Date,High,Low,Open,Close,Volume,Adj Close
2020-01-22,41300.0,40150.0,40200.0,40550.0,394261.0,40550.0
2020-01-23,40800.0,40100.0,40350.0,40100.0,309081.0,40100.0
2020-01-28,39850.0,37600.0,38100.0,39750.0,673081.0,39750.0
2020-01-29,40450.0,39500.0,39500.0,40000.0,271557.0,40000.0
2020-01-30,40200.0,39100.0,39950.0,40000.0,312038.0,40000.0
2020-01-31,42000.0,39900.0,40000.0,41000.0,1362059.0,41000.0
2020-02-03,42800.0,40300.0,42650.0,40400.0,2843796.0,40400.0
2020-02-04,42500.0,40100.0,40600.0,41900.0,1880448.0,41900.0
2020-02-05,42450.0,40950.0,41950.0,41800.0,1093036.0,41800.0
2020-02-06,42250.0,41450.0,41850.0,41500.0,802710.0,41500.0
2020-02-07,42200.0,40300.0,41700.0,41300.0,800222.0,41300.0
2020-02-10,41300.0,40050.0,41300.0,40250.0,516240.0,40250.0
2020-02-11,40300.0,39350.0,40250.0,39600.0,522624.0,39600.0
2020-02-12,43500.0,39800.0,39850.0,43500.0,2936011.0,43500.0
2020-02-13,48650.0,42100.0,42850.0,48000.0,6799473.0,48000.0
2020-02-14,50000.0,47200.0,48600.0,48050.0,2867179.0,48050.0
2020-02-17,49000.0,47450.0,47800.0,48550.0,1219413.0,48550.0
2020-02-18,49800.0,44550.0,48150.0,49800.0,3231827.0,49800.0
2020-02-19,50900.0,47750.0,48900.0,49600.0,3388631.0,49600.0
2020-02-20,53700.0,49150.0,49600.0,49450.0,2576984.0,49450.0
2020-02-21,52000.0,49650.0,50100.0,50800.0,1781924.0,50800.0
2020-02-24,52000.0,49850.0,50500.0,51300.0,1209998.0,51300.0
2020-02-25,52200.0,50700.0,51200.0,51500.0,914561.0,51500.0
2020-02-26,65200.0,50900.0,51000.0,60000.0,7891424.0,60000.0
2020-02-27,68800.0,60000.0,60000.0,65000.0,7972161.0,65000.0
2020-02-28,71100.0,63700.0,66400.0,67200.0,5610871.0,67200.0
2020-03-02,69200.0,63000.0,68300.0,67300.0,2159754.0,67300.0
2020-03-03,83500.0,66500.0,67700.0,80800.0,9410961.0,80800.0
2020-03-04,96000.0,81100.0,83000.0,84700.0,6419975.0,84700.0
2020-03-05,89900.0,82000.0,86400.0,82700.0,4250677.0,82700.0
2020-03-06,82100.0,68800.0,80500.0,70700.0,5952356.0,70700.0
2020-03-09,70700.0,70700.0,70700.0,70700.0,0.0,70700.0
2020-03-10,67400.0,60600.0,63400.0,64000.0,3353037.0,64000.0
2020-03-11,64600.0,58700.0,64300.0,59100.0,1714407.0,59100.0
2020-03-12,63800.0,57900.0,58900.0,60300.0,3058508.0,60300.0
2020-03-13,60400.0,51900.0,58200.0,57500.0,2724014.0,57500.0
2020-03-16,63400.0,55800.0,58000.0,58700.0,2820078.0,58700.0
2020-03-17,59900.0,52300.0,56200.0,52300.0,1544437.0,52300.0
2020-03-18,56000.0,42650.0,52100.0,42650.0,2400703.0,42650.0
2020-03-19,44950.0,38900.0,42700.0,41050.0,3440801.0,41050.0
2020-03-20,53300.0,40350.0,41050.0,53300.0,6293980.0,53300.0
2020-03-23,66000.0,53300.0,53300.0,58300.0,6514432.0,58300.0
2020-03-24,63600.0,41350.0,61200.0,42600.0,9170002.0,42600.0
2020-03-25,49500.0,44000.0,46250.0,45300.0,3690263.0,45300.0
2020-03-26,49800.0,43000.0,45300.0,44050.0,4472294.0,44050.0
2020-03-27,57200.0,44850.0,45000.0,57200.0,10585018.0,57200.0
2020-03-30,74300.0,61600.0,62200.0,74300.0,6733285.0,74300.0
2020-03-31,91700.0,71000.0,78800.0,74300.0,8095939.0,74300.0
2020-04-01,89000.0,74300.0,79500.0,81000.0,7791191.0,81000.0
2020-04-02,86800.0,71400.0,85200.0,72400.0,2788795.0,72400.0
2020-04-03,77700.0,66300.0,72500.0,68400.0,1790590.0,68400.0
2020-04-06,73900.0,67300.0,68400.0,69900.0,1894645.0,69900.0
2020-04-07,87300.0,70600.0,70600.0,86100.0,8186102.0,86100.0
2020-04-08,90900.0,78100.0,89000.0,79700.0,3804445.0,79700.0
2020-04-09,91000.0,81100.0,81600.0,83700.0,6732369.0,83700.0
2020-04-10,88300.0,82400.0,83900.0,85500.0,3794064.0,85500.0
2020-04-13,89400.0,82000.0,85800.0,84500.0,2053518.0,84500.0
2020-04-14,88300.0,83800.0,84400.0,84300.0,2018396.0,84300.0
2020-04-16,87000.0,84000.0,85500.0,85000.0,892682.0,85000.0
2020-04-17,110500.0,84900.0,86300.0,109500.0,13623107.0,109500.0
2020-04-20,111000.0,77400.0,109500.0,81000.0,6522949.0,81000.0
2020-04-21,91200.0,75600.0,80400.0,81500.0,6713434.0,81500.0
2020-04-22,87600.0,81200.0,81500.0,83000.0,3532972.0,83000.0
2020-04-23,86500.0,84200.0,85000.0,85200.0,1299906.0,85200.0
2020-04-24,102000.0,84600.0,85800.0,93000.0,9390503.0,93000.0
2020-04-27,96500.0,88600.0,94200.0,90500.0,3105448.0,90500.0
2020-04-28,95900.0,86300.0,90800.0,88200.0,3346028.0,88200.0
2020-04-29,90200.0,85100.0,88500.0,87000.0,1561621.0,87000.0
2020-05-04,87800.0,82700.0,85400.0,82700.0,976706.0,82700.0
2020-05-06,85500.0,82700.0,84700.0,82900.0,586711.0,82900.0
2020-05-07,90800.0,82700.0,83700.0,86500.0,1965513.0,86500.0
2020-05-08,90000.0,86300.0,88000.0,86800.0,919965.0,86800.0
2020-05-11,93900.0,87500.0,87700.0,92500.0,1991449.0,92500.0
2020-05-12,97700.0,89000.0,93500.0,91500.0,1702727.0,91500.0
2020-05-13,87100.0,79300.0,85000.0,79700.0,2353631.0,79700.0
2020-05-14,83900.0,76200.0,77700.0,79100.0,1840681.0,79100.0
2020-05-15,80100.0,72400.0,79000.0,76500.0,1431425.0,76500.0
2020-05-18,77900.0,74700.0,77000.0,75000.0,425475.0,75000.0
2020-05-19,80900.0,75300.0,77000.0,77000.0,1175519.0,77000.0
2020-05-20,79600.0,77000.0,77900.0,79000.0,493436.0,79000.0
2020-05-21,81000.0,78200.0,80600.0,79000.0,636659.0,79000.0
2020-05-22,81500.0,79100.0,79200.0,80400.0,715423.0,80400.0
2020-05-25,81300.0,78700.0,81200.0,78800.0,337454.0,78800.0
2020-05-26,97500.0,79000.0,79100.0,90000.0,8007371.0,90000.0
2020-05-27,98500.0,88500.0,95300.0,89200.0,3064168.0,89200.0
2020-05-28,98000.0,92000.0,95200.0,93300.0,2697830.0,93300.0
2020-05-29,97100.0,86300.0,94500.0,86300.0,2574010.0,86300.0
2020-06-01,91800.0,86100.0,89300.0,91100.0,1560942.0,91100.0
2020-06-02,90500.0,87500.0,88800.0,89000.0,835088.0,89000.0
2020-06-03,94000.0,88400.0,88500.0,89500.0,1647596.0,89500.0
2020-06-04,92000.0,89500.0,90600.0,90900.0,646593.0,90900.0
2020-06-05,93400.0,90600.0,91600.0,90700.0,700716.0,90700.0
2020-06-08,95700.0,90700.0,92000.0,94300.0,1386598.0,94300.0
2020-06-09,96400.0,91700.0,95300.0,93000.0,720546.0,93000.0
2020-06-10,95000.0,92500.0,92800.0,93700.0,727428.0,93700.0
2020-06-11,102000.0,93700.0,94400.0,99000.0,4241916.0,99000.0
2020-06-12,95500.0,90500.0,94900.0,91700.0,1334421.0,91700.0
2020-06-15,92400.0,84600.0,91200.0,85100.0,817979.0,85100.0
2020-06-16,90400.0,86500.0,86500.0,88700.0,568194.0,88700.0
2020-06-17,89200.0,85800.0,87800.0,86300.0,399676.0,86300.0
2020-06-18,88800.0,83200.0,86400.0,86000.0,598774.0,86000.0
2020-06-19,87500.0,85300.0,87000.0,85400.0,290374.0,85400.0
2020-06-22,86400.0,84700.0,84900.0,84700.0,175597.0,84700.0
2020-06-23,88100.0,84300.0,85400.0,85100.0,370047.0,85100.0
2020-06-24,86600.0,84800.0,86000.0,84800.0,220971.0,84800.0
2020-06-25,84400.0,81500.0,84100.0,81700.0,313600.0,81700.0
2020-06-26,88100.0,81000.0,81900.0,83000.0,518324.0,83000.0
2020-06-29,83000.0,80000.0,82000.0,80600.0,191690.0,80600.0
2020-06-30,82100.0,79400.0,82100.0,80200.0,203414.0,80200.0
2020-07-01,88500.0,80700.0,80900.0,86500.0,1175743.0,86500.0
2020-07-02,89200.0,86100.0,88300.0,86500.0,419626.0,86500.0
2020-07-03,87300.0,84900.0,87000.0,85500.0,197714.0,85500.0
2020-07-06,87500.0,84300.0,86400.0,86900.0,252078.0,86900.0
2020-07-07,87200.0,85200.0,87100.0,85400.0,182192.0,85400.0
2020-07-08,91900.0,85500.0,85900.0,89700.0,928496.0,89700.0
2020-07-09,91700.0,89600.0,90000.0,90200.0,301221.0,90200.0
2020-07-10,91500.0,87000.0,89900.0,90600.0,411170.0,90600.0
2020-07-13,97500.0,90900.0,91800.0,95300.0,987500.0,95300.0
2020-07-14,97300.0,92800.0,94900.0,97100.0,510563.0,97100.0
2020-07-15,99300.0,94400.0,97700.0,99000.0,523085.0,99000.0
2020-07-16,100000.0,96300.0,99000.0,97400.0,357118.0,97400.0
2020-07-17,100500.0,96800.0,97000.0,97000.0,489755.0,97000.0
2020-07-20,97700.0,91800.0,97700.0,93900.0,451381.0,93900.0
2020-07-21,100500.0,93000.0,93000.0,98400.0,770077.0,98400.0
2020-07-22,98900.0,92800.0,98900.0,93500.0,690224.0,93500.0
2020-07-23,94500.0,87700.0,94500.0,89100.0,589245.0,89100.0
2020-07-24,92400.0,87200.0,90900.0,87700.0,442453.0,87700.0
2020-07-27,88500.0,85400.0,86700.0,86500.0,261973.0,86500.0
2020-07-28,90600.0,84500.0,86100.0,87200.0,542820.0,87200.0
2020-07-29,89000.0,85600.0,86500.0,85700.0,225018.0,85700.0
2020-07-30,86400.0,84600.0,85600.0,84900.0,200691.0,84900.0
2020-07-31,85300.0,83800.0,84500.0,84000.0,183784.0,84000.0
2020-08-03,84200.0,81400.0,84000.0,81700.0,260261.0,81700.0
2020-08-04,84800.0,81600.0,81700.0,82600.0,220340.0,82600.0
2020-08-05,82800.0,81500.0,82600.0,81800.0,179997.0,81800.0
2020-08-06,85100.0,81600.0,81800.0,83500.0,330293.0,83500.0
2020-08-07,89500.0,83700.0,88800.0,83900.0,491836.0,83900.0
2020-08-10,83900.0,82100.0,82700.0,82300.0,176306.0,82300.0
2020-08-11,83700.0,82100.0,82400.0,82500.0,176227.0,82500.0
2020-08-12,85000.0,82600.0,82600.0,83000.0,234586.0,83000.0
2020-08-13,84400.0,82900.0,84000.0,83800.0,166287.0,83800.0
2020-08-14,84300.0,82500.0,84200.0,82700.0,153157.0,82700.0
2020-08-18,84100.0,80000.0,83700.0,80400.0,210073.0,80400.0
2020-08-19,81800.0,80200.0,80300.0,80400.0,129453.0,80400.0
2020-08-20,81400.0,74900.0,80700.0,75400.0,350660.0,75400.0
2020-08-21,76100.0,74800.0,75500.0,75000.0,152172.0,75000.0
2020-08-24,75300.0,72500.0,73500.0,74700.0,163040.0,74700.0
2020-08-25,77400.0,74300.0,75500.0,76300.0,193795.0,76300.0
2020-08-26,76600.0,74600.0,76500.0,75000.0,154705.0,75000.0
2020-08-27,75200.0,72100.0,75100.0,72100.0,204591.0,72100.0
2020-08-28,78600.0,71000.0,71100.0,72800.0,366326.0,72800.0
2020-08-31,76900.0,73300.0,73500.0,75900.0,219434.0,75900.0
2020-09-01 00:00:00,76900.0,75200.0,76000.0,75600.0,110898.0,75600.0
2020-09-02 00:00:00,77900.0,75700.0,76300.0,77300.0,119690.0,77300.0
2020-09-03 00:00:00,77800.0,75400.0,77800.0,76700.0,99589.0,76700.0
2020-09-04 00:00:00,75900.0,74600.0,74600.0,75300.0,117685.0,75300.0
2020-09-07 00:00:00,75400.0,73900.0,75300.0,74000.0,105379.0,74000.0
2020-09-08 00:00:00,76600.0,73800.0,74000.0,74500.0,111789.0,74500.0
2020-09-09 00:00:00,74500.0,73100.0,74400.0,73300.0,100580.0,73300.0
2020-09-10 00:00:00,74500.0,72900.0,73700.0,73400.0,97818.0,73400.0
2020-09-11 00:00:00,73300.0,72300.0,73100.0,72800.0,84590.0,72800.0
2020-09-14 00:00:00,76500.0,72500.0,73200.0,74600.0,146872.0,74600.0
2020-09-15 00:00:00,77700.0,74700.0,75900.0,77400.0,185905.0,77400.0
2020-09-16 00:00:00,79600.0,76900.0,77500.0,77600.0,183094.0,77600.0
2020-09-17 00:00:00,78400.0,76100.0,77000.0,77000.0,103246.0,77000.0
2020-09-18 00:00:00,81700.0,76200.0,77200.0,80100.0,713371.0,80100.0
2020-09-21 00:00:00,80500.0,75000.0,80000.0,76100.0,165282.0,76100.0
2020-09-22 00:00:00,75800.0,72500.0,75600.0,72800.0,141939.0,72800.0
2020-09-23 00:00:00,74000.0,71000.0,72700.0,71700.0,124893.0,71700.0
2020-09-24 00:00:00,71300.0,67400.0,70900.0,68000.0,198486.0,68000.0
2020-09-25 00:00:00,70300.0,67400.0,68200.0,67500.0,140055.0,67500.0
2020-09-28 00:00:00,68100.0,67200.0,67500.0,67600.0,89766.0,67600.0
2020-09-29 00:00:00,68700.0,67700.0,68300.0,68600.0,98653.0,68600.0
2020-10-05 00:00:00,70000.0,68000.0,69900.0,68600.0,61897.0,68600.0
2020-10-06 00:00:00,69100.0,68300.0,68600.0,68700.0,68972.0,68700.0
2020-10-07 00:00:00,69000.0,67600.0,68600.0,68300.0,75719.0,68300.0
2020-10-08 00:00:00,74000.0,68600.0,69200.0,72600.0,339718.0,72600.0
2020-10-12 00:00:00,77500.0,71700.0,73100.0,75700.0,251717.0,75700.0
2020-10-13 00:00:00,76500.0,73600.0,76000.0,75700.0,117943.0,75700.0
2020-10-14 00:00:00,76200.0,74700.0,75700.0,74800.0,80987.0,74800.0
2020-10-15 00:00:00,77700.0,74000.0,74800.0,74900.0,140583.0,74900.0
2020-10-16 00:00:00,78000.0,75000.0,75000.0,76100.0,169300.0,76100.0
2020-10-19 00:00:00,80800.0,76100.0,76100.0,78100.0,268055.0,78100.0
2020-10-20 00:00:00,79800.0,76600.0,77700.0,78200.0,134209.0,78200.0
2020-10-21 00:00:00,80100.0,77300.0,79200.0,78700.0,106342.0,78700.0
2020-10-22 00:00:00,79100.0,76900.0,79000.0,78500.0,92234.0,78500.0
2020-10-23 00:00:00,80700.0,77700.0,78400.0,80100.0,154110.0,80100.0
2020-10-26 00:00:00,80400.0,78400.0,79500.0,79100.0,82639.0,79100.0
2020-10-27 00:00:00,79300.0,77700.0,78500.0,78700.0,82948.0,78700.0
2020-10-28 00:00:00,79200.0,77600.0,78000.0,78800.0,64586.0,78800.0
2020-10-29 00:00:00,77900.0,75800.0,77200.0,76900.0,140896.0,76900.0
2020-10-30 00:00:00,76800.0,74000.0,76800.0,74700.0,103397.0,74700.0
2020-11-02 00:00:00,81200.0,73300.0,73300.0,79000.0,288218.0,79000.0
2020-11-03 00:00:00,80100.0,78500.0,79100.0,79800.0,99029.0,79800.0
2020-11-04 00:00:00,82200.0,78000.0,80000.0,81700.0,221880.0,81700.0
2020-11-05 00:00:00,85400.0,81600.0,82500.0,84800.0,273549.0,84800.0
2020-11-06 00:00:00,85800.0,84000.0,84700.0,84000.0,142768.0,84000.0
2020-11-09 00:00:00,89100.0,84400.0,84400.0,88500.0,363151.0,88500.0
2020-11-10 00:00:00,93200.0,89100.0,93000.0,90000.0,405570.0,90000.0
2020-11-11 00:00:00,91500.0,87800.0,90600.0,88200.0,314751.0,88200.0
2020-11-12 00:00:00,90400.0,84200.0,87600.0,84800.0,606210.0,84800.0
2020-11-13 00:00:00,82400.0,75900.0,80000.0,77800.0,1341803.0,77800.0
2020-11-16 00:00:00,95500.0,71300.0,73800.0,82200.0,11647662.0,82200.0
2020-11-17 00:00:00,81500.0,74700.0,81200.0,74900.0,1730811.0,74900.0
2020-11-18 00:00:00,77300.0,73200.0,76100.0,74600.0,703425.0,74600.0
2020-11-19 00:00:00,75300.0,72600.0,73700.0,73700.0,493817.0,73700.0
2020-11-20 00:00:00,76200.0,72300.0,72900.0,73700.0,459993.0,73700.0
2020-11-23 00:00:00,78500.0,75300.0,76700.0,76100.0,800162.0,76100.0
2020-11-24 00:00:00,77200.0,75200.0,76800.0,76100.0,367438.0,76100.0
2020-11-25 00:00:00,76500.0,73700.0,76500.0,74400.0,329930.0,74400.0
2020-11-26 00:00:00,75500.0,73300.0,73300.0,74300.0,150016.0,74300.0
2020-11-27 00:00:00,77000.0,73200.0,74200.0,74700.0,457205.0,74700.0
2020-11-30 00:00:00,76400.0,74300.0,75000.0,75000.0,271698.0,75000.0
2020-12-01 00:00:00,79800.0,66100.0,75000.0,72800.0,1727581.0,72800.0
2020-12-02 00:00:00,73300.0,67300.0,73000.0,68000.0,1069964.0,68000.0
2020-12-03 00:00:00,74600.0,65400.0,67900.0,68000.0,1493610.0,68000.0
2020-12-04 00:00:00,69900.0,67800.0,67800.0,68200.0,276439.0,68200.0
2020-12-07 00:00:00,68200.0,66500.0,68000.0,66900.0,216068.0,66900.0
2020-12-08 00:00:00,68500.0,66500.0,66900.0,66700.0,198356.0,66700.0
2020-12-09 00:00:00,67500.0,66400.0,67200.0,66800.0,155364.0,66800.0
2020-12-10 00:00:00,67000.0,65300.0,66900.0,65900.0,388998.0,65900.0
2020-12-11 00:00:00,67500.0,65300.0,65900.0,65800.0,245934.0,65800.0
2020-12-14 00:00:00,65900.0,63000.0,65900.0,63100.0,352796.0,63100.0
2020-12-15 00:00:00,63100.0,60200.0,63000.0,60300.0,385189.0,60300.0
2020-12-16 00:00:00,62500.0,60100.0,60100.0,60800.0,197576.0,60800.0
2020-12-17 00:00:00,61400.0,60100.0,61000.0,60900.0,97421.0,60900.0
2020-12-18 00:00:00,61100.0,60400.0,61000.0,60800.0,100874.0,60800.0
