Date,High,Low,Open,Close,Volume,Adj Close
2020-04-06,24600.0,23750.0,23950.0,24550.0,234225.0,24550.0
2020-04-07,25450.0,24750.0,25100.0,25200.0,343802.0,25200.0
2020-04-08,27300.0,24750.0,25150.0,25800.0,386025.0,25800.0
2020-04-09,26900.0,25900.0,26500.0,26300.0,268691.0,26300.0
2020-04-10,26750.0,25950.0,26050.0,26600.0,222226.0,26600.0
2020-04-13,26600.0,25850.0,26500.0,25850.0,192433.0,25850.0
2020-04-14,27050.0,25900.0,26100.0,26800.0,211649.0,26800.0
2020-04-16,27050.0,26000.0,26500.0,26550.0,208764.0,26550.0
2020-04-17,27650.0,26650.0,26950.0,27450.0,219659.0,27450.0
2020-04-20,28050.0,27100.0,27450.0,27550.0,234617.0,27550.0
2020-04-21,27550.0,25900.0,27350.0,26600.0,253096.0,26600.0
2020-04-22,26400.0,25500.0,25950.0,26400.0,225607.0,26400.0
2020-04-23,27500.0,26400.0,26500.0,27450.0,194049.0,27450.0
2020-04-24,27450.0,26500.0,27450.0,26500.0,167132.0,26500.0
2020-04-27,29300.0,26600.0,26600.0,28700.0,399661.0,28700.0
2020-04-28,37300.0,28800.0,29400.0,37300.0,6209735.0,37300.0
2020-04-29,46650.0,38600.0,38600.0,40100.0,20172140.0,40100.0
2020-05-04,44600.0,37400.0,39250.0,40050.0,9857591.0,40050.0
2020-05-06,43000.0,39050.0,40150.0,39050.0,3017930.0,39050.0
2020-05-07,40800.0,38350.0,40050.0,39050.0,2659892.0,39050.0
2020-05-08,40550.0,38650.0,39150.0,38750.0,1647279.0,38750.0
2020-05-11,39400.0,37800.0,38500.0,37850.0,1321752.0,37850.0
2020-05-12,39300.0,37300.0,37750.0,37950.0,1821221.0,37950.0
2020-05-13,38250.0,37000.0,37500.0,37500.0,657777.0,37500.0
2020-05-14,37850.0,35800.0,37200.0,35950.0,963014.0,35950.0
2020-05-15,37000.0,35350.0,36200.0,36250.0,890227.0,36250.0
2020-05-18,36850.0,35850.0,36500.0,35900.0,441316.0,35900.0
2020-05-19,37650.0,36200.0,36250.0,36850.0,736788.0,36850.0
2020-05-20,37500.0,36700.0,37050.0,37200.0,382641.0,37200.0
2020-05-21,37700.0,36850.0,37600.0,37250.0,590163.0,37250.0
2020-05-22,37300.0,35650.0,37300.0,35700.0,490690.0,35700.0
2020-05-25,36000.0,35100.0,35700.0,35350.0,408175.0,35350.0
2020-05-26,36700.0,35300.0,35450.0,35650.0,514096.0,35650.0
2020-05-27,36550.0,35650.0,35700.0,36100.0,386063.0,36100.0
2020-05-28,36300.0,34200.0,36100.0,35200.0,515164.0,35200.0
2020-05-29,35200.0,34250.0,34900.0,34300.0,496848.0,34300.0
2020-06-01,34900.0,34200.0,34350.0,34800.0,260314.0,34800.0
2020-06-02,35750.0,34400.0,34750.0,35600.0,306737.0,35600.0
2020-06-03,37750.0,35700.0,35750.0,36050.0,1221189.0,36050.0
2020-06-04,36900.0,35900.0,36150.0,36100.0,439270.0,36100.0
2020-06-05,36400.0,35300.0,36100.0,36400.0,296103.0,36400.0
2020-06-08,37000.0,36300.0,36750.0,36550.0,355541.0,36550.0
2020-06-09,37400.0,36600.0,36750.0,36850.0,425027.0,36850.0
2020-06-10,37500.0,36550.0,36850.0,36700.0,294509.0,36700.0
2020-06-11,36700.0,35100.0,36350.0,35550.0,468596.0,35550.0
2020-06-12,34800.0,33400.0,34000.0,34800.0,425559.0,34800.0
2020-06-15,36150.0,33000.0,34500.0,33000.0,647255.0,33000.0
2020-06-16,35400.0,33650.0,33800.0,35400.0,337718.0,35400.0
2020-06-17,35750.0,34750.0,35350.0,34850.0,286838.0,34850.0
2020-06-18,35200.0,34350.0,34700.0,34500.0,257324.0,34500.0
2020-06-19,35050.0,33800.0,34700.0,35050.0,289322.0,35050.0
2020-06-22,37900.0,34600.0,35050.0,37050.0,1213814.0,37050.0
2020-06-23,37800.0,34900.0,36550.0,35350.0,1360984.0,35350.0
2020-06-24,36650.0,34300.0,35700.0,34300.0,761508.0,34300.0
2020-06-25,35050.0,33000.0,34300.0,33050.0,443756.0,33050.0
2020-06-26,33200.0,32300.0,32900.0,32400.0,284287.0,32400.0
2020-06-29,32200.0,31050.0,31500.0,31500.0,238911.0,31500.0
2020-06-30,32500.0,31600.0,31850.0,31600.0,233772.0,31600.0
2020-07-01,32150.0,31450.0,31700.0,31500.0,133749.0,31500.0
2020-07-02,32050.0,31350.0,31350.0,31600.0,144400.0,31600.0
2020-07-03,32100.0,31700.0,31850.0,31850.0,156392.0,31850.0
2020-07-06,32200.0,31350.0,31850.0,31800.0,142433.0,31800.0
2020-07-07,32100.0,31300.0,32100.0,31350.0,204158.0,31350.0
2020-07-08,31850.0,31450.0,31500.0,31600.0,118482.0,31600.0
2020-07-09,31800.0,31400.0,31600.0,31500.0,129122.0,31500.0
2020-07-10,31550.0,30100.0,31300.0,30250.0,229318.0,30250.0
2020-07-13,30800.0,30150.0,30150.0,30650.0,155246.0,30650.0
2020-07-14,30900.0,30300.0,30600.0,30850.0,134051.0,30850.0
2020-07-15,31700.0,31050.0,31200.0,31350.0,176289.0,31350.0
2020-07-16,31550.0,31100.0,31350.0,31450.0,85376.0,31450.0
2020-07-17,31700.0,31150.0,31600.0,31300.0,100096.0,31300.0
2020-07-20,31750.0,31150.0,31450.0,31550.0,107553.0,31550.0
2020-07-21,32000.0,31450.0,31450.0,31800.0,144473.0,31800.0
2020-07-22,31950.0,31200.0,31850.0,31300.0,253991.0,31300.0
2020-07-23,38200.0,32700.0,37250.0,33000.0,2314217.0,33000.0
2020-07-24,32400.0,31650.0,32400.0,31750.0,381876.0,31750.0
2020-07-27,32350.0,31350.0,31350.0,31500.0,248702.0,31500.0
2020-07-28,31750.0,31300.0,31500.0,31350.0,195308.0,31350.0
2020-07-29,31300.0,30850.0,31100.0,30950.0,226327.0,30950.0
2020-07-30,31400.0,30800.0,31050.0,30900.0,181555.0,30900.0
2020-07-31,31200.0,30800.0,30900.0,31000.0,130394.0,31000.0
2020-08-03,31150.0,30450.0,31000.0,30500.0,174780.0,30500.0
2020-08-04,30950.0,30300.0,30500.0,30800.0,150023.0,30800.0
2020-08-05,30800.0,30200.0,30700.0,30350.0,307625.0,30350.0
2020-08-06,31000.0,30200.0,30350.0,30900.0,214426.0,30900.0
2020-08-07,31250.0,30500.0,30700.0,30500.0,188709.0,30500.0
2020-08-10,30750.0,30200.0,30500.0,30650.0,173875.0,30650.0
2020-08-11,31550.0,30450.0,30550.0,31450.0,322720.0,31450.0
2020-08-12,32450.0,31100.0,31400.0,32250.0,335384.0,32250.0
2020-08-13,33250.0,32150.0,32350.0,32450.0,416554.0,32450.0
2020-08-14,35100.0,33050.0,33300.0,33450.0,925491.0,33450.0
2020-08-18,33000.0,30900.0,32950.0,31000.0,408673.0,31000.0
2020-08-19,31600.0,31050.0,31050.0,31250.0,177265.0,31250.0
2020-08-20,31100.0,30400.0,30900.0,30400.0,283892.0,30400.0
2020-08-21,30750.0,30150.0,30500.0,30350.0,204987.0,30350.0
2020-08-24,30450.0,29600.0,30300.0,29950.0,182575.0,29950.0
2020-08-25,30750.0,30050.0,30050.0,30700.0,139676.0,30700.0
2020-08-26,30850.0,30050.0,30650.0,30250.0,153616.0,30250.0
2020-08-27,30250.0,29900.0,30150.0,29950.0,172332.0,29950.0
2020-08-28,30550.0,30050.0,30100.0,30550.0,152839.0,30550.0
2020-08-31,30850.0,30000.0,30350.0,30000.0,203565.0,30000.0
