Date,High,Low,Open,Close,Volume,Adj Close
2020-03-17,33050.0,31350.0,31750.0,31800.0,210517.0,31800.0
2020-03-18,32150.0,29500.0,31900.0,29500.0,206515.0,29500.0
2020-03-19,30500.0,25550.0,29850.0,26100.0,204582.0,26100.0
2020-03-20,29650.0,26100.0,26100.0,29650.0,161714.0,29650.0
2020-03-23,29300.0,26300.0,27750.0,26600.0,193141.0,26600.0
2020-03-24,27700.0,26550.0,27100.0,27700.0,258515.0,27700.0
2020-03-25,30000.0,28500.0,29000.0,29700.0,263813.0,29700.0
2020-03-26,33000.0,29850.0,30600.0,31200.0,262796.0,31200.0
2020-03-27,33200.0,30800.0,32750.0,31800.0,192989.0,31800.0
2020-03-30,33300.0,30350.0,30900.0,32750.0,135505.0,32750.0
2020-03-31,34900.0,33250.0,33250.0,34500.0,175572.0,34500.0
2020-04-01,36100.0,33900.0,34350.0,34650.0,153512.0,34650.0
2020-04-02,34950.0,32850.0,33900.0,34700.0,161714.0,34700.0
2020-04-03,35100.0,33550.0,34700.0,34250.0,109652.0,34250.0
2020-04-06,36500.0,34250.0,34250.0,36500.0,122019.0,36500.0
2020-04-07,39100.0,37200.0,38000.0,39050.0,152547.0,39050.0
2020-04-08,39250.0,37750.0,38600.0,38100.0,158365.0,38100.0
2020-04-09,38950.0,38200.0,38850.0,38800.0,91709.0,38800.0
2020-04-10,38900.0,38150.0,38500.0,38300.0,83334.0,38300.0
2020-04-13,38350.0,37450.0,38000.0,37450.0,77028.0,37450.0
2020-04-14,38350.0,37700.0,37700.0,38050.0,52751.0,38050.0
2020-04-16,38050.0,37000.0,38000.0,37950.0,77233.0,37950.0
2020-04-17,39850.0,37950.0,37950.0,38650.0,96830.0,38650.0
2020-04-20,39500.0,38300.0,38650.0,38950.0,88091.0,38950.0
2020-04-21,39350.0,37450.0,38950.0,38200.0,125299.0,38200.0
2020-04-22,38300.0,36900.0,38200.0,37950.0,87124.0,37950.0
2020-04-23,39000.0,37550.0,37950.0,39000.0,81257.0,39000.0
2020-04-24,38900.0,37500.0,38650.0,37950.0,112698.0,37950.0
2020-04-27,39050.0,37650.0,38000.0,38800.0,93694.0,38800.0
2020-04-28,39100.0,38300.0,38850.0,38700.0,62075.0,38700.0
2020-04-29,39250.0,38700.0,38700.0,39100.0,95596.0,39100.0
2020-05-04,38200.0,37500.0,37900.0,37700.0,113672.0,37700.0
2020-05-06,38300.0,37600.0,38200.0,38000.0,66466.0,38000.0
2020-05-07,38500.0,37500.0,37700.0,38000.0,64709.0,38000.0
2020-05-08,38650.0,38000.0,38000.0,38200.0,78449.0,38200.0
2020-05-11,38450.0,37700.0,38450.0,38050.0,84685.0,38050.0
2020-05-12,38000.0,36600.0,38000.0,36600.0,126641.0,36600.0
2020-05-13,38000.0,35900.0,36350.0,37950.0,101037.0,37950.0
2020-05-14,38700.0,37300.0,37750.0,37850.0,107422.0,37850.0
2020-05-15,38350.0,37600.0,38350.0,38250.0,52410.0,38250.0
2020-05-18,38600.0,37700.0,38300.0,38500.0,76602.0,38500.0
2020-05-19,39600.0,38700.0,39050.0,39150.0,119720.0,39150.0
2020-05-20,39300.0,38900.0,39150.0,39000.0,47380.0,39000.0
2020-05-21,41800.0,39050.0,39200.0,41150.0,200690.0,41150.0
2020-05-22,42250.0,40950.0,42000.0,41700.0,186379.0,41700.0
2020-05-25,43000.0,41150.0,42200.0,42800.0,123823.0,42800.0
2020-05-26,47300.0,42950.0,43000.0,47200.0,299150.0,47200.0
2020-05-27,48350.0,45950.0,47200.0,47150.0,218718.0,47150.0
2020-05-28,47600.0,45300.0,47550.0,46400.0,186378.0,46400.0
2020-05-29,46450.0,45100.0,46450.0,45550.0,115048.0,45550.0
2020-06-01,46800.0,45150.0,45550.0,46750.0,102776.0,46750.0
2020-06-02,47350.0,46150.0,46500.0,46900.0,125207.0,46900.0
2020-06-03,49950.0,47000.0,47000.0,49450.0,273224.0,49450.0
2020-06-04,50000.0,48250.0,49700.0,48600.0,154480.0,48600.0
2020-06-05,49150.0,47250.0,48050.0,48600.0,106057.0,48600.0
2020-06-08,49700.0,47450.0,49050.0,47600.0,101899.0,47600.0
2020-06-09,48100.0,46850.0,47500.0,47100.0,128422.0,47100.0
2020-06-10,47350.0,46000.0,47100.0,46500.0,134709.0,46500.0
2020-06-11,46350.0,44500.0,45850.0,45200.0,203300.0,45200.0
2020-06-12,44000.0,42400.0,43500.0,43750.0,153219.0,43750.0
2020-06-15,43600.0,40600.0,43000.0,40800.0,132101.0,40800.0
2020-06-16,42600.0,41100.0,41200.0,42500.0,125791.0,42500.0
2020-06-17,43300.0,41900.0,42100.0,42800.0,88723.0,42800.0
2020-06-18,44200.0,42000.0,42400.0,44150.0,109998.0,44150.0
2020-06-19,44500.0,43050.0,44500.0,43300.0,89010.0,43300.0
2020-06-22,44400.0,42800.0,43000.0,43800.0,64092.0,43800.0
2020-06-23,45500.0,43350.0,44500.0,45150.0,98987.0,45150.0
2020-06-24,48000.0,45350.0,45500.0,47550.0,204734.0,47550.0
2020-06-25,47950.0,46800.0,47100.0,47300.0,123886.0,47300.0
2020-06-26,48350.0,47100.0,47600.0,47700.0,111584.0,47700.0
2020-06-29,48500.0,46150.0,47100.0,47500.0,89604.0,47500.0
2020-06-30,49150.0,47350.0,48100.0,47900.0,150334.0,47900.0
2020-07-01,49150.0,48150.0,48200.0,48300.0,77090.0,48300.0
2020-07-02,49000.0,47850.0,48300.0,48150.0,55804.0,48150.0
2020-07-03,48500.0,47200.0,48050.0,47750.0,41880.0,47750.0
2020-07-06,48300.0,47150.0,47750.0,47450.0,42081.0,47450.0
2020-07-07,48700.0,46950.0,48200.0,47150.0,70061.0,47150.0
2020-07-08,48000.0,47000.0,47450.0,47400.0,41178.0,47400.0
2020-07-09,49000.0,47200.0,47600.0,48800.0,97173.0,48800.0
2020-07-10,49800.0,48000.0,49600.0,49750.0,148966.0,49750.0
2020-07-13,52500.0,49700.0,50400.0,52400.0,164874.0,52400.0
2020-07-14,52800.0,50900.0,52300.0,52800.0,126419.0,52800.0
2020-07-15,55600.0,53000.0,54000.0,54300.0,243821.0,54300.0
2020-07-16,54400.0,53100.0,53900.0,53100.0,78755.0,53100.0
2020-07-17,54000.0,52600.0,53100.0,52800.0,62818.0,52800.0
2020-07-20,55400.0,51600.0,52800.0,54400.0,124546.0,54400.0
2020-07-21,56600.0,54200.0,54600.0,55600.0,157238.0,55600.0
2020-07-22,59900.0,56000.0,56400.0,58800.0,252524.0,58800.0
2020-07-23,62000.0,57500.0,59600.0,61600.0,251703.0,61600.0
2020-07-24,63500.0,60100.0,61600.0,60300.0,148786.0,60300.0
2020-07-27,61900.0,59300.0,59900.0,60000.0,87204.0,60000.0
2020-07-28,60500.0,55600.0,59500.0,56200.0,311409.0,56200.0
2020-07-29,57400.0,54100.0,56400.0,55500.0,235059.0,55500.0
2020-07-30,56000.0,53700.0,55600.0,53900.0,196085.0,53900.0
2020-07-31,55100.0,53000.0,53900.0,53600.0,188406.0,53600.0
2020-08-03,53800.0,52400.0,53600.0,52900.0,103765.0,52900.0
2020-08-04,55200.0,53100.0,53500.0,54500.0,146562.0,54500.0
2020-08-05,56400.0,54800.0,55800.0,55500.0,163802.0,55500.0
2020-08-06,56400.0,54700.0,55500.0,55500.0,134276.0,55500.0
2020-08-07,55600.0,54400.0,55600.0,54700.0,83978.0,54700.0
2020-08-10,55300.0,50000.0,54000.0,55200.0,123239.0,55200.0
2020-08-11,55400.0,54000.0,55100.0,55000.0,125883.0,55000.0
2020-08-12,55900.0,53200.0,54600.0,55900.0,170149.0,55900.0
2020-08-13,56400.0,55000.0,56300.0,55900.0,144397.0,55900.0
2020-08-14,56300.0,54000.0,56100.0,55300.0,90031.0,55300.0
2020-08-18,55200.0,52200.0,54700.0,52200.0,113168.0,52200.0
2020-08-19,53000.0,50700.0,51600.0,52300.0,95819.0,52300.0
2020-08-20,53300.0,49950.0,51800.0,50200.0,134347.0,50200.0
2020-08-21,51900.0,49500.0,50400.0,50400.0,95287.0,50400.0
2020-08-24,52000.0,49900.0,49900.0,51300.0,53830.0,51300.0
2020-08-25,53800.0,51300.0,52100.0,53500.0,90711.0,53500.0
2020-08-26,54500.0,51900.0,53200.0,54500.0,113616.0,54500.0
2020-08-27,54500.0,52600.0,54500.0,53500.0,83706.0,53500.0
2020-08-28,55600.0,53700.0,53700.0,54400.0,147372.0,54400.0
2020-08-31,55700.0,53900.0,55300.0,54600.0,77321.0,54600.0
