Date,High,Low,Open,Close,Volume,Adj Close
2020-02-24,13950.0,13450.0,13650.0,13550.0,243260.0,13550.0
2020-02-25,13800.0,13250.0,13400.0,13650.0,187562.0,13650.0
2020-02-26,13950.0,13300.0,13300.0,13950.0,234519.0,13950.0
2020-02-27,14000.0,13350.0,14000.0,13450.0,151341.0,13450.0
2020-02-28,13200.0,12650.0,13000.0,12900.0,403153.0,12900.0
2020-03-02,13350.0,12800.0,12950.0,13200.0,169372.0,13200.0
2020-03-03,13700.0,12900.0,13600.0,12900.0,271925.0,12900.0
2020-03-04,13300.0,12800.0,12800.0,13200.0,137839.0,13200.0
2020-03-05,13300.0,12950.0,13300.0,13200.0,220893.0,13200.0
2020-03-06,13600.0,13000.0,13150.0,13100.0,277353.0,13100.0
2020-03-09,13100.0,13100.0,13100.0,13100.0,0.0,13100.0
2020-03-10,12800.0,12200.0,12400.0,12700.0,220308.0,12700.0
2020-03-11,12800.0,12100.0,12700.0,12300.0,216802.0,12300.0
2020-03-12,12300.0,12300.0,12300.0,12300.0,0.0,12300.0
2020-03-13,11050.0,9400.0,10400.0,10800.0,1028282.0,10800.0
2020-03-16,11000.0,9990.0,10650.0,10000.0,401148.0,10000.0
2020-03-17,10700.0,9410.0,9500.0,10450.0,355041.0,10450.0
2020-03-18,10600.0,9710.0,10400.0,9740.0,355946.0,9740.0
2020-03-19,10000.0,8130.0,10000.0,8930.0,725078.0,8930.0
2020-03-20,10100.0,8620.0,8970.0,10050.0,372762.0,10050.0
2020-03-23,9480.0,8650.0,9130.0,9080.0,230866.0,9080.0
2020-03-24,10000.0,9280.0,9350.0,9890.0,200764.0,9890.0
2020-03-25,10550.0,9990.0,10250.0,10350.0,331524.0,10350.0
2020-03-26,11000.0,10000.0,10350.0,10350.0,237842.0,10350.0
2020-03-27,11000.0,10000.0,11000.0,10150.0,285809.0,10150.0
2020-03-30,10700.0,9860.0,9930.0,10550.0,276239.0,10550.0
2020-03-31,11700.0,10800.0,10850.0,11450.0,400159.0,11450.0
2020-04-01,11700.0,10900.0,11400.0,10950.0,181342.0,10950.0
2020-04-02,11300.0,10600.0,10950.0,11050.0,157792.0,11050.0
2020-04-03,11900.0,11050.0,11250.0,11850.0,227240.0,11850.0
2020-04-06,12350.0,11750.0,11800.0,12350.0,265658.0,12350.0
2020-04-07,12700.0,12150.0,12450.0,12450.0,315766.0,12450.0
2020-04-08,12650.0,12050.0,12450.0,12300.0,234288.0,12300.0
2020-04-09,13150.0,12350.0,12500.0,12800.0,440127.0,12800.0
2020-04-10,13100.0,12500.0,12800.0,12900.0,198911.0,12900.0
2020-04-13,13150.0,12750.0,12750.0,12800.0,168838.0,12800.0
2020-04-14,13600.0,12950.0,13050.0,13250.0,284793.0,13250.0
2020-04-16,13950.0,12850.0,13000.0,13550.0,349145.0,13550.0
2020-04-17,14000.0,13500.0,13600.0,13850.0,235503.0,13850.0
2020-04-20,14500.0,13800.0,13900.0,14100.0,304770.0,14100.0
2020-04-21,14350.0,13350.0,14100.0,14050.0,368196.0,14050.0
2020-04-22,14500.0,13750.0,13800.0,14450.0,390455.0,14450.0
2020-04-23,14850.0,14400.0,14550.0,14650.0,315004.0,14650.0
2020-04-24,14700.0,14200.0,14450.0,14500.0,238802.0,14500.0
2020-04-27,14700.0,14250.0,14500.0,14550.0,220326.0,14550.0
2020-04-28,14650.0,14300.0,14550.0,14600.0,173625.0,14600.0
2020-04-29,14600.0,14200.0,14600.0,14400.0,222259.0,14400.0
2020-05-04,14400.0,14050.0,14050.0,14150.0,132627.0,14150.0
2020-05-06,14350.0,13800.0,14250.0,14200.0,404774.0,14200.0
2020-05-07,14200.0,13950.0,14150.0,13950.0,194168.0,13950.0
2020-05-08,14400.0,14000.0,14050.0,14350.0,299046.0,14350.0
2020-05-11,14400.0,14100.0,14400.0,14250.0,172822.0,14250.0
2020-05-12,14250.0,13550.0,14250.0,13650.0,352439.0,13650.0
2020-05-13,13900.0,13350.0,13400.0,13750.0,186992.0,13750.0
2020-05-14,14000.0,13200.0,13550.0,13500.0,320514.0,13500.0
2020-05-15,13700.0,13150.0,13700.0,13300.0,220315.0,13300.0
2020-05-18,14700.0,13800.0,13850.0,14100.0,969485.0,14100.0
2020-05-19,15050.0,14150.0,14150.0,15000.0,945469.0,15000.0
2020-05-20,15950.0,14600.0,14600.0,15400.0,878244.0,15400.0
2020-05-21,15650.0,15150.0,15400.0,15550.0,366165.0,15550.0
2020-05-22,15900.0,15300.0,15550.0,15700.0,487883.0,15700.0
2020-05-25,15800.0,15250.0,15650.0,15650.0,265162.0,15650.0
2020-05-26,16750.0,15400.0,15650.0,16000.0,957922.0,16000.0
2020-05-27,15900.0,15000.0,15850.0,15200.0,594125.0,15200.0
2020-05-28,15850.0,14500.0,15300.0,14900.0,847409.0,14900.0
2020-05-29,15600.0,14100.0,14350.0,15500.0,1026098.0,15500.0
2020-06-01,16650.0,15150.0,15450.0,16600.0,1725991.0,16600.0
2020-06-02,16400.0,15500.0,16200.0,15950.0,1192664.0,15950.0
2020-06-03,16000.0,15300.0,15950.0,15400.0,607363.0,15400.0
2020-06-04,15900.0,15200.0,15550.0,15500.0,480936.0,15500.0
2020-06-05,15700.0,15250.0,15650.0,15600.0,274768.0,15600.0
2020-06-08,15850.0,15400.0,15600.0,15850.0,286050.0,15850.0
2020-06-09,16350.0,15900.0,15950.0,16200.0,931683.0,16200.0
2020-06-10,16500.0,16100.0,16250.0,16500.0,671400.0,16500.0
2020-06-11,16900.0,16200.0,16500.0,16500.0,2284676.0,16500.0
2020-06-12,15950.0,15150.0,15500.0,15500.0,1090199.0,15500.0
2020-06-15,15350.0,14100.0,15200.0,14150.0,699318.0,14150.0
2020-06-16,15500.0,14500.0,14500.0,15250.0,452824.0,15250.0
2020-06-17,15400.0,14800.0,15200.0,15000.0,365691.0,15000.0
2020-06-18,15850.0,14900.0,14900.0,15550.0,452772.0,15550.0
2020-06-19,15750.0,15300.0,15650.0,15350.0,363946.0,15350.0
2020-06-22,16100.0,15300.0,15300.0,15900.0,487530.0,15900.0
2020-06-23,16750.0,15800.0,15900.0,16250.0,614567.0,16250.0
2020-06-24,16700.0,16000.0,16300.0,16350.0,412195.0,16350.0
2020-06-25,16500.0,15800.0,15900.0,16300.0,564319.0,16300.0
2020-06-26,16450.0,15850.0,16300.0,16200.0,323534.0,16200.0
2020-06-29,16050.0,15450.0,15900.0,15650.0,343982.0,15650.0
2020-06-30,16000.0,15500.0,15750.0,15600.0,292755.0,15600.0
2020-07-01,16300.0,15600.0,15700.0,16000.0,473317.0,16000.0
2020-07-02,16200.0,15900.0,16050.0,16150.0,299448.0,16150.0
2020-07-03,16200.0,15900.0,16150.0,16150.0,277088.0,16150.0
2020-07-06,17550.0,15950.0,16150.0,16800.0,1880880.0,16800.0
2020-07-07,16900.0,16450.0,16800.0,16750.0,523286.0,16750.0
2020-07-08,17450.0,16700.0,16800.0,17150.0,1092309.0,17150.0
2020-07-09,17400.0,16800.0,17150.0,16800.0,763256.0,16800.0
2020-07-10,17150.0,16550.0,16800.0,16800.0,718158.0,16800.0
2020-07-13,16950.0,16650.0,16900.0,16950.0,786222.0,16950.0
2020-07-14,17200.0,16650.0,16900.0,17100.0,513235.0,17100.0
2020-07-15,17600.0,17000.0,17150.0,17400.0,611752.0,17400.0
2020-07-16,17400.0,16900.0,17350.0,17100.0,391855.0,17100.0
2020-07-17,17250.0,16900.0,17100.0,16950.0,255116.0,16950.0
2020-07-20,17100.0,16750.0,16950.0,16900.0,323521.0,16900.0
2020-07-21,16900.0,16300.0,16900.0,16450.0,637115.0,16450.0
2020-07-22,16650.0,16350.0,16500.0,16400.0,215543.0,16400.0
2020-07-23,16400.0,15950.0,16400.0,16100.0,339158.0,16100.0
2020-07-24,16400.0,15800.0,16050.0,16250.0,291420.0,16250.0
2020-07-27,16600.0,16250.0,16300.0,16550.0,283733.0,16550.0
2020-07-28,16550.0,16000.0,16500.0,16050.0,358892.0,16050.0
2020-07-29,16300.0,15850.0,16000.0,16150.0,171812.0,16150.0
2020-07-30,16400.0,16000.0,16150.0,16050.0,216146.0,16050.0
2020-07-31,16150.0,15650.0,15950.0,16000.0,273106.0,16000.0
2020-08-03,16400.0,15900.0,16050.0,16300.0,238237.0,16300.0
2020-08-04,17400.0,16250.0,16300.0,17000.0,1011138.0,17000.0
2020-08-05,17050.0,16500.0,16850.0,16600.0,455095.0,16600.0
2020-08-06,17250.0,16600.0,16650.0,17000.0,453457.0,17000.0
2020-08-07,18500.0,17250.0,17400.0,18450.0,1523108.0,18450.0
2020-08-10,19500.0,18400.0,18950.0,18550.0,1515408.0,18550.0
2020-08-11,19850.0,18300.0,18600.0,19700.0,2027462.0,19700.0
2020-08-12,19850.0,19000.0,19450.0,19550.0,795688.0,19550.0
2020-08-13,19650.0,18350.0,19550.0,18550.0,1280605.0,18550.0
2020-08-14,18850.0,18150.0,18650.0,18450.0,653714.0,18450.0
2020-08-18,18750.0,17800.0,18400.0,18150.0,809110.0,18150.0
2020-08-19,18650.0,17850.0,18350.0,18400.0,597301.0,18400.0
2020-08-20,19300.0,18300.0,18500.0,18700.0,1615622.0,18700.0
2020-08-21,19150.0,18500.0,18750.0,19000.0,740450.0,19000.0
2020-08-24,20250.0,19200.0,19300.0,19650.0,2114911.0,19650.0
2020-08-25,20100.0,19400.0,19650.0,19700.0,1381551.0,19700.0
2020-08-26,20700.0,19850.0,20050.0,20650.0,2767783.0,20650.0
2020-08-27,22050.0,20450.0,20650.0,21600.0,3994604.0,21600.0
2020-08-28,21600.0,21600.0,21600.0,21600.0,0.0,21600.0
2020-09-01 00:00:00,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0,42423.6015625
2020-09-02 00:00:00,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0,42423.6015625
2020-09-03 00:00:00,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0,42423.6015625
2020-09-04 00:00:00,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0,42423.6015625
2020-09-07 00:00:00,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0,42423.6015625
2020-09-08 00:00:00,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0,42423.6015625
2020-09-09 00:00:00,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0,42423.6015625
2020-09-10 00:00:00,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0,42423.6015625
2020-09-11 00:00:00,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0,42423.6015625
2020-09-14 00:00:00,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0,42423.6015625
2020-09-15 00:00:00,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0,42423.6015625
2020-09-16 00:00:00,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0,42423.6015625
2020-09-17 00:00:00,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0,42423.6015625
2020-09-18 00:00:00,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0,42423.6015625
2020-09-21 00:00:00,42423.6015625,42423.6015625,42423.6015625,42423.6015625,0.0,42423.6015625
2020-09-22 00:00:00,10800.0,8500.0,10800.0,9520.0,6743858.0,9520.0
2020-09-23 00:00:00,12000.0,9580.0,9720.0,10650.0,13031122.0,10650.0
2020-09-24 00:00:00,11450.0,10000.0,10200.0,10850.0,5238670.0,10850.0
2020-09-25 00:00:00,10900.0,10000.0,10700.0,10050.0,2175720.0,10050.0
2020-09-28 00:00:00,10300.0,9610.0,10000.0,9750.0,1521281.0,9750.0
2020-09-29 00:00:00,10050.0,9530.0,9820.0,9890.0,692574.0,9890.0
2020-10-05 00:00:00,10300.0,9770.0,9820.0,10150.0,585377.0,10150.0
2020-10-06 00:00:00,10600.0,10000.0,10100.0,10450.0,610579.0,10450.0
2020-10-07 00:00:00,10500.0,10150.0,10350.0,10200.0,344761.0,10200.0
2020-10-08 00:00:00,10350.0,10000.0,10300.0,10000.0,461036.0,10000.0
2020-10-12 00:00:00,10200.0,9720.0,10000.0,10150.0,531122.0,10150.0
2020-10-13 00:00:00,10250.0,9760.0,10150.0,10150.0,701407.0,10150.0
2020-10-14 00:00:00,10300.0,9900.0,10150.0,9990.0,584249.0,9990.0
2020-10-15 00:00:00,10050.0,9860.0,10000.0,9970.0,349239.0,9970.0
2020-10-16 00:00:00,9870.0,9420.0,9740.0,9720.0,660440.0,9720.0
2020-10-19 00:00:00,9840.0,9310.0,9750.0,9330.0,587054.0,9330.0
2020-10-20 00:00:00,9460.0,9130.0,9270.0,9410.0,347592.0,9410.0
2020-10-21 00:00:00,10150.0,9430.0,9430.0,9920.0,500823.0,9920.0
2020-10-22 00:00:00,10150.0,9850.0,9980.0,10150.0,373747.0,10150.0
2020-10-23 00:00:00,10150.0,9880.0,10000.0,10000.0,230210.0,10000.0
2020-10-26 00:00:00,10400.0,9910.0,9920.0,10100.0,390148.0,10100.0
2020-10-27 00:00:00,10700.0,9840.0,10100.0,10550.0,669834.0,10550.0
2020-10-28 00:00:00,10650.0,10250.0,10450.0,10400.0,299832.0,10400.0
2020-10-29 00:00:00,10300.0,9970.0,10150.0,10050.0,348608.0,10050.0
2020-10-30 00:00:00,10200.0,9850.0,10000.0,9970.0,296242.0,9970.0
2020-11-02 00:00:00,10200.0,9980.0,9980.0,10100.0,168211.0,10100.0
2020-11-03 00:00:00,10300.0,10050.0,10150.0,10150.0,251295.0,10150.0
2020-11-04 00:00:00,10250.0,9890.0,10250.0,9930.0,311799.0,9930.0
2020-11-05 00:00:00,10100.0,9920.0,10050.0,10000.0,198457.0,10000.0
2020-11-06 00:00:00,10300.0,9860.0,9970.0,9870.0,339445.0,9870.0
2020-11-09 00:00:00,10050.0,9850.0,9890.0,9930.0,311013.0,9930.0
2020-11-10 00:00:00,10050.0,9890.0,9930.0,10000.0,288994.0,10000.0
2020-11-11 00:00:00,10050.0,9870.0,10000.0,10000.0,322853.0,10000.0
2020-11-12 00:00:00,10550.0,9900.0,10050.0,10450.0,753798.0,10450.0
2020-11-13 00:00:00,10550.0,10000.0,10450.0,10250.0,457408.0,10250.0
2020-11-16 00:00:00,10350.0,10050.0,10150.0,10300.0,302029.0,10300.0
2020-11-17 00:00:00,11100.0,10350.0,10700.0,10450.0,846134.0,10450.0
2020-11-18 00:00:00,10550.0,10300.0,10300.0,10400.0,331775.0,10400.0
2020-11-19 00:00:00,10450.0,10100.0,10350.0,10200.0,329241.0,10200.0
2020-11-20 00:00:00,10300.0,10100.0,10200.0,10200.0,236277.0,10200.0
2020-11-23 00:00:00,10350.0,10050.0,10200.0,10200.0,369671.0,10200.0
2020-11-24 00:00:00,10400.0,10200.0,10250.0,10300.0,224945.0,10300.0
2020-11-25 00:00:00,10750.0,10300.0,10400.0,10450.0,502350.0,10450.0
2020-11-26 00:00:00,10850.0,10300.0,10800.0,10400.0,510724.0,10400.0
2020-11-27 00:00:00,10500.0,10300.0,10400.0,10450.0,235832.0,10450.0
2020-11-30 00:00:00,10600.0,10000.0,10450.0,10200.0,552579.0,10200.0
2020-12-01 00:00:00,10250.0,10100.0,10250.0,10200.0,223525.0,10200.0
2020-12-02 00:00:00,10200.0,10050.0,10200.0,10100.0,289173.0,10100.0
2020-12-03 00:00:00,10150.0,10000.0,10100.0,10100.0,234350.0,10100.0
2020-12-04 00:00:00,10550.0,10000.0,10100.0,10450.0,503515.0,10450.0
2020-12-07 00:00:00,10600.0,10150.0,10550.0,10500.0,455837.0,10500.0
2020-12-08 00:00:00,10600.0,10300.0,10550.0,10400.0,137529.0,10400.0
2020-12-09 00:00:00,10700.0,10150.0,10450.0,10650.0,544823.0,10650.0
2020-12-10 00:00:00,11550.0,10500.0,10600.0,11300.0,1617777.0,11300.0
2020-12-11 00:00:00,12000.0,11350.0,11400.0,11700.0,896383.0,11700.0
2020-12-14 00:00:00,11750.0,11250.0,11600.0,11350.0,334590.0,11350.0
2020-12-15 00:00:00,11500.0,11150.0,11400.0,11300.0,333122.0,11300.0
2020-12-16 00:00:00,11500.0,11000.0,11400.0,11200.0,350365.0,11200.0
2020-12-17 00:00:00,11400.0,10850.0,11200.0,11050.0,597835.0,11050.0
2020-12-18 00:00:00,11300.0,11000.0,11150.0,11250.0,393748.0,11250.0
