Date,High,Low,Open,Close,Volume,Adj Close
2020-03-12,12150.0,12150.0,12150.0,12150.0,0.0,12150.0
2020-03-13,10900.0,10100.0,10450.0,10600.0,402570.0,10600.0
2020-03-16,10850.0,10350.0,10500.0,10500.0,230558.0,10500.0
2020-03-17,10650.0,9880.0,9970.0,10500.0,217446.0,10500.0
2020-03-18,10550.0,10100.0,10350.0,10100.0,171774.0,10100.0
2020-03-19,10450.0,8900.0,10250.0,8940.0,333806.0,8940.0
2020-03-20,10300.0,8860.0,8860.0,10300.0,208538.0,10300.0
2020-03-23,9680.0,8950.0,9440.0,9250.0,199220.0,9250.0
2020-03-24,9940.0,9240.0,9300.0,9840.0,164796.0,9840.0
2020-03-25,11300.0,9950.0,9950.0,11000.0,191681.0,11000.0
2020-03-26,11450.0,10400.0,10750.0,10400.0,236734.0,10400.0
2020-03-27,10900.0,10250.0,10900.0,10550.0,175337.0,10550.0
2020-03-30,10750.0,10050.0,10400.0,10550.0,80108.0,10550.0
2020-03-31,11250.0,10550.0,10700.0,10750.0,151160.0,10750.0
2020-04-01,11100.0,10500.0,10550.0,10600.0,143988.0,10600.0
2020-04-02,11100.0,10350.0,10500.0,11100.0,141630.0,11100.0
2020-04-03,11700.0,10850.0,10850.0,11500.0,161636.0,11500.0
2020-04-06,11850.0,11500.0,11500.0,11700.0,159088.0,11700.0
2020-04-07,12800.0,11850.0,11900.0,12400.0,235269.0,12400.0
2020-04-08,12600.0,12000.0,12300.0,12350.0,119840.0,12350.0
2020-04-09,12700.0,12300.0,12500.0,12500.0,134719.0,12500.0
2020-04-10,12850.0,12000.0,12500.0,12750.0,188162.0,12750.0
2020-04-13,12800.0,12200.0,12800.0,12300.0,80413.0,12300.0
2020-04-14,12700.0,12350.0,12450.0,12550.0,74946.0,12550.0
2020-04-16,12600.0,12000.0,12400.0,12350.0,100197.0,12350.0
2020-04-17,13400.0,12400.0,12400.0,12700.0,212362.0,12700.0
2020-04-20,13000.0,12550.0,12750.0,12650.0,116455.0,12650.0
2020-04-21,12600.0,11950.0,12500.0,12100.0,190468.0,12100.0
2020-04-22,12000.0,11650.0,11900.0,11950.0,133612.0,11950.0
2020-04-23,12400.0,11900.0,11950.0,12400.0,123710.0,12400.0
2020-04-24,12500.0,11850.0,12400.0,12050.0,105401.0,12050.0
2020-04-27,12950.0,12100.0,12100.0,12850.0,173644.0,12850.0
2020-04-28,13150.0,12700.0,12900.0,13050.0,157914.0,13050.0
2020-04-29,13400.0,12850.0,13100.0,13150.0,159922.0,13150.0
2020-05-04,12950.0,12450.0,12950.0,12500.0,191943.0,12500.0
2020-05-06,12750.0,12450.0,12750.0,12600.0,133032.0,12600.0
2020-05-07,12750.0,12450.0,12600.0,12700.0,86534.0,12700.0
2020-05-08,13250.0,12750.0,12850.0,13000.0,195691.0,13000.0
2020-05-11,13450.0,12950.0,13150.0,13150.0,183652.0,13150.0
2020-05-12,13150.0,12700.0,13150.0,12750.0,104826.0,12750.0
2020-05-13,12800.0,12450.0,12500.0,12800.0,92605.0,12800.0
2020-05-14,12700.0,12300.0,12650.0,12300.0,114162.0,12300.0
2020-05-15,12550.0,12200.0,12400.0,12500.0,76106.0,12500.0
2020-05-18,12450.0,12150.0,12350.0,12350.0,93516.0,12350.0
2020-05-19,12950.0,12600.0,12600.0,12850.0,177463.0,12850.0
2020-05-20,13550.0,12850.0,12900.0,13200.0,219819.0,13200.0
2020-05-21,13450.0,13000.0,13300.0,13200.0,121120.0,13200.0
2020-05-22,13550.0,12850.0,13300.0,12900.0,131734.0,12900.0
2020-05-25,13200.0,12900.0,13200.0,13050.0,54312.0,13050.0
2020-05-26,13400.0,13000.0,13150.0,13350.0,93328.0,13350.0
2020-05-27,13900.0,13250.0,13300.0,13900.0,233145.0,13900.0
2020-05-28,13850.0,13350.0,13850.0,13450.0,257719.0,13450.0
2020-05-29,13750.0,13300.0,13400.0,13550.0,125271.0,13550.0
2020-06-01,13800.0,13500.0,13600.0,13700.0,89266.0,13700.0
2020-06-02,13800.0,13500.0,13600.0,13800.0,84748.0,13800.0
2020-06-03,14400.0,13850.0,13850.0,14050.0,213118.0,14050.0
2020-06-04,14400.0,13800.0,14350.0,13850.0,150269.0,13850.0
2020-06-05,14150.0,13700.0,13850.0,14050.0,103317.0,14050.0
2020-06-08,14300.0,13900.0,14200.0,14000.0,76078.0,14000.0
2020-06-09,14300.0,13850.0,14000.0,13900.0,84369.0,13900.0
2020-06-10,14100.0,13800.0,14000.0,14000.0,111756.0,14000.0
2020-06-11,13900.0,13600.0,13850.0,13800.0,173755.0,13800.0
2020-06-12,13450.0,13100.0,13250.0,13250.0,169915.0,13250.0
2020-06-15,13200.0,12650.0,13150.0,12650.0,125272.0,12650.0
2020-06-16,13650.0,12750.0,12750.0,13600.0,119016.0,13600.0
2020-06-17,13700.0,13200.0,13550.0,13600.0,116584.0,13600.0
2020-06-18,13700.0,13200.0,13400.0,13550.0,82323.0,13550.0
2020-06-19,13650.0,13250.0,13650.0,13350.0,103672.0,13350.0
2020-06-22,13300.0,13050.0,13150.0,13150.0,52931.0,13150.0
2020-06-23,13300.0,12850.0,13150.0,12850.0,91105.0,12850.0
2020-06-24,13050.0,12800.0,12900.0,12900.0,77317.0,12900.0
2020-06-25,12750.0,12400.0,12700.0,12400.0,94742.0,12400.0
2020-06-26,12500.0,12250.0,12450.0,12400.0,52359.0,12400.0
2020-06-29,12250.0,11950.0,12050.0,12000.0,91331.0,12000.0
2020-06-30,12550.0,12000.0,12100.0,12350.0,78113.0,12350.0
2020-07-01,12500.0,12100.0,12400.0,12150.0,71851.0,12150.0
2020-07-02,12350.0,12150.0,12150.0,12250.0,27950.0,12250.0
2020-07-03,12400.0,12150.0,12200.0,12400.0,30394.0,12400.0
2020-07-06,12600.0,12250.0,12400.0,12500.0,40658.0,12500.0
2020-07-07,12700.0,12300.0,12650.0,12350.0,47233.0,12350.0
2020-07-08,12400.0,12000.0,12400.0,12150.0,78150.0,12150.0
2020-07-09,12300.0,12000.0,12200.0,12100.0,61348.0,12100.0
2020-07-10,12200.0,11800.0,12200.0,11850.0,83586.0,11850.0
2020-07-13,12200.0,11700.0,11850.0,12000.0,68823.0,12000.0
2020-07-14,12100.0,11900.0,12000.0,12050.0,46024.0,12050.0
2020-07-15,12450.0,12050.0,12250.0,12200.0,103443.0,12200.0
2020-07-16,12300.0,12100.0,12150.0,12150.0,80966.0,12150.0
2020-07-17,12250.0,12050.0,12200.0,12200.0,37807.0,12200.0
2020-07-20,12300.0,12050.0,12200.0,12150.0,31596.0,12150.0
2020-07-21,12550.0,12150.0,12200.0,12200.0,99051.0,12200.0
2020-07-22,12450.0,12150.0,12200.0,12200.0,45428.0,12200.0
2020-07-23,12250.0,12000.0,12250.0,12150.0,69120.0,12150.0
2020-07-24,12200.0,11950.0,12100.0,12050.0,48067.0,12050.0
2020-07-27,12350.0,12050.0,12150.0,12200.0,62968.0,12200.0
2020-07-28,12250.0,12050.0,12100.0,12100.0,49166.0,12100.0
2020-07-29,12250.0,11950.0,12050.0,12150.0,115370.0,12150.0
2020-07-30,12300.0,12050.0,12150.0,12050.0,74851.0,12050.0
2020-07-31,12150.0,11950.0,12050.0,11950.0,93916.0,11950.0
2020-08-03,12100.0,11900.0,12000.0,11900.0,59250.0,11900.0
2020-08-04,12200.0,11900.0,12000.0,12100.0,61835.0,12100.0
2020-08-05,12700.0,12100.0,12100.0,12400.0,120679.0,12400.0
2020-08-06,12900.0,12300.0,12400.0,12650.0,146915.0,12650.0
2020-08-07,12750.0,12250.0,12600.0,12350.0,93069.0,12350.0
2020-08-10,12600.0,12150.0,12350.0,12550.0,112211.0,12550.0
2020-08-11,13450.0,12450.0,12500.0,13350.0,252791.0,13350.0
2020-08-12,13400.0,12850.0,13300.0,13000.0,308886.0,13000.0
2020-08-13,13100.0,12700.0,13000.0,12750.0,228220.0,12750.0
2020-08-14,14050.0,13500.0,13550.0,13800.0,774825.0,13800.0
2020-08-18,14000.0,12650.0,13800.0,12650.0,290991.0,12650.0
2020-08-19,13600.0,12800.0,12900.0,13300.0,242359.0,13300.0
2020-08-20,13350.0,12700.0,13300.0,12750.0,200200.0,12750.0
2020-08-21,13150.0,12650.0,12850.0,12900.0,151229.0,12900.0
2020-08-24,13000.0,12700.0,13000.0,12750.0,98924.0,12750.0
2020-08-25,13250.0,12800.0,12850.0,13200.0,120466.0,13200.0
2020-08-26,13150.0,12800.0,13150.0,13150.0,121736.0,13150.0
2020-08-27,13100.0,12650.0,13050.0,12700.0,151582.0,12700.0
2020-08-28,12950.0,12450.0,12700.0,12650.0,181401.0,12650.0
2020-08-31,13250.0,12650.0,12650.0,12950.0,175443.0,12950.0
2020-09-01 00:00:00,13050.0,12700.0,12800.0,12800.0,218787.0,12800.0
2020-09-02 00:00:00,13450.0,12900.0,12950.0,13400.0,229365.0,13400.0
2020-09-03 00:00:00,13900.0,13300.0,13400.0,13850.0,298009.0,13850.0
2020-09-04 00:00:00,14050.0,13300.0,13350.0,13950.0,254939.0,13950.0
2020-09-07 00:00:00,14250.0,13750.0,14250.0,13900.0,218794.0,13900.0
2020-09-08 00:00:00,14000.0,13450.0,13950.0,13600.0,139176.0,13600.0
2020-09-09 00:00:00,13550.0,13300.0,13450.0,13300.0,117460.0,13300.0
2020-09-10 00:00:00,13550.0,13350.0,13400.0,13400.0,123404.0,13400.0
2020-09-11 00:00:00,13650.0,13250.0,13300.0,13600.0,86096.0,13600.0
2020-09-14 00:00:00,13800.0,13550.0,13650.0,13700.0,95338.0,13700.0
2020-09-15 00:00:00,13750.0,13400.0,13700.0,13600.0,95694.0,13600.0
2020-09-16 00:00:00,13700.0,13400.0,13500.0,13450.0,100345.0,13450.0
2020-09-17 00:00:00,13600.0,13300.0,13450.0,13450.0,113579.0,13450.0
2020-09-18 00:00:00,13650.0,13400.0,13550.0,13500.0,69066.0,13500.0
2020-09-21 00:00:00,13750.0,13200.0,13500.0,13300.0,79417.0,13300.0
2020-09-22 00:00:00,13350.0,12850.0,13300.0,12950.0,152912.0,12950.0
2020-09-23 00:00:00,13150.0,12800.0,13000.0,12900.0,63729.0,12900.0
2020-09-24 00:00:00,12900.0,12700.0,12850.0,12900.0,142573.0,12900.0
2020-09-25 00:00:00,13400.0,13000.0,13200.0,13200.0,98372.0,13200.0
2020-09-28 00:00:00,13600.0,13150.0,13400.0,13500.0,70844.0,13500.0
2020-09-29 00:00:00,13600.0,13350.0,13600.0,13400.0,112321.0,13400.0
2020-10-05 00:00:00,13850.0,13500.0,13600.0,13850.0,140695.0,13850.0
2020-10-06 00:00:00,13950.0,13650.0,13750.0,13700.0,115298.0,13700.0
2020-10-07 00:00:00,13950.0,13550.0,13700.0,13850.0,89534.0,13850.0
2020-10-08 00:00:00,13950.0,13700.0,13900.0,13750.0,109581.0,13750.0
2020-10-12 00:00:00,13900.0,13550.0,13900.0,13750.0,183237.0,13750.0
2020-10-13 00:00:00,15100.0,13800.0,13850.0,15000.0,520467.0,15000.0
2020-10-14 00:00:00,15050.0,14400.0,15000.0,14450.0,285682.0,14450.0
2020-10-15 00:00:00,14650.0,14250.0,14500.0,14600.0,115313.0,14600.0
2020-10-16 00:00:00,14700.0,14100.0,14600.0,14250.0,147879.0,14250.0
2020-10-19 00:00:00,14450.0,14150.0,14250.0,14300.0,123360.0,14300.0
2020-10-20 00:00:00,14400.0,13750.0,14200.0,14400.0,170595.0,14400.0
2020-10-21 00:00:00,14650.0,14250.0,14350.0,14600.0,227504.0,14600.0
2020-10-22 00:00:00,14950.0,14400.0,14500.0,14600.0,188008.0,14600.0
2020-10-23 00:00:00,16100.0,14800.0,14850.0,15650.0,811672.0,15650.0
2020-10-26 00:00:00,15850.0,15150.0,15500.0,15250.0,316770.0,15250.0
2020-10-27 00:00:00,15550.0,15000.0,15250.0,15300.0,196403.0,15300.0
2020-10-28 00:00:00,15350.0,14900.0,15300.0,15250.0,160485.0,15250.0
2020-10-29 00:00:00,15150.0,14750.0,14950.0,14850.0,224724.0,14850.0
2020-10-30 00:00:00,15000.0,14550.0,14850.0,14650.0,158210.0,14650.0
2020-11-02 00:00:00,15300.0,14650.0,14650.0,15150.0,120741.0,15150.0
2020-11-03 00:00:00,15400.0,15050.0,15100.0,15350.0,94410.0,15350.0
2020-11-04 00:00:00,15550.0,15050.0,15500.0,15200.0,76848.0,15200.0
2020-11-05 00:00:00,15350.0,15100.0,15250.0,15300.0,70416.0,15300.0
2020-11-06 00:00:00,15300.0,15000.0,15200.0,15100.0,53232.0,15100.0
2020-11-09 00:00:00,15500.0,15100.0,15100.0,15150.0,77415.0,15150.0
2020-11-10 00:00:00,16050.0,15350.0,15450.0,15950.0,208392.0,15950.0
2020-11-11 00:00:00,16350.0,15750.0,15900.0,16100.0,126288.0,16100.0
2020-11-12 00:00:00,16150.0,15700.0,16050.0,15750.0,124656.0,15750.0
2020-11-13 00:00:00,16200.0,15600.0,15700.0,15800.0,86980.0,15800.0
2020-11-16 00:00:00,15850.0,15300.0,15700.0,15750.0,195808.0,15750.0
2020-11-17 00:00:00,16200.0,15250.0,15300.0,16200.0,255936.0,16200.0
2020-11-18 00:00:00,16150.0,15650.0,16000.0,15650.0,83516.0,15650.0
2020-11-19 00:00:00,15800.0,14900.0,15650.0,15200.0,186585.0,15200.0
2020-11-20 00:00:00,15600.0,15150.0,15150.0,15550.0,103345.0,15550.0
2020-11-23 00:00:00,15950.0,15400.0,15450.0,15800.0,127870.0,15800.0
2020-11-24 00:00:00,15850.0,15550.0,15700.0,15750.0,111146.0,15750.0
2020-11-25 00:00:00,15900.0,15500.0,15750.0,15550.0,145688.0,15550.0
2020-11-26 00:00:00,15500.0,14850.0,15450.0,14900.0,276751.0,14900.0
2020-11-27 00:00:00,15000.0,14500.0,14950.0,14700.0,150022.0,14700.0
2020-11-30 00:00:00,14800.0,14350.0,14700.0,14700.0,222776.0,14700.0
2020-12-01 00:00:00,15100.0,14650.0,14650.0,14850.0,150900.0,14850.0
2020-12-02 00:00:00,15100.0,14700.0,14850.0,15100.0,108375.0,15100.0
2020-12-03 00:00:00,15250.0,14850.0,14850.0,15150.0,148719.0,15150.0
2020-12-04 00:00:00,15250.0,14900.0,15150.0,15050.0,124083.0,15050.0
2020-12-07 00:00:00,15000.0,14550.0,14900.0,14700.0,141967.0,14700.0
2020-12-08 00:00:00,14700.0,14400.0,14700.0,14700.0,121875.0,14700.0
2020-12-09 00:00:00,14900.0,14600.0,14600.0,14850.0,123614.0,14850.0
2020-12-10 00:00:00,14900.0,14450.0,14850.0,14550.0,553582.0,14550.0
2020-12-11 00:00:00,15500.0,14600.0,14650.0,15450.0,324370.0,15450.0
2020-12-14 00:00:00,15450.0,15200.0,15400.0,15250.0,195759.0,15250.0
2020-12-15 00:00:00,15250.0,14900.0,15250.0,15000.0,115583.0,15000.0
2020-12-16 00:00:00,15150.0,14900.0,15050.0,14950.0,100403.0,14950.0
2020-12-17 00:00:00,15000.0,14750.0,15000.0,14850.0,134016.0,14850.0
2020-12-18 00:00:00,15000.0,14700.0,14900.0,14700.0,149777.0,14700.0
