Date,High,Low,Open,Close,Volume,Adj Close
2019-12-20,174286.0,171429.0,172857.0,173333.0,580709.0,173333.0
2019-12-23,180000.0,174286.0,174286.0,177619.0,915634.0,177619.0
2019-12-24,180000.0,175238.0,179048.0,176190.0,718981.0,176190.0
2019-12-26,180952.0,176190.0,178095.0,180476.0,2245777.0,180476.0
2019-12-27,187000.0,180000.0,183000.0,184000.0,1406310.0,184000.0
2019-12-30,185000.0,180500.0,183000.0,181000.0,527906.0,181000.0
2020-01-02,183000.0,176000.0,181000.0,180000.0,621826.0,180000.0
2020-01-03,182500.0,177000.0,181500.0,177500.0,498043.0,177500.0
2020-01-06,175500.0,172500.0,174000.0,173000.0,575093.0,173000.0
2020-01-07,179000.0,174000.0,174500.0,178000.0,457371.0,178000.0
2020-01-08,176000.0,170500.0,175000.0,173000.0,891120.0,173000.0
2020-01-09,179500.0,175000.0,178000.0,177000.0,519560.0,177000.0
2020-01-10,178500.0,175000.0,178500.0,177500.0,431127.0,177500.0
2020-01-13,181000.0,178500.0,179000.0,179500.0,453131.0,179500.0
2020-01-14,181500.0,177000.0,179500.0,178000.0,506237.0,178000.0
2020-01-15,178500.0,176000.0,178000.0,176500.0,293546.0,176500.0
2020-01-16,186500.0,174000.0,176000.0,180500.0,1272730.0,180500.0
2020-01-17,181000.0,174000.0,180500.0,175000.0,818082.0,175000.0
2020-01-20,175000.0,172000.0,174000.0,172500.0,568512.0,172500.0
2020-01-21,175500.0,172500.0,174000.0,172500.0,413021.0,172500.0
2020-01-22,176500.0,172500.0,172500.0,176500.0,380522.0,176500.0
2020-01-23,177500.0,174000.0,177500.0,175500.0,349287.0,175500.0
2020-01-28,173500.0,170000.0,170500.0,170500.0,677942.0,170500.0
2020-01-29,173000.0,170000.0,172500.0,171000.0,490096.0,171000.0
2020-01-30,173000.0,165500.0,172000.0,167000.0,632053.0,167000.0
2020-01-31,171500.0,165000.0,168000.0,165000.0,587953.0,165000.0
2020-02-03,167500.0,160000.0,162000.0,166500.0,682627.0,166500.0
2020-02-04,169500.0,165000.0,167500.0,167500.0,714181.0,167500.0
2020-02-05,169500.0,163500.0,169000.0,164500.0,654917.0,164500.0
2020-02-06,174000.0,165500.0,166000.0,172500.0,831467.0,172500.0
2020-02-07,174000.0,170000.0,173500.0,171500.0,430732.0,171500.0
2020-02-10,175500.0,169500.0,171000.0,173000.0,496142.0,173000.0
2020-02-11,176500.0,172500.0,174000.0,173500.0,433405.0,173500.0
2020-02-12,175000.0,172000.0,174000.0,174000.0,326275.0,174000.0
2020-02-13,181000.0,175500.0,175500.0,178500.0,1215090.0,178500.0
2020-02-14,182000.0,177500.0,178000.0,181000.0,645545.0,181000.0
2020-02-17,187500.0,182500.0,182500.0,186000.0,798265.0,186000.0
2020-02-18,187000.0,182500.0,187000.0,184500.0,550403.0,184500.0
2020-02-19,187000.0,180000.0,186000.0,181500.0,738862.0,181500.0
2020-02-20,182500.0,176500.0,182000.0,179000.0,753214.0,179000.0
2020-02-21,181000.0,176000.0,176500.0,177000.0,448780.0,177000.0
2020-02-24,174500.0,169000.0,172500.0,169000.0,768670.0,169000.0
2020-02-25,173000.0,168500.0,169000.0,172500.0,568928.0,172500.0
2020-02-26,177000.0,169000.0,170000.0,173000.0,767937.0,173000.0
2020-02-27,175000.0,169000.0,173500.0,170500.0,658855.0,170500.0
2020-02-28,171500.0,167000.0,168000.0,170000.0,819064.0,170000.0
2020-03-02,175000.0,168500.0,170500.0,175000.0,658143.0,175000.0
2020-03-03,179000.0,172000.0,178500.0,172500.0,655782.0,172500.0
2020-03-04,175000.0,171000.0,171500.0,174500.0,427029.0,174500.0
2020-03-05,182000.0,174500.0,177000.0,182000.0,908489.0,182000.0
2020-03-06,183000.0,177000.0,181500.0,177500.0,706838.0,177500.0
2020-03-09,177500.0,177500.0,177500.0,177500.0,0.0,177500.0
2020-03-10,181000.0,169000.0,172000.0,181000.0,1203990.0,181000.0
2020-03-11,182000.0,173000.0,180000.0,175000.0,816884.0,175000.0
2020-03-12,175000.0,175000.0,175000.0,175000.0,0.0,175000.0
2020-03-13,174000.0,156500.0,165000.0,170500.0,2228505.0,170500.0
2020-03-16,178000.0,165500.0,176000.0,165500.0,1054288.0,165500.0
2020-03-17,171000.0,158000.0,158000.0,168000.0,1400196.0,168000.0
2020-03-18,171000.0,157000.0,168000.0,157000.0,1214771.0,157000.0
2020-03-19,164500.0,138500.0,163500.0,140000.0,2890238.0,140000.0
2020-03-20,153000.0,141000.0,145500.0,152500.0,2019176.0,152500.0
2020-03-23,184500.0,145000.0,145500.0,175000.0,6685918.0,175000.0
2020-03-24,190500.0,177000.0,178500.0,184000.0,3903710.0,184000.0
2020-03-25,191500.0,177500.0,191000.0,183000.0,2334554.0,183000.0
2020-03-26,191000.0,178500.0,182000.0,181500.0,2441069.0,181500.0
2020-03-27,190000.0,178500.0,188500.0,184000.0,1927549.0,184000.0
2020-03-30,186500.0,181500.0,182000.0,185000.0,937759.0,185000.0
2020-03-31,232500.0,185500.0,187500.0,229000.0,11131989.0,229000.0
2020-04-01,236000.0,198000.0,234000.0,198000.0,5208192.0,198000.0
2020-04-02,198500.0,182000.0,186000.0,195000.0,8664631.0,195000.0
2020-04-03,217000.0,191500.0,191500.0,196000.0,4151869.0,196000.0
2020-04-06,212500.0,200500.0,202500.0,209000.0,2778989.0,209000.0
2020-04-07,214500.0,203000.0,208500.0,210000.0,2206806.0,210000.0
2020-04-08,212000.0,207000.0,210000.0,207000.0,1090103.0,207000.0
2020-04-09,216500.0,208500.0,211500.0,210500.0,1348849.0,210500.0
2020-04-10,215000.0,203000.0,214000.0,209500.0,1741966.0,209500.0
2020-04-13,225500.0,208000.0,210000.0,215500.0,3635512.0,215500.0
2020-04-14,220500.0,212000.0,220000.0,216000.0,1273985.0,216000.0
2020-04-16,217500.0,213500.0,214500.0,215000.0,775217.0,215000.0
2020-04-17,216500.0,205500.0,215500.0,211000.0,1786490.0,211000.0
2020-04-20,216000.0,208000.0,210500.0,212000.0,913363.0,212000.0
2020-04-21,218000.0,207000.0,213000.0,212000.0,1791508.0,212000.0
2020-04-22,217500.0,208000.0,208000.0,214000.0,1123888.0,214000.0
2020-04-23,216500.0,212500.0,215500.0,214000.0,634952.0,214000.0
2020-04-24,217000.0,210500.0,213500.0,211500.0,1076656.0,211500.0
2020-04-27,215000.0,211500.0,213500.0,212500.0,486289.0,212500.0
2020-04-28,214000.0,208000.0,212500.0,209000.0,726697.0,209000.0
2020-04-29,211000.0,207000.0,209000.0,210500.0,654481.0,210500.0
2020-05-04,211000.0,203500.0,208000.0,203500.0,860366.0,203500.0
2020-05-06,208000.0,200500.0,204500.0,207000.0,603987.0,207000.0
2020-05-07,207000.0,203500.0,206000.0,204000.0,402708.0,204000.0
2020-05-08,214000.0,205000.0,206000.0,210500.0,895729.0,210500.0
2020-05-11,215500.0,210000.0,215000.0,210500.0,695048.0,210500.0
2020-05-12,217500.0,210500.0,212000.0,211000.0,982920.0,211000.0
2020-05-13,215000.0,210000.0,211000.0,215000.0,763378.0,215000.0
2020-05-14,217000.0,212000.0,215000.0,217000.0,959332.0,217000.0
2020-05-15,221500.0,215000.0,219000.0,217500.0,827539.0,217500.0
2020-05-18,222000.0,212000.0,220000.0,213000.0,988984.0,213000.0
2020-05-19,214500.0,209000.0,213000.0,213000.0,709054.0,213000.0
2020-05-20,219000.0,213500.0,214500.0,218500.0,661979.0,218500.0
2020-05-21,220000.0,215500.0,218500.0,218500.0,530139.0,218500.0
2020-05-22,221000.0,213000.0,220000.0,216000.0,637408.0,216000.0
2020-05-25,216000.0,213500.0,216000.0,215000.0,371033.0,215000.0
2020-05-26,216500.0,213000.0,215500.0,214500.0,482616.0,214500.0
2020-05-27,214000.0,211000.0,212000.0,213000.0,591712.0,213000.0
2020-05-28,213500.0,206000.0,212500.0,211000.0,716459.0,211000.0
2020-05-29,214000.0,209500.0,212000.0,213500.0,660343.0,213500.0
2020-06-01,232500.0,213000.0,214000.0,227500.0,3410255.0,227500.0
2020-06-02,232500.0,222000.0,230000.0,224500.0,1115810.0,224500.0
2020-06-03,235000.0,224500.0,231500.0,227500.0,1813508.0,227500.0
2020-06-04,248000.0,227000.0,227500.0,247000.0,3037387.0,247000.0
2020-06-05,260500.0,243000.0,244000.0,256500.0,2899453.0,256500.0
2020-06-08,263000.0,253000.0,260500.0,256000.0,1267019.0,256000.0
2020-06-09,264500.0,255000.0,257000.0,263500.0,1345656.0,263500.0
2020-06-10,270000.0,261500.0,263500.0,268500.0,1067682.0,268500.0
2020-06-11,299500.0,274500.0,280000.0,288000.0,3934710.0,288000.0
2020-06-12,303500.0,279000.0,280000.0,297500.0,3865779.0,297500.0
2020-06-15,301000.0,268500.0,298000.0,274000.0,3141867.0,274000.0
2020-06-16,297000.0,282500.0,283000.0,293500.0,2041007.0,293500.0
2020-06-17,298000.0,280500.0,294000.0,289500.0,1647069.0,289500.0
2020-06-18,294500.0,286000.0,290500.0,287500.0,784181.0,287500.0
2020-06-19,292500.0,281000.0,289000.0,291500.0,1087788.0,291500.0
2020-06-22,300000.0,289500.0,291500.0,297000.0,1166332.0,297000.0
2020-06-23,329000.0,302500.0,305500.0,318500.0,4485322.0,318500.0
2020-06-24,331000.0,315500.0,323500.0,319000.0,1956218.0,319000.0
2020-06-25,323000.0,314500.0,315500.0,316000.0,918369.0,316000.0
2020-06-26,321000.0,307500.0,320000.0,312500.0,927851.0,312500.0
2020-06-29,326000.0,311000.0,316500.0,311000.0,1323237.0,311000.0
2020-06-30,314500.0,299000.0,312000.0,306000.0,1517136.0,306000.0
2020-07-01,309000.0,296000.0,308000.0,297500.0,1012051.0,297500.0
2020-07-02,311500.0,298000.0,298000.0,308500.0,1134489.0,308500.0
2020-07-03,312000.0,300500.0,311500.0,309500.0,760954.0,309500.0
2020-07-06,313000.0,304500.0,308500.0,305500.0,759792.0,305500.0
2020-07-07,316000.0,303000.0,305500.0,308500.0,1003857.0,308500.0
2020-07-08,316000.0,308500.0,312500.0,311500.0,709785.0,311500.0
2020-07-09,328000.0,317500.0,322500.0,324000.0,1637528.0,324000.0
2020-07-10,331500.0,316500.0,328500.0,324500.0,1042448.0,324500.0
2020-07-13,329500.0,321000.0,326500.0,329000.0,775224.0,329000.0
2020-07-14,331500.0,322000.0,327000.0,324000.0,842821.0,324000.0
2020-07-15,326500.0,314000.0,325000.0,316000.0,972746.0,316000.0
2020-07-16,321500.0,310500.0,313500.0,315000.0,734412.0,315000.0
2020-07-17,330000.0,315000.0,318000.0,328000.0,1241089.0,328000.0
2020-07-20,339500.0,322500.0,336500.0,323000.0,1391199.0,323000.0
2020-07-21,331000.0,318000.0,326500.0,321500.0,1217900.0,321500.0
2020-07-22,323000.0,315000.0,322500.0,321500.0,748686.0,321500.0
2020-07-23,326000.0,317000.0,321500.0,322000.0,707386.0,322000.0
2020-07-24,328000.0,317000.0,317500.0,319000.0,789309.0,319000.0
2020-07-27,321000.0,316500.0,320000.0,317000.0,507367.0,317000.0
2020-07-28,324000.0,316000.0,323500.0,317500.0,666062.0,317500.0
2020-07-29,317000.0,298000.0,314500.0,301500.0,1903406.0,301500.0
2020-07-30,311000.0,287000.0,299500.0,300000.0,2723830.0,300000.0
2020-07-31,306000.0,296000.0,300000.0,296500.0,823746.0,296500.0
2020-08-03,301500.0,283500.0,294000.0,299000.0,1521548.0,299000.0
2020-08-04,307000.0,297000.0,299500.0,302000.0,891486.0,302000.0
2020-08-05,315000.0,303500.0,304000.0,315000.0,1063211.0,315000.0
2020-08-06,320000.0,309500.0,319500.0,311000.0,832683.0,311000.0
2020-08-07,317000.0,307500.0,311000.0,314500.0,963799.0,314500.0
2020-08-10,324000.0,313500.0,321000.0,315000.0,1221244.0,315000.0
2020-08-11,318500.0,312500.0,315500.0,314000.0,693402.0,314000.0
2020-08-12,313500.0,301000.0,312500.0,302000.0,1121637.0,302000.0
2020-08-13,320000.0,301500.0,302500.0,308500.0,1754825.0,308500.0
2020-08-14,312000.0,300000.0,308000.0,304500.0,1037943.0,304500.0
2020-08-18,316000.0,301500.0,307000.0,304000.0,1163773.0,304000.0
2020-08-19,314500.0,303000.0,314000.0,304000.0,880282.0,304000.0
2020-08-20,317000.0,301000.0,303000.0,305000.0,1708375.0,305000.0
2020-08-21,308500.0,296000.0,308000.0,301000.0,1037558.0,301000.0
2020-08-24,311000.0,301500.0,304500.0,310000.0,814190.0,310000.0
2020-08-25,311000.0,304500.0,310500.0,306500.0,600050.0,306500.0
2020-08-26,319500.0,309000.0,312000.0,310500.0,1262116.0,310500.0
2020-08-27,311000.0,304000.0,310500.0,304500.0,722862.0,304500.0
2020-08-28,308000.0,303500.0,306000.0,304500.0,557944.0,304500.0
2020-08-31,305500.0,296500.0,305000.0,297000.0,1061764.0,297000.0
