Date,High,Low,Open,Close,Volume,Adj Close
2020-03-17,22300.0,19950.0,20000.0,21900.0,102119.0,21900.0
2020-03-18,22250.0,20400.0,21900.0,20400.0,117408.0,20400.0
2020-03-19,21450.0,15550.0,20750.0,16250.0,284477.0,16250.0
2020-03-20,19950.0,16950.0,17200.0,19950.0,161270.0,19950.0
2020-03-23,19500.0,17500.0,18050.0,18450.0,151615.0,18450.0
2020-03-24,20350.0,18550.0,18550.0,20350.0,113576.0,20350.0
2020-03-25,22900.0,20550.0,21000.0,22850.0,124053.0,22850.0
2020-03-26,23000.0,21850.0,22850.0,22100.0,116060.0,22100.0
2020-03-27,23450.0,20950.0,22550.0,21950.0,103669.0,21950.0
2020-03-30,22500.0,20850.0,21550.0,22000.0,58504.0,22000.0
2020-03-31,23050.0,22150.0,22150.0,22450.0,90236.0,22450.0
2020-04-01,22700.0,21100.0,22250.0,21500.0,101207.0,21500.0
2020-04-02,22250.0,20650.0,21200.0,21850.0,72119.0,21850.0
2020-04-03,22300.0,21100.0,21650.0,22300.0,68844.0,22300.0
2020-04-06,23650.0,22300.0,22400.0,23450.0,95781.0,23450.0
2020-04-07,25250.0,23700.0,24050.0,25050.0,134765.0,25050.0
2020-04-08,26250.0,24900.0,25000.0,25100.0,108234.0,25100.0
2020-04-09,25850.0,25050.0,25400.0,25400.0,70369.0,25400.0
2020-04-10,25600.0,24900.0,25400.0,25250.0,59505.0,25250.0
2020-04-13,24850.0,23650.0,24800.0,23650.0,96422.0,23650.0
2020-04-14,24350.0,23650.0,23700.0,24100.0,67176.0,24100.0
2020-04-16,23950.0,23200.0,23500.0,23900.0,87549.0,23900.0
2020-04-17,24600.0,23900.0,23900.0,24200.0,90604.0,24200.0
2020-04-20,24500.0,23650.0,23850.0,23950.0,97598.0,23950.0
2020-04-21,24050.0,22550.0,24000.0,22900.0,117591.0,22900.0
2020-04-22,23100.0,22050.0,22850.0,23000.0,66969.0,23000.0
2020-04-23,23900.0,23000.0,23050.0,23800.0,74320.0,23800.0
2020-04-24,23850.0,23150.0,23550.0,23850.0,56955.0,23850.0
2020-04-27,24450.0,23750.0,23850.0,24350.0,59061.0,24350.0
2020-04-28,25200.0,24100.0,24100.0,24850.0,80012.0,24850.0
2020-04-29,25800.0,24750.0,24850.0,25500.0,89444.0,25500.0
2020-05-04,25850.0,24650.0,24900.0,25150.0,90111.0,25150.0
2020-05-06,25450.0,24800.0,25150.0,25200.0,64359.0,25200.0
2020-05-07,25450.0,24950.0,25000.0,25450.0,38015.0,25450.0
2020-05-08,26250.0,25550.0,25600.0,25850.0,46891.0,25850.0
2020-05-11,26450.0,25900.0,26300.0,26400.0,79291.0,26400.0
2020-05-12,26400.0,25650.0,26100.0,25850.0,63304.0,25850.0
2020-05-13,26200.0,25100.0,25350.0,26100.0,91966.0,26100.0
2020-05-14,25950.0,24900.0,25700.0,25050.0,84282.0,25050.0
2020-05-15,25650.0,24850.0,25150.0,25100.0,58060.0,25100.0
2020-05-18,25850.0,24900.0,25850.0,25300.0,54606.0,25300.0
2020-05-19,26500.0,25750.0,25800.0,26400.0,120959.0,26400.0
2020-05-20,27400.0,26250.0,26400.0,26900.0,68322.0,26900.0
2020-05-21,27150.0,26250.0,26650.0,26650.0,77611.0,26650.0
2020-05-22,26850.0,26400.0,26400.0,26700.0,108497.0,26700.0
2020-05-25,28900.0,27050.0,27350.0,28650.0,128327.0,28650.0
2020-05-26,31800.0,29550.0,29700.0,31250.0,344371.0,31250.0
2020-05-27,32600.0,31000.0,31550.0,31500.0,201229.0,31500.0
2020-05-28,31500.0,29800.0,31300.0,30500.0,121095.0,30500.0
2020-05-29,30900.0,29800.0,30500.0,30800.0,87713.0,30800.0
2020-06-01,32350.0,30050.0,30800.0,32350.0,111668.0,32350.0
2020-06-02,32300.0,31700.0,31950.0,32100.0,65423.0,32100.0
2020-06-03,33000.0,31650.0,32100.0,32150.0,105085.0,32150.0
2020-06-04,33700.0,31700.0,32300.0,33000.0,132255.0,33000.0
2020-06-05,35500.0,33600.0,35300.0,34100.0,342785.0,34100.0
2020-06-08,34900.0,33300.0,34600.0,33450.0,99477.0,33450.0
2020-06-09,33800.0,32150.0,33450.0,32550.0,136869.0,32550.0
2020-06-10,33300.0,31950.0,32550.0,32250.0,74392.0,32250.0
2020-06-11,32150.0,30800.0,32000.0,31200.0,166856.0,31200.0
2020-06-12,30000.0,28950.0,29600.0,29500.0,253725.0,29500.0
2020-06-15,29950.0,27850.0,29500.0,27850.0,147010.0,27850.0
2020-06-16,30850.0,28550.0,28550.0,30800.0,194071.0,30800.0
2020-06-17,30700.0,29900.0,30450.0,30100.0,99867.0,30100.0
2020-06-18,30300.0,29500.0,29900.0,30200.0,82813.0,30200.0
2020-06-19,30400.0,29700.0,30100.0,30400.0,72806.0,30400.0
2020-06-22,30400.0,29600.0,30000.0,29650.0,68887.0,29650.0
2020-06-23,30200.0,28950.0,30000.0,29400.0,72699.0,29400.0
2020-06-24,30150.0,29300.0,29300.0,30050.0,75056.0,30050.0
2020-06-25,29750.0,29000.0,29550.0,29050.0,73976.0,29050.0
2020-06-26,29400.0,28400.0,29200.0,29150.0,70511.0,29150.0
2020-06-29,28750.0,27950.0,28600.0,28100.0,79045.0,28100.0
2020-06-30,28850.0,28000.0,28300.0,28150.0,79633.0,28150.0
2020-07-01,28800.0,28150.0,28350.0,28350.0,55408.0,28350.0
2020-07-02,29700.0,28350.0,28350.0,29400.0,57272.0,29400.0
2020-07-03,32800.0,29600.0,29600.0,32750.0,379384.0,32750.0
2020-07-06,34100.0,32100.0,32750.0,33650.0,222981.0,33650.0
2020-07-07,34100.0,32800.0,33700.0,33300.0,135921.0,33300.0
2020-07-08,34600.0,33000.0,33300.0,34100.0,148848.0,34100.0
2020-07-09,37150.0,33950.0,34200.0,36200.0,360142.0,36200.0
2020-07-10,37900.0,35600.0,36350.0,37450.0,251509.0,37450.0
2020-07-13,39400.0,37500.0,37600.0,39400.0,263749.0,39400.0
2020-07-14,40000.0,38300.0,38600.0,39200.0,184652.0,39200.0
2020-07-15,40300.0,38200.0,39000.0,38600.0,198132.0,38600.0
2020-07-16,39800.0,38150.0,38600.0,39250.0,109003.0,39250.0
2020-07-17,39700.0,38750.0,39250.0,39100.0,82580.0,39100.0
2020-07-20,39300.0,38500.0,39300.0,39000.0,99554.0,39000.0
2020-07-21,39700.0,38650.0,38850.0,38950.0,85324.0,38950.0
2020-07-22,41850.0,38650.0,39000.0,41250.0,295162.0,41250.0
2020-07-23,42900.0,40400.0,41350.0,42800.0,181754.0,42800.0
2020-07-24,45750.0,42100.0,42450.0,44850.0,322602.0,44850.0
2020-07-27,48450.0,45000.0,45000.0,47950.0,285947.0,47950.0
2020-07-28,49950.0,45400.0,48550.0,46500.0,313833.0,46500.0
2020-07-29,48550.0,45500.0,46200.0,48400.0,146507.0,48400.0
2020-07-30,48500.0,45450.0,48100.0,46200.0,198376.0,46200.0
2020-07-31,45900.0,43400.0,45550.0,43800.0,313129.0,43800.0
2020-08-03,45300.0,43500.0,43500.0,44100.0,174408.0,44100.0
2020-08-04,47000.0,44000.0,44300.0,46200.0,212202.0,46200.0
2020-08-05,47300.0,45100.0,46450.0,45350.0,97641.0,45350.0
2020-08-06,46800.0,45300.0,45350.0,45850.0,95795.0,45850.0
2020-08-07,46700.0,44800.0,45850.0,45150.0,98247.0,45150.0
2020-08-10,46600.0,45100.0,45400.0,45400.0,125602.0,45400.0
2020-08-11,46450.0,44500.0,45250.0,45700.0,125971.0,45700.0
2020-08-12,46350.0,45000.0,45700.0,46050.0,99553.0,46050.0
2020-08-13,48450.0,46150.0,46400.0,46700.0,192604.0,46700.0
2020-08-14,47800.0,46150.0,46700.0,47150.0,100879.0,47150.0
2020-08-18,47200.0,41350.0,47100.0,41900.0,262613.0,41900.0
2020-08-19,43750.0,41400.0,42400.0,43000.0,132018.0,43000.0
2020-08-20,42900.0,39950.0,42500.0,40200.0,171369.0,40200.0
2020-08-21,42500.0,39700.0,40250.0,41150.0,137055.0,41150.0
2020-08-24,42350.0,40600.0,41200.0,41850.0,91891.0,41850.0
2020-08-25,43500.0,42000.0,42300.0,43200.0,84456.0,43200.0
2020-08-26,44750.0,42600.0,44100.0,44000.0,136047.0,44000.0
2020-08-27,44500.0,43200.0,43850.0,43850.0,106926.0,43850.0
2020-08-28,44500.0,43250.0,43900.0,43800.0,79082.0,43800.0
2020-08-31,45200.0,43700.0,43800.0,44150.0,126793.0,44150.0
