Date,High,Low,Open,Close,Volume,Adj Close
2019-06-26,31213.599609375,30825.19921875,30922.30078125,30970.900390625,24044.0,30970.900390625
2019-06-27,31165.0,30582.5,30776.69921875,30776.69921875,35061.0,30776.69921875
2019-06-28,30970.900390625,30097.099609375,30776.69921875,30485.400390625,86350.0,30485.400390625
2019-07-01,31019.400390625,30339.80078125,30339.80078125,30970.900390625,35256.0,30970.900390625
2019-07-02,31116.5,30679.599609375,31116.5,31019.400390625,25174.0,31019.400390625
2019-07-03,31262.099609375,30388.30078125,31116.5,30485.400390625,37140.0,30485.400390625
2019-07-04,30388.30078125,29417.5,30194.19921875,29854.400390625,76336.0,29854.400390625
2019-07-05,31019.400390625,29854.400390625,29951.5,30582.5,58508.0,30582.5
2019-07-08,30970.900390625,29174.80078125,30485.400390625,29174.80078125,74198.0,29174.80078125
2019-07-09,29368.900390625,28009.69921875,29174.80078125,28155.30078125,83874.0,28155.30078125
2019-07-10,28835.0,27767.0,27767.0,28446.599609375,55224.0,28446.599609375
2019-07-11,29223.30078125,28446.599609375,28446.599609375,28835.0,54760.0,28835.0
2019-07-12,29223.30078125,28495.099609375,28932.0,29223.30078125,55847.0,29223.30078125
2019-07-15,29271.80078125,28689.30078125,29029.099609375,28737.900390625,32459.0,28737.900390625
2019-07-16,33495.1015625,28786.400390625,29126.19921875,30873.80078125,475710.0,30873.80078125
2019-07-17,30873.80078125,29417.5,30485.400390625,30145.599609375,114774.0,30145.599609375
2019-07-18,30825.19921875,29805.80078125,29854.400390625,30776.69921875,56083.0,30776.69921875
2019-07-19,32038.80078125,30679.599609375,30873.80078125,30825.19921875,147966.0,30825.19921875
2019-07-22,31068.0,30339.80078125,30534.0,30631.099609375,28160.0,30631.099609375
2019-07-23,30970.900390625,30339.80078125,30582.5,30339.80078125,38199.0,30339.80078125
2019-07-24,30436.900390625,29805.80078125,30097.099609375,30000.0,36699.0,30000.0
2019-07-25,30097.099609375,29029.099609375,29708.69921875,29514.599609375,50647.0,29514.599609375
2019-07-26,29757.30078125,28980.599609375,29174.80078125,28980.599609375,37303.0,28980.599609375
2019-07-29,29320.400390625,27718.400390625,28932.0,27767.0,60157.0,27767.0
2019-07-30,28252.400390625,27281.599609375,27281.599609375,27572.80078125,34847.0,27572.80078125
2019-07-31,27767.0,26407.80078125,27184.5,27475.69921875,73431.0,27475.69921875
2019-08-01,28058.30078125,26990.30078125,27087.400390625,27087.400390625,57048.0,27087.400390625
2019-08-02,26990.30078125,26407.80078125,26456.30078125,26407.80078125,53995.0,26407.80078125
2019-08-05,26650.5,22669.900390625,26407.80078125,22669.900390625,241882.0,22669.900390625
2019-08-06,24077.69921875,21359.19921875,21359.19921875,23009.69921875,227426.0,23009.69921875
2019-08-07,23883.5,23009.69921875,23009.69921875,23398.099609375,77432.0,23398.099609375
2019-08-08,24368.900390625,23252.400390625,23883.5,24126.19921875,96904.0,24126.19921875
2019-08-09,24611.69921875,24029.099609375,24126.19921875,24223.30078125,37901.0,24223.30078125
2019-08-12,24417.5,23543.69921875,24029.099609375,24223.30078125,35276.0,24223.30078125
2019-08-13,24611.69921875,23592.19921875,23689.30078125,24368.900390625,43909.0,24368.900390625
2019-08-14,25000.0,24368.900390625,25000.0,24466.0,42932.0,24466.0
2019-08-16,24417.5,23301.0,23883.5,24126.19921875,39641.0,24126.19921875
2019-08-19,25679.599609375,24174.80078125,24271.80078125,25339.80078125,71027.0,25339.80078125
2019-08-20,25873.80078125,24902.900390625,25145.599609375,25631.099609375,47295.0,25631.099609375
2019-08-21,26504.900390625,25436.900390625,25631.099609375,26310.69921875,42611.0,26310.69921875
2019-08-22,26601.900390625,26019.400390625,26407.80078125,26310.69921875,40225.0,26310.69921875
2019-08-23,26310.69921875,25534.0,26310.69921875,25679.599609375,65173.0,25679.599609375
2019-08-26,25631.099609375,24854.400390625,25097.099609375,25339.80078125,42048.0,25339.80078125
2019-08-27,26796.099609375,25145.599609375,25534.0,25339.80078125,81343.0,25339.80078125
2019-08-28,26213.599609375,25145.599609375,25388.30078125,26213.599609375,40334.0,26213.599609375
2019-08-29,26699.0,25825.19921875,26213.599609375,26213.599609375,56224.0,26213.599609375
2019-08-30,26844.69921875,26019.400390625,26504.900390625,26019.400390625,47795.0,26019.400390625
2019-09-02,26504.900390625,25873.80078125,26019.400390625,26310.69921875,28883.0,26310.69921875
2019-09-03,26747.599609375,26165.0,26310.69921875,26504.900390625,33939.0,26504.900390625
2019-09-04,26990.30078125,26262.099609375,26601.900390625,26990.30078125,41709.0,26990.30078125
2019-09-05,27184.5,26504.900390625,27135.900390625,26747.599609375,64977.0,26747.599609375
2019-09-06,26941.69921875,26601.900390625,26650.5,26601.900390625,25101.0,26601.900390625
2019-09-09,26844.69921875,26262.099609375,26601.900390625,26359.19921875,26520.0,26359.19921875
2019-09-10,26893.19921875,25776.69921875,26019.400390625,26310.69921875,27198.0,26310.69921875
2019-09-11,26601.900390625,26213.599609375,26213.599609375,26310.69921875,53350.0,26310.69921875
2019-09-16,26941.69921875,26359.19921875,26601.900390625,26941.69921875,29777.0,26941.69921875
2019-09-17,27815.5,26650.5,26650.5,27475.69921875,52810.0,27475.69921875
2019-09-18,27767.0,27281.599609375,27572.80078125,27330.099609375,30613.0,27330.099609375
2019-09-19,27621.400390625,27135.900390625,27281.599609375,27184.5,29506.0,27184.5
2019-09-20,27572.80078125,27087.400390625,27087.400390625,27281.599609375,41536.0,27281.599609375
2019-09-23,28155.30078125,26990.30078125,26990.30078125,27281.599609375,28678.0,27281.599609375
2019-09-24,27718.400390625,26893.19921875,26893.19921875,27281.599609375,28337.0,27281.599609375
2019-09-25,27475.69921875,26990.30078125,27233.0,27038.80078125,33728.0,27038.80078125
2019-09-26,27572.80078125,26941.69921875,27427.19921875,27330.099609375,33178.0,27330.099609375
2019-09-27,29029.099609375,27330.099609375,27524.30078125,27572.80078125,200313.0,27572.80078125
2019-09-30,28446.599609375,26650.5,28106.80078125,26699.0,90157.0,26699.0
2019-10-01,28737.900390625,26650.5,26699.0,28398.099609375,135218.0,28398.099609375
2019-10-02,28398.099609375,27038.80078125,28398.099609375,27233.0,68098.0,27233.0
2019-10-04,27087.400390625,26407.80078125,26941.69921875,26601.900390625,45190.0,26601.900390625
2019-10-07,27572.80078125,26650.5,26747.599609375,27135.900390625,43969.0,27135.900390625
2019-10-08,27524.30078125,26699.0,27184.5,27038.80078125,47858.0,27038.80078125
2019-10-10,27135.900390625,26359.19921875,26747.599609375,26456.30078125,87115.0,26456.30078125
2019-10-11,26747.599609375,26310.69921875,26504.900390625,26504.900390625,42102.0,26504.900390625
2019-10-14,27475.69921875,26650.5,26699.0,26893.19921875,40529.0,26893.19921875
2019-10-15,27475.69921875,26796.099609375,26796.099609375,27281.599609375,34480.0,27281.599609375
2019-10-16,27767.0,27330.099609375,27572.80078125,27718.400390625,44402.0,27718.400390625
2019-10-17,27912.599609375,27281.599609375,27718.400390625,27281.599609375,39300.0,27281.599609375
2019-10-18,27572.80078125,26844.69921875,27378.599609375,26844.69921875,34558.0,26844.69921875
2019-10-21,27184.5,26699.0,26699.0,26941.69921875,30813.0,26941.69921875
2019-10-22,27912.599609375,26941.69921875,27038.80078125,27572.80078125,77055.0,27572.80078125
2019-10-23,28398.099609375,27427.19921875,27524.30078125,28009.69921875,83457.0,28009.69921875
2019-10-24,28349.5,26941.69921875,27912.599609375,27475.69921875,50373.0,27475.69921875
2019-10-25,27669.900390625,26990.30078125,27475.69921875,27087.400390625,34236.0,27087.400390625
2019-10-28,27718.400390625,26699.0,27475.69921875,27330.099609375,37885.0,27330.099609375
2019-10-29,28009.69921875,27330.099609375,27427.19921875,27427.19921875,32771.0,27427.19921875
2019-10-30,27718.400390625,27184.5,27669.900390625,27475.69921875,35707.0,27475.69921875
2019-10-31,28446.599609375,27572.80078125,27912.599609375,28106.80078125,112008.0,28106.80078125
2019-11-01,28398.099609375,27815.5,28252.400390625,28252.400390625,38555.0,28252.400390625
2019-11-04,29611.69921875,28252.400390625,28252.400390625,28932.0,129860.0,28932.0
2019-11-05,29563.099609375,28689.30078125,29126.19921875,29320.400390625,76656.0,29320.400390625
2019-11-06,30242.69921875,29126.19921875,29320.400390625,29320.400390625,85851.0,29320.400390625
2019-11-07,29902.900390625,29174.80078125,29223.30078125,29611.69921875,55069.0,29611.69921875
2019-11-08,30000.0,29466.0,29708.69921875,29660.19921875,43455.0,29660.19921875
2019-11-11,30242.69921875,29320.400390625,30242.69921875,29708.69921875,45842.0,29708.69921875
2019-11-12,29902.900390625,29077.69921875,29708.69921875,29223.30078125,63374.0,29223.30078125
2019-11-13,29417.5,28398.099609375,29271.80078125,28737.900390625,59062.0,28737.900390625
2019-11-15,29466.0,28592.19921875,28883.5,29271.80078125,36417.0,29271.80078125
2019-11-18,29466.0,28883.5,29126.19921875,29417.5,34466.0,29417.5
2019-11-19,29320.400390625,28640.80078125,29174.80078125,28932.0,47951.0,28932.0
2019-11-20,28980.599609375,28398.099609375,28835.0,28640.80078125,44011.0,28640.80078125
2019-11-21,28689.30078125,27912.599609375,28640.80078125,28106.80078125,53809.0,28106.80078125
2019-11-22,28640.80078125,27815.5,27912.599609375,28349.5,42357.0,28349.5
2019-11-25,29223.30078125,28009.69921875,28203.900390625,29126.19921875,42548.0,29126.19921875
2019-11-26,30242.69921875,29029.099609375,29223.30078125,30242.69921875,92773.0,30242.69921875
2019-11-27,30679.599609375,29805.80078125,30631.099609375,30000.0,62660.0,30000.0
2019-11-28,31553.400390625,29854.400390625,29854.400390625,30388.30078125,99562.0,30388.30078125
2019-11-29,30679.599609375,29514.599609375,30679.599609375,29805.80078125,52781.0,29805.80078125
2019-12-02,30873.80078125,29417.5,29611.69921875,29902.900390625,62358.0,29902.900390625
2019-12-03,29902.900390625,29174.80078125,29563.099609375,29514.599609375,35076.0,29514.599609375
2019-12-04,31262.099609375,28398.099609375,29223.30078125,28640.80078125,376891.0,28640.80078125
2019-12-05,28980.599609375,27864.099609375,28640.80078125,28009.69921875,63523.0,28009.69921875
2019-12-06,28640.80078125,27864.099609375,27864.099609375,28446.599609375,32804.0,28446.599609375
2019-12-09,28592.19921875,27572.80078125,28301.0,27718.400390625,77949.0,27718.400390625
2019-12-10,28106.80078125,27330.099609375,27767.0,27912.599609375,33487.0,27912.599609375
2019-12-11,28106.80078125,27572.80078125,27864.099609375,27767.0,36858.0,27767.0
2019-12-12,28203.900390625,27669.900390625,28058.30078125,28155.30078125,73667.0,28155.30078125
2019-12-13,28689.30078125,27669.900390625,28495.099609375,27864.099609375,107052.0,27864.099609375
2019-12-16,28398.099609375,27815.5,27864.099609375,28106.80078125,42742.0,28106.80078125
2019-12-17,28252.400390625,27767.0,28106.80078125,28058.30078125,42552.0,28058.30078125
2019-12-18,28252.400390625,27815.5,27912.599609375,27815.5,36299.0,27815.5
2019-12-19,28058.30078125,27669.900390625,27815.5,27864.099609375,32089.0,27864.099609375
2019-12-20,28106.80078125,27378.599609375,28106.80078125,27427.19921875,57510.0,27427.19921875
2019-12-23,28301.0,27427.19921875,27427.19921875,28203.900390625,58687.0,28203.900390625
2019-12-24,28349.5,27912.599609375,28301.0,28009.69921875,40996.0,28009.69921875
2019-12-26,28543.69921875,27912.599609375,27912.599609375,28543.69921875,73764.0,28543.69921875
2019-12-27,29050.0,28300.0,28300.0,29000.0,37505.0,29000.0
2019-12-30,29800.0,29000.0,29200.0,29600.0,57252.0,29600.0
2020-01-02,30200.0,29300.0,29950.0,29900.0,97182.0,29900.0
2020-01-03,30100.0,29450.0,30100.0,29700.0,41640.0,29700.0
2020-01-06,29700.0,28800.0,29600.0,28800.0,58476.0,28800.0
2020-01-07,29350.0,28850.0,29200.0,28950.0,33525.0,28950.0
2020-01-08,28500.0,27700.0,28500.0,27950.0,95298.0,27950.0
2020-01-09,28600.0,28100.0,28350.0,28400.0,57437.0,28400.0
2020-01-10,29050.0,28050.0,28350.0,28850.0,59563.0,28850.0
2020-01-13,29300.0,28600.0,28600.0,29000.0,44712.0,29000.0
2020-01-14,29150.0,28550.0,28900.0,28600.0,48029.0,28600.0
2020-01-15,28900.0,28450.0,28750.0,28600.0,22843.0,28600.0
2020-01-16,28650.0,28200.0,28550.0,28400.0,37882.0,28400.0
2020-01-17,28500.0,28050.0,28400.0,28050.0,40999.0,28050.0
2020-01-20,28350.0,27950.0,28050.0,28000.0,39853.0,28000.0
2020-01-21,28350.0,27750.0,28000.0,27750.0,50046.0,27750.0
2020-01-22,29000.0,27900.0,27900.0,28500.0,112692.0,28500.0
2020-01-23,29000.0,28100.0,28500.0,28200.0,52559.0,28200.0
2020-01-28,33300.0,29050.0,29050.0,32150.0,990175.0,32150.0
2020-01-29,31950.0,29250.0,31950.0,29700.0,349307.0,29700.0
2020-01-30,30300.0,28350.0,29900.0,28650.0,223624.0,28650.0
2020-01-31,30650.0,28200.0,29000.0,29300.0,601742.0,29300.0
2020-02-03,31800.0,28050.0,30700.0,28400.0,569958.0,28400.0
2020-02-04,28500.0,27700.0,28200.0,27950.0,158993.0,27950.0
2020-02-05,28400.0,27800.0,28050.0,28150.0,134053.0,28150.0
2020-02-06,29200.0,28400.0,28450.0,28650.0,169523.0,28650.0
2020-02-07,29100.0,28300.0,28600.0,28550.0,89322.0,28550.0
2020-02-10,28550.0,28000.0,28350.0,28200.0,79130.0,28200.0
2020-02-11,28550.0,28050.0,28400.0,28350.0,71658.0,28350.0
2020-02-12,28450.0,28000.0,28200.0,28300.0,63578.0,28300.0
2020-02-13,28400.0,27750.0,28300.0,27800.0,147796.0,27800.0
2020-02-14,27900.0,27450.0,27800.0,27600.0,81818.0,27600.0
2020-02-17,29500.0,27600.0,27600.0,28100.0,305734.0,28100.0
2020-02-18,28150.0,27750.0,28150.0,27800.0,69377.0,27800.0
2020-02-19,28850.0,27950.0,28000.0,28700.0,190319.0,28700.0
2020-02-20,29350.0,28300.0,29150.0,28350.0,214376.0,28350.0
2020-02-21,28750.0,27650.0,28750.0,27650.0,124024.0,27650.0
2020-02-24,28200.0,26000.0,27800.0,26100.0,179768.0,26100.0
2020-02-25,26350.0,25600.0,26000.0,26150.0,105239.0,26150.0
2020-02-26,26000.0,25200.0,25650.0,25500.0,107112.0,25500.0
2020-02-27,26150.0,25350.0,25350.0,25650.0,86397.0,25650.0
2020-02-28,25500.0,24100.0,25000.0,24300.0,163248.0,24300.0
2020-03-02,24850.0,23950.0,24200.0,24700.0,71614.0,24700.0
2020-03-03,25500.0,24850.0,24850.0,24950.0,72346.0,24950.0
2020-03-04,25200.0,24700.0,24700.0,25000.0,51879.0,25000.0
2020-03-05,31900.0,25000.0,25400.0,31100.0,4702231.0,31100.0
2020-03-06,30200.0,27650.0,29600.0,28200.0,1036703.0,28200.0
2020-03-09,28200.0,28200.0,28200.0,28200.0,0.0,28200.0
2020-03-10,33700.0,28200.0,28200.0,28600.0,2770128.0,28600.0
2020-03-11,29900.0,27350.0,29050.0,27600.0,640743.0,27600.0
2020-03-12,27600.0,27600.0,27600.0,27600.0,0.0,27600.0
2020-03-13,24500.0,21650.0,24050.0,23000.0,569701.0,23000.0
2020-03-16,24250.0,22800.0,23400.0,23000.0,342077.0,23000.0
2020-03-17,23550.0,20850.0,20850.0,23550.0,265907.0,23550.0
2020-03-18,25000.0,22200.0,23800.0,22200.0,337948.0,22200.0
2020-03-19,23300.0,18400.0,23100.0,19400.0,446987.0,19400.0
2020-03-20,21850.0,20150.0,20800.0,20700.0,817643.0,20700.0
2020-03-23,20550.0,18950.0,19000.0,19650.0,265385.0,19650.0
2020-03-24,25500.0,20150.0,20400.0,25500.0,1248080.0,25500.0
2020-03-25,30550.0,25850.0,27800.0,26050.0,2589782.0,26050.0
2020-03-26,30700.0,25150.0,26500.0,29000.0,2911676.0,29000.0
2020-03-27,32300.0,25300.0,31600.0,28000.0,2225727.0,28000.0
2020-03-30,29500.0,27050.0,27800.0,28750.0,643895.0,28750.0
2020-03-31,33300.0,28850.0,29350.0,31400.0,2303853.0,31400.0
2020-04-01,31800.0,28500.0,31650.0,29000.0,716401.0,29000.0
2020-04-02,29550.0,27300.0,28850.0,29300.0,384288.0,29300.0
2020-04-03,30250.0,28650.0,29350.0,29200.0,403361.0,29200.0
2020-04-06,31800.0,29400.0,29400.0,31000.0,1307871.0,31000.0
2020-04-07,33200.0,29650.0,31500.0,30900.0,1521673.0,30900.0
2020-04-08,30900.0,29150.0,30900.0,29300.0,579999.0,29300.0
2020-04-09,31300.0,29150.0,29700.0,29400.0,723005.0,29400.0
2020-04-10,30200.0,27700.0,29700.0,29100.0,350811.0,29100.0
2020-04-13,29350.0,28500.0,29000.0,28500.0,165107.0,28500.0
2020-04-14,30200.0,28050.0,28600.0,28850.0,393819.0,28850.0
2020-04-16,29450.0,28500.0,28900.0,29200.0,190571.0,29200.0
2020-04-17,30700.0,29250.0,30450.0,29450.0,326450.0,29450.0
2020-04-20,30950.0,29100.0,29500.0,30750.0,680816.0,30750.0
2020-04-21,31050.0,28200.0,31000.0,29650.0,501214.0,29650.0
2020-04-22,32400.0,29200.0,29500.0,31150.0,1375727.0,31150.0
2020-04-23,31100.0,29900.0,31050.0,30400.0,416245.0,30400.0
2020-04-24,30550.0,29200.0,30000.0,29400.0,313537.0,29400.0
2020-04-27,29950.0,29300.0,29650.0,29800.0,142460.0,29800.0
2020-04-28,29850.0,28950.0,29850.0,29150.0,170546.0,29150.0
2020-04-29,29500.0,29100.0,29200.0,29250.0,128101.0,29250.0
2020-05-04,29450.0,28700.0,29300.0,28900.0,132239.0,28900.0
2020-05-06,29350.0,28900.0,29300.0,29250.0,97535.0,29250.0
2020-05-07,29650.0,29150.0,29250.0,29200.0,109029.0,29200.0
2020-05-08,30000.0,29250.0,29450.0,29450.0,170366.0,29450.0
2020-05-11,30500.0,29150.0,29450.0,29950.0,348571.0,29950.0
2020-05-12,30450.0,29150.0,30250.0,29500.0,180475.0,29500.0
2020-05-13,30250.0,29200.0,29400.0,30200.0,220614.0,30200.0
2020-05-14,39250.0,30050.0,30350.0,36600.0,6358494.0,36600.0
2020-05-15,43200.0,34700.0,37100.0,34950.0,5764466.0,34950.0
2020-05-18,36400.0,34450.0,34750.0,35550.0,836342.0,35550.0
2020-05-19,35150.0,32800.0,34900.0,32900.0,721369.0,32900.0
2020-05-20,33950.0,32900.0,32900.0,33750.0,400388.0,33750.0
2020-05-21,34800.0,33100.0,33700.0,34750.0,393783.0,34750.0
2020-05-22,34700.0,33250.0,34250.0,33550.0,288776.0,33550.0
2020-05-25,34950.0,33550.0,33850.0,33700.0,297378.0,33700.0
2020-05-26,34300.0,32100.0,33400.0,34250.0,531867.0,34250.0
2020-05-27,34650.0,33700.0,34600.0,33750.0,260596.0,33750.0
2020-05-28,34150.0,32200.0,33750.0,33400.0,246289.0,33400.0
2020-05-29,39500.0,33650.0,33850.0,34650.0,5516358.0,34650.0
2020-06-01,36350.0,34600.0,35000.0,35700.0,776404.0,35700.0
2020-06-02,35950.0,34500.0,35450.0,35400.0,502366.0,35400.0
2020-06-03,36750.0,35600.0,35900.0,35750.0,677025.0,35750.0
2020-06-04,36450.0,35400.0,35950.0,35700.0,259422.0,35700.0
2020-06-05,38550.0,35750.0,35900.0,37900.0,1405989.0,37900.0
2020-06-08,39450.0,37650.0,39000.0,38450.0,776726.0,38450.0
2020-06-09,45500.0,37900.0,38700.0,41450.0,5614623.0,41450.0
2020-06-10,43400.0,40100.0,41150.0,41500.0,1789656.0,41500.0
2020-06-11,41950.0,39500.0,41500.0,39750.0,701104.0,39750.0
2020-06-12,39850.0,37700.0,38000.0,39100.0,567363.0,39100.0
2020-06-15,41200.0,36550.0,40000.0,36550.0,850284.0,36550.0
2020-06-16,41150.0,37700.0,38300.0,41100.0,946580.0,41100.0
2020-06-17,45750.0,39900.0,45700.0,40550.0,2263282.0,40550.0
2020-06-18,42050.0,40550.0,41550.0,40900.0,525325.0,40900.0
2020-06-19,41200.0,38350.0,41100.0,38800.0,552683.0,38800.0
2020-06-22,39450.0,38100.0,39000.0,38850.0,292326.0,38850.0
2020-06-23,39200.0,37350.0,39000.0,37850.0,282248.0,37850.0
2020-06-24,40800.0,38000.0,38400.0,38300.0,624569.0,38300.0
2020-06-25,39000.0,37500.0,37500.0,38000.0,303788.0,38000.0
2020-06-26,39400.0,36600.0,38500.0,36700.0,371781.0,36700.0
2020-06-29,36700.0,35150.0,36550.0,35300.0,212577.0,35300.0
2020-06-30,36800.0,34950.0,35750.0,36250.0,313385.0,36250.0
2020-07-01,36950.0,35250.0,36750.0,35400.0,155212.0,35400.0
2020-07-02,36200.0,35450.0,35950.0,35550.0,96678.0,35550.0
2020-07-03,36350.0,35350.0,35550.0,36100.0,101261.0,36100.0
2020-07-06,36450.0,35800.0,36300.0,35900.0,106064.0,35900.0
2020-07-07,36400.0,35450.0,36000.0,35650.0,108013.0,35650.0
2020-07-08,33800.0,31750.0,32000.0,33200.0,765484.0,33200.0
2020-07-09,33950.0,33000.0,33450.0,33300.0,316506.0,33300.0
2020-07-10,33600.0,32400.0,33600.0,32700.0,200718.0,32700.0
2020-07-13,33100.0,32550.0,32800.0,32950.0,117645.0,32950.0
2020-07-14,38300.0,32850.0,33000.0,34800.0,1322411.0,34800.0
2020-07-15,35400.0,33750.0,35100.0,33900.0,189544.0,33900.0
2020-07-16,34600.0,33700.0,33900.0,33750.0,130453.0,33750.0
2020-07-17,34600.0,33600.0,33650.0,34000.0,131068.0,34000.0
2020-07-20,34700.0,33800.0,34000.0,34450.0,172405.0,34450.0
2020-07-21,36750.0,34500.0,34750.0,35250.0,624545.0,35250.0
2020-07-22,36150.0,34700.0,35250.0,36050.0,225602.0,36050.0
2020-07-23,42950.0,35600.0,36300.0,38900.0,3563558.0,38900.0
2020-07-24,40750.0,38450.0,39600.0,39500.0,1171147.0,39500.0
2020-07-27,39500.0,37650.0,39500.0,37800.0,454574.0,37800.0
2020-07-28,38700.0,37400.0,37900.0,37600.0,268232.0,37600.0
2020-07-29,38700.0,36850.0,36900.0,37900.0,237354.0,37900.0
2020-07-30,37500.0,36250.0,37100.0,36400.0,311367.0,36400.0
2020-07-31,37100.0,35800.0,36400.0,35850.0,199028.0,35850.0
2020-08-03,36000.0,34600.0,35650.0,35450.0,175383.0,35450.0
2020-08-04,37800.0,35450.0,35450.0,37050.0,550247.0,37050.0
2020-08-05,39100.0,37400.0,38050.0,38450.0,582513.0,38450.0
2020-08-06,45900.0,38000.0,39400.0,39500.0,5339816.0,39500.0
2020-08-07,41600.0,38300.0,39200.0,38500.0,762511.0,38500.0
2020-08-10,38500.0,37050.0,38500.0,37300.0,315718.0,37300.0
2020-08-11,41800.0,37000.0,37000.0,38750.0,1637327.0,38750.0
2020-08-12,39900.0,37800.0,38350.0,38000.0,568190.0,38000.0
2020-08-13,38500.0,37400.0,38150.0,37800.0,262552.0,37800.0
2020-08-14,38950.0,37350.0,37900.0,37600.0,262071.0,37600.0
2020-08-18,38100.0,35500.0,37200.0,36000.0,232488.0,36000.0
2020-08-19,37200.0,36100.0,36100.0,36900.0,135941.0,36900.0
2020-08-20,38250.0,36250.0,36800.0,37200.0,336740.0,37200.0
2020-08-21,39900.0,37350.0,37800.0,37700.0,1312706.0,37700.0
2020-08-24,39150.0,36950.0,37300.0,38400.0,429661.0,38400.0
2020-08-25,39200.0,38200.0,38900.0,39050.0,297094.0,39050.0
2020-08-26,40050.0,38600.0,39050.0,40000.0,570569.0,40000.0
2020-08-27,40300.0,38200.0,40150.0,38350.0,424265.0,38350.0
2020-08-28,40000.0,38000.0,38700.0,38050.0,516353.0,38050.0
2020-08-31,39200.0,37000.0,37700.0,38300.0,460472.0,38300.0
