Date,High,Low,Open,Close,Volume,Adj Close
2020-03-18,30050.0,28900.0,29900.0,29400.0,113455.0,29400.0
2020-03-19,30800.0,26350.0,29650.0,26800.0,233144.0,26800.0
2020-03-20,27800.0,26100.0,26300.0,26800.0,278984.0,26800.0
2020-03-23,25950.0,24050.0,25500.0,24100.0,264233.0,24100.0
2020-03-24,25250.0,24150.0,24400.0,25250.0,291793.0,25250.0
2020-03-25,27400.0,25550.0,26000.0,27200.0,344906.0,27200.0
2020-03-26,29300.0,26300.0,27100.0,27550.0,267005.0,27550.0
2020-03-27,29300.0,27650.0,29000.0,28650.0,238190.0,28650.0
2020-03-30,28600.0,27100.0,27950.0,28600.0,146255.0,28600.0
2020-03-31,29550.0,28550.0,28900.0,28900.0,179703.0,28900.0
2020-04-01,31550.0,28700.0,28850.0,29950.0,229897.0,29950.0
2020-04-02,31500.0,29550.0,30700.0,31200.0,184046.0,31200.0
2020-04-03,31500.0,30100.0,31050.0,30950.0,124357.0,30950.0
2020-04-06,32250.0,30950.0,31000.0,32100.0,120632.0,32100.0
2020-04-07,33450.0,32250.0,32600.0,33200.0,191158.0,33200.0
2020-04-08,34600.0,32400.0,32600.0,33200.0,131355.0,33200.0
2020-04-09,34350.0,33600.0,33800.0,34200.0,127639.0,34200.0
2020-04-10,35350.0,33650.0,33900.0,35100.0,132062.0,35100.0
2020-04-13,35100.0,33200.0,34450.0,33300.0,141732.0,33300.0
2020-04-14,34450.0,33450.0,33500.0,34250.0,145325.0,34250.0
2020-04-16,33800.0,32750.0,33550.0,33650.0,112852.0,33650.0
2020-04-17,35100.0,33750.0,33750.0,34450.0,108920.0,34450.0
2020-04-20,35500.0,34100.0,34500.0,34750.0,121429.0,34750.0
2020-04-21,36450.0,34400.0,35350.0,35950.0,252620.0,35950.0
2020-04-22,36000.0,34850.0,36000.0,35600.0,127695.0,35600.0
2020-04-23,35900.0,35000.0,35500.0,35450.0,137011.0,35450.0
2020-04-24,35700.0,34750.0,35050.0,34750.0,83462.0,34750.0
2020-04-27,36300.0,34800.0,34800.0,35850.0,113604.0,35850.0
2020-04-28,36650.0,35600.0,35850.0,36400.0,83105.0,36400.0
2020-04-29,38150.0,36400.0,36400.0,37650.0,168440.0,37650.0
2020-05-04,37350.0,35250.0,36350.0,35400.0,192945.0,35400.0
2020-05-06,36100.0,35100.0,35900.0,35750.0,154507.0,35750.0
2020-05-07,35600.0,35200.0,35550.0,35200.0,106095.0,35200.0
2020-05-08,36400.0,35400.0,35500.0,36350.0,117710.0,36350.0
2020-05-11,36600.0,35800.0,36400.0,35900.0,86657.0,35900.0
2020-05-12,35900.0,34800.0,35800.0,34900.0,129565.0,34900.0
2020-05-13,34900.0,34100.0,34500.0,34850.0,142973.0,34850.0
2020-05-14,34350.0,33200.0,34300.0,33550.0,157818.0,33550.0
2020-05-15,34300.0,33700.0,33700.0,34250.0,75420.0,34250.0
2020-05-18,35750.0,33500.0,34450.0,35700.0,135076.0,35700.0
2020-05-19,37300.0,36050.0,36350.0,36750.0,199717.0,36750.0
2020-05-20,37100.0,36350.0,36500.0,37000.0,69368.0,37000.0
2020-05-21,38400.0,36600.0,36800.0,38250.0,144676.0,38250.0
2020-05-22,38400.0,37050.0,38200.0,37450.0,78231.0,37450.0
2020-05-25,38000.0,37050.0,37550.0,37600.0,67646.0,37600.0
2020-05-26,38950.0,37500.0,37950.0,38750.0,120087.0,38750.0
2020-05-27,39900.0,38600.0,38800.0,39350.0,152383.0,39350.0
2020-05-28,39500.0,38050.0,39350.0,38200.0,102432.0,38200.0
2020-05-29,38750.0,37000.0,37950.0,37400.0,151622.0,37400.0
2020-06-01,38800.0,37650.0,37650.0,38700.0,74153.0,38700.0
2020-06-02,39350.0,38500.0,38500.0,39000.0,79568.0,39000.0
2020-06-03,41350.0,39600.0,39650.0,40800.0,268283.0,40800.0
2020-06-04,41900.0,39800.0,41800.0,39850.0,150781.0,39850.0
2020-06-05,40250.0,39450.0,39650.0,40150.0,77936.0,40150.0
2020-06-08,40850.0,39250.0,40700.0,39950.0,125188.0,39950.0
2020-06-09,41000.0,39950.0,39950.0,40450.0,111337.0,40450.0
2020-06-10,42000.0,40250.0,40750.0,40600.0,154544.0,40600.0
2020-06-11,40750.0,38800.0,40250.0,39300.0,180053.0,39300.0
2020-06-12,37850.0,36650.0,37550.0,37850.0,216163.0,37850.0
2020-06-15,37500.0,35400.0,37200.0,35400.0,159123.0,35400.0
2020-06-16,37300.0,35900.0,36000.0,37300.0,132135.0,37300.0
2020-06-17,37600.0,36550.0,37300.0,36950.0,77663.0,36950.0
2020-06-18,37100.0,36450.0,36450.0,36850.0,85485.0,36850.0
2020-06-19,37350.0,36000.0,37300.0,36600.0,116713.0,36600.0
2020-06-22,36800.0,35700.0,36400.0,36050.0,70912.0,36050.0
2020-06-23,36750.0,35800.0,36400.0,36250.0,67953.0,36250.0
2020-06-24,36500.0,35900.0,36450.0,35900.0,132996.0,35900.0
2020-06-25,35500.0,34550.0,35350.0,34700.0,143101.0,34700.0
2020-06-26,35300.0,34600.0,35000.0,35200.0,77797.0,35200.0
2020-06-29,34550.0,33850.0,34500.0,34100.0,105638.0,34100.0
2020-06-30,35500.0,34500.0,34500.0,34800.0,111228.0,34800.0
2020-07-01,35450.0,34500.0,35400.0,34600.0,103824.0,34600.0
2020-07-02,36550.0,34800.0,34800.0,36350.0,108441.0,36350.0
2020-07-03,36350.0,35500.0,36300.0,35850.0,60995.0,35850.0
2020-07-06,36400.0,35300.0,36250.0,36350.0,77751.0,36350.0
2020-07-07,37750.0,36350.0,36600.0,36350.0,168670.0,36350.0
2020-07-08,36800.0,35850.0,36450.0,36150.0,96994.0,36150.0
2020-07-09,36500.0,36050.0,36250.0,36050.0,84779.0,36050.0
2020-07-10,36400.0,34750.0,36400.0,35000.0,108353.0,35000.0
2020-07-13,36300.0,35000.0,35100.0,36150.0,97375.0,36150.0
2020-07-14,36600.0,35350.0,35800.0,36450.0,84736.0,36450.0
2020-07-15,38500.0,37100.0,37100.0,38100.0,220393.0,38100.0
2020-07-16,38300.0,36850.0,37900.0,37050.0,115527.0,37050.0
2020-07-17,38700.0,37100.0,37500.0,38250.0,145196.0,38250.0
2020-07-20,40200.0,38700.0,39000.0,40000.0,214789.0,40000.0
2020-07-21,41450.0,39100.0,40050.0,40900.0,303226.0,40900.0
2020-07-22,45450.0,40650.0,40850.0,44650.0,691010.0,44650.0
2020-07-23,45000.0,43200.0,44800.0,43850.0,232654.0,43850.0
2020-07-24,43950.0,42300.0,43550.0,42450.0,133890.0,42450.0
2020-07-27,44700.0,42350.0,42350.0,43600.0,201815.0,43600.0
2020-07-28,44700.0,41900.0,43850.0,42450.0,226085.0,42450.0
2020-07-29,42700.0,41350.0,42300.0,42550.0,147091.0,42550.0
2020-07-30,43100.0,42200.0,42350.0,42250.0,105509.0,42250.0
2020-07-31,42550.0,41750.0,42300.0,41950.0,70742.0,41950.0
2020-08-03,42300.0,40600.0,42000.0,40900.0,111758.0,40900.0
2020-08-04,42150.0,40900.0,41000.0,41200.0,113621.0,41200.0
2020-08-05,41450.0,40750.0,41450.0,41200.0,87076.0,41200.0
2020-08-06,43550.0,41500.0,41900.0,42450.0,231511.0,42450.0
2020-08-07,42700.0,40800.0,42650.0,41200.0,214399.0,41200.0
2020-08-10,42450.0,40050.0,41100.0,42400.0,205459.0,42400.0
2020-08-11,43150.0,41900.0,42450.0,42900.0,173211.0,42900.0
2020-08-12,42900.0,41550.0,42500.0,42250.0,156299.0,42250.0
2020-08-13,42600.0,41500.0,42250.0,42000.0,234278.0,42000.0
2020-08-14,43550.0,41700.0,42600.0,42400.0,197091.0,42400.0
2020-08-18,42700.0,39900.0,42700.0,40150.0,194971.0,40150.0
2020-08-19,42050.0,40200.0,40250.0,41550.0,143072.0,41550.0
2020-08-20,41650.0,38500.0,41200.0,38750.0,245825.0,38750.0
2020-08-21,39400.0,38250.0,39050.0,39100.0,148176.0,39100.0
2020-08-24,39950.0,38000.0,39100.0,39550.0,141034.0,39550.0
2020-08-25,41200.0,39550.0,39550.0,41200.0,134798.0,41200.0
2020-08-26,41800.0,40200.0,41000.0,41300.0,119216.0,41300.0
2020-08-27,41300.0,40200.0,41300.0,40550.0,119875.0,40550.0
2020-08-28,42500.0,40400.0,40400.0,42300.0,329038.0,42300.0
2020-08-31,46650.0,42700.0,42800.0,45700.0,774886.0,45700.0
2020-09-01 00:00:00,48300.0,45350.0,45350.0,46100.0,656875.0,46100.0
2020-09-02 00:00:00,47200.0,45100.0,46100.0,46500.0,279661.0,46500.0
2020-09-03 00:00:00,50500.0,47100.0,48150.0,49950.0,789484.0,49950.0
2020-09-04 00:00:00,60800.0,48150.0,48700.0,59100.0,1724735.0,59100.0
2020-09-07 00:00:00,71500.0,61200.0,61900.0,63800.0,2386209.0,63800.0
2020-09-08 00:00:00,65700.0,56700.0,64800.0,58000.0,1101049.0,58000.0
2020-09-09 00:00:00,60900.0,56200.0,57500.0,59400.0,706477.0,59400.0
2020-09-10 00:00:00,61600.0,57700.0,59200.0,59900.0,489175.0,59900.0
2020-09-11 00:00:00,60000.0,57900.0,59500.0,59200.0,264339.0,59200.0
2020-09-14 00:00:00,62600.0,59000.0,59700.0,61000.0,396336.0,61000.0
2020-09-15 00:00:00,64700.0,61300.0,61600.0,64700.0,529506.0,64700.0
2020-09-16 00:00:00,64200.0,60100.0,64000.0,60800.0,432162.0,60800.0
2020-09-17 00:00:00,60500.0,58200.0,59600.0,58300.0,409735.0,58300.0
2020-09-18 00:00:00,59700.0,57500.0,58100.0,59200.0,220151.0,59200.0
2020-09-21 00:00:00,59400.0,54800.0,59200.0,56000.0,365509.0,56000.0
2020-09-22 00:00:00,55700.0,52700.0,55200.0,53500.0,378464.0,53500.0
2020-09-23 00:00:00,56000.0,50800.0,54300.0,53300.0,299584.0,53300.0
2020-09-24 00:00:00,53800.0,51500.0,51800.0,51900.0,235852.0,51900.0
2020-09-25 00:00:00,53100.0,51000.0,52500.0,51100.0,183610.0,51100.0
2020-09-28 00:00:00,52900.0,51600.0,51700.0,52700.0,112872.0,52700.0
2020-09-29 00:00:00,53700.0,51700.0,53600.0,52500.0,158311.0,52500.0
2020-10-05 00:00:00,56800.0,53700.0,54600.0,56500.0,295397.0,56500.0
2020-10-06 00:00:00,58400.0,56100.0,56900.0,58300.0,289288.0,58300.0
2020-10-07 00:00:00,59000.0,57200.0,58100.0,58200.0,222845.0,58200.0
2020-10-08 00:00:00,61200.0,58500.0,59200.0,60500.0,384533.0,60500.0
2020-10-12 00:00:00,61800.0,60200.0,61400.0,60200.0,229438.0,60200.0
2020-10-13 00:00:00,61700.0,58300.0,60400.0,60900.0,279949.0,60900.0
2020-10-14 00:00:00,61400.0,58000.0,61000.0,58000.0,252684.0,58000.0
2020-10-15 00:00:00,58800.0,56500.0,57700.0,57200.0,235005.0,57200.0
2020-10-16 00:00:00,58000.0,55300.0,57500.0,56500.0,195245.0,56500.0
2020-10-19 00:00:00,56900.0,54600.0,56500.0,55700.0,169092.0,55700.0
2020-10-20 00:00:00,56300.0,54300.0,54800.0,55800.0,152441.0,55800.0
2020-10-21 00:00:00,59600.0,55700.0,56800.0,58500.0,306430.0,58500.0
2020-10-22 00:00:00,58400.0,56700.0,57200.0,57000.0,204660.0,57000.0
2020-10-23 00:00:00,57900.0,56600.0,57600.0,57100.0,109138.0,57100.0
2020-10-26 00:00:00,57000.0,54000.0,56900.0,54500.0,288709.0,54500.0
2020-10-27 00:00:00,56500.0,52600.0,53500.0,55400.0,192630.0,55400.0
2020-10-28 00:00:00,56100.0,54500.0,54800.0,55900.0,100970.0,55900.0
2020-10-29 00:00:00,54900.0,52600.0,54400.0,53700.0,241975.0,53700.0
2020-10-30 00:00:00,53600.0,51300.0,53600.0,51800.0,211489.0,51800.0
2020-11-02 00:00:00,53900.0,51700.0,52000.0,53700.0,145904.0,53700.0
2020-11-03 00:00:00,56200.0,53700.0,53800.0,55300.0,218771.0,55300.0
2020-11-04 00:00:00,56300.0,51700.0,56000.0,52300.0,376897.0,52300.0
2020-11-05 00:00:00,56300.0,53600.0,54300.0,56200.0,313027.0,56200.0
2020-11-06 00:00:00,57000.0,54800.0,56500.0,55800.0,226851.0,55800.0
2020-11-09 00:00:00,61800.0,57200.0,57600.0,59600.0,583900.0,59600.0
2020-11-10 00:00:00,60300.0,57800.0,58800.0,59700.0,215347.0,59700.0
2020-11-11 00:00:00,59700.0,58300.0,59300.0,58800.0,161438.0,58800.0
2020-11-12 00:00:00,58900.0,57100.0,58800.0,57600.0,198734.0,57600.0
2020-11-13 00:00:00,57400.0,56100.0,57100.0,56600.0,140311.0,56600.0
2020-11-16 00:00:00,59000.0,56000.0,57000.0,58400.0,248917.0,58400.0
2020-11-17 00:00:00,61100.0,58400.0,58800.0,60200.0,419190.0,60200.0
2020-11-18 00:00:00,62300.0,60000.0,61100.0,61600.0,372856.0,61600.0
2020-11-19 00:00:00,61600.0,59300.0,61600.0,59900.0,219430.0,59900.0
2020-11-20 00:00:00,60700.0,58600.0,59900.0,59800.0,209082.0,59800.0
2020-11-23 00:00:00,63800.0,60000.0,60400.0,63000.0,589951.0,63000.0
2020-11-24 00:00:00,64600.0,61300.0,64600.0,62100.0,384274.0,62100.0
2020-11-25 00:00:00,64100.0,60200.0,63400.0,61000.0,421200.0,61000.0
2020-11-26 00:00:00,61600.0,59700.0,60500.0,61300.0,168906.0,61300.0
2020-11-27 00:00:00,61500.0,60300.0,60700.0,61100.0,134137.0,61100.0
2020-11-30 00:00:00,64500.0,61600.0,61600.0,63200.0,516574.0,63200.0
2020-12-01 00:00:00,68600.0,64100.0,64200.0,67900.0,656579.0,67900.0
2020-12-02 00:00:00,68800.0,66100.0,67300.0,68400.0,441186.0,68400.0
2020-12-03 00:00:00,68800.0,66700.0,67800.0,67900.0,245255.0,67900.0
2020-12-04 00:00:00,70900.0,66900.0,68500.0,67200.0,406002.0,67200.0
2020-12-07 00:00:00,67600.0,65400.0,67500.0,66200.0,227214.0,66200.0
2020-12-08 00:00:00,66800.0,64100.0,66400.0,64400.0,275234.0,64400.0
2020-12-09 00:00:00,67900.0,64500.0,64500.0,67200.0,300976.0,67200.0
2020-12-10 00:00:00,69000.0,65800.0,66700.0,67800.0,333182.0,67800.0
2020-12-11 00:00:00,71500.0,68200.0,68700.0,70400.0,477786.0,70400.0
2020-12-14 00:00:00,70400.0,68500.0,70000.0,69700.0,281456.0,69700.0
2020-12-15 00:00:00,72700.0,69900.0,71500.0,70600.0,441007.0,70600.0
2020-12-16 00:00:00,75400.0,71300.0,72000.0,74100.0,536708.0,74100.0
2020-12-17 00:00:00,77500.0,72300.0,74700.0,73200.0,678425.0,73200.0
2020-12-18 00:00:00,76900.0,71700.0,75500.0,71800.0,584650.0,71800.0
