Date,High,Low,Open,Close,Volume,Adj Close
2020-04-23,63300.0,61400.0,61500.0,63300.0,272617.0,63300.0
2020-04-24,63000.0,61700.0,62200.0,62000.0,207426.0,62000.0
2020-04-27,62800.0,61500.0,61900.0,62300.0,154252.0,62300.0
2020-04-28,62600.0,61500.0,61900.0,62500.0,187027.0,62500.0
2020-04-29,63500.0,62000.0,62500.0,62000.0,304604.0,62000.0
2020-05-04,60600.0,59600.0,60000.0,59600.0,389657.0,59600.0
2020-05-06,61500.0,60100.0,60800.0,61400.0,276946.0,61400.0
2020-05-07,61700.0,60500.0,60700.0,61000.0,202286.0,61000.0
2020-05-08,62000.0,60700.0,60700.0,61600.0,206384.0,61600.0
2020-05-11,62600.0,61600.0,61900.0,62000.0,181623.0,62000.0
2020-05-12,63200.0,61300.0,62800.0,61300.0,321663.0,61300.0
2020-05-13,60900.0,60100.0,60900.0,60700.0,299603.0,60700.0
2020-05-14,61400.0,59700.0,60500.0,61400.0,318640.0,61400.0
2020-05-15,62500.0,60700.0,61400.0,62500.0,299121.0,62500.0
2020-05-18,63000.0,61000.0,62800.0,61400.0,223965.0,61400.0
2020-05-19,64700.0,62400.0,62500.0,64500.0,375551.0,64500.0
2020-05-20,64500.0,63100.0,64500.0,63500.0,366146.0,63500.0
2020-05-21,64300.0,62500.0,63200.0,64000.0,313490.0,64000.0
2020-05-22,65000.0,62000.0,65000.0,62700.0,799125.0,62700.0
2020-05-25,63300.0,62000.0,63200.0,63300.0,128616.0,63300.0
2020-05-26,64800.0,63200.0,63500.0,64800.0,195334.0,64800.0
2020-05-27,65300.0,63800.0,64200.0,64800.0,243667.0,64800.0
2020-05-28,65200.0,63900.0,64600.0,64600.0,362388.0,64600.0
2020-05-29,64900.0,63100.0,64000.0,63100.0,481958.0,63100.0
2020-06-01,64800.0,62900.0,63000.0,64600.0,200706.0,64600.0
2020-06-02,66600.0,64000.0,64000.0,66300.0,306184.0,66300.0
2020-06-03,68500.0,66800.0,67700.0,67900.0,402015.0,67900.0
2020-06-04,71400.0,67900.0,67900.0,71400.0,616827.0,71400.0
2020-06-05,73800.0,70300.0,71800.0,73600.0,386898.0,73600.0
2020-06-08,76000.0,72200.0,75900.0,72500.0,289541.0,72500.0
2020-06-09,73900.0,71800.0,72500.0,72500.0,273988.0,72500.0
2020-06-10,73400.0,71800.0,72700.0,73400.0,326170.0,73400.0
2020-06-11,74100.0,71600.0,71800.0,74100.0,556544.0,74100.0
2020-06-12,72900.0,70600.0,72900.0,72000.0,322657.0,72000.0
2020-06-15,72000.0,68900.0,70300.0,68900.0,408844.0,68900.0
2020-06-16,73300.0,69700.0,69700.0,72800.0,322346.0,72800.0
2020-06-17,79100.0,72700.0,73000.0,79100.0,838913.0,79100.0
2020-06-18,78200.0,76000.0,77500.0,76100.0,503245.0,76100.0
2020-06-19,76500.0,72700.0,76200.0,75300.0,564024.0,75300.0
2020-06-22,75200.0,73100.0,74000.0,73100.0,259589.0,73100.0
2020-06-23,74800.0,72700.0,74000.0,73300.0,496501.0,73300.0
2020-06-24,75000.0,73500.0,73500.0,74400.0,225679.0,74400.0
2020-06-25,73700.0,71700.0,73200.0,71700.0,258180.0,71700.0
2020-06-26,74400.0,71700.0,72100.0,73600.0,369897.0,73600.0
2020-06-29,72700.0,71100.0,71100.0,71400.0,327116.0,71400.0
2020-06-30,72400.0,71000.0,71600.0,71200.0,361518.0,71200.0
2020-07-01,72400.0,71000.0,71400.0,71400.0,172651.0,71400.0
2020-07-02,72400.0,71300.0,71400.0,72200.0,199906.0,72200.0
2020-07-03,72800.0,71100.0,72100.0,71800.0,240876.0,71800.0
2020-07-06,72400.0,71000.0,72100.0,72000.0,218439.0,72000.0
2020-07-07,72300.0,71200.0,72300.0,71300.0,471517.0,71300.0
2020-07-08,72000.0,69100.0,72000.0,69300.0,365597.0,69300.0
2020-07-09,70200.0,68500.0,69300.0,70100.0,352074.0,70100.0
2020-07-10,70600.0,67200.0,70600.0,67900.0,407636.0,67900.0
2020-07-13,70200.0,67500.0,68000.0,70200.0,288151.0,70200.0
2020-07-14,73000.0,69200.0,69600.0,72800.0,395871.0,72800.0
2020-07-15,73800.0,71700.0,72700.0,73600.0,344404.0,73600.0
2020-07-16,73700.0,72000.0,72600.0,73400.0,237423.0,73400.0
2020-07-17,74000.0,72100.0,74000.0,72200.0,166315.0,72200.0
2020-07-20,72800.0,71500.0,72400.0,71800.0,134809.0,71800.0
2020-07-21,73000.0,71500.0,71600.0,72200.0,308056.0,72200.0
2020-07-22,73800.0,71700.0,71800.0,73200.0,217777.0,73200.0
2020-07-23,73100.0,71500.0,72800.0,72600.0,249194.0,72600.0
2020-07-24,73000.0,71600.0,71800.0,72100.0,145534.0,72100.0
2020-07-27,74600.0,72400.0,72600.0,74300.0,289475.0,74300.0
2020-07-28,76200.0,73200.0,73500.0,75800.0,315872.0,75800.0
2020-07-29,75600.0,74000.0,74200.0,74200.0,335786.0,74200.0
2020-07-30,74800.0,73000.0,74200.0,73400.0,208248.0,73400.0
2020-07-31,74400.0,72000.0,73400.0,74000.0,359103.0,74000.0
2020-08-03,75400.0,73200.0,74100.0,74800.0,329908.0,74800.0
2020-08-04,79700.0,75000.0,75000.0,78200.0,550498.0,78200.0
2020-08-05,82500.0,77800.0,78100.0,82300.0,469770.0,82300.0
2020-08-06,83200.0,81300.0,82000.0,82600.0,339434.0,82600.0
2020-08-07,86200.0,81700.0,82700.0,86000.0,487203.0,86000.0
2020-08-10,90200.0,84000.0,85100.0,90000.0,546654.0,90000.0
2020-08-11,94400.0,86500.0,90000.0,87300.0,822047.0,87300.0
2020-08-12,88900.0,83400.0,86700.0,88600.0,604173.0,88600.0
2020-08-13,93400.0,87000.0,89500.0,90000.0,749333.0,90000.0
2020-08-14,89700.0,85200.0,89700.0,86000.0,438723.0,86000.0
2020-08-18,86900.0,81900.0,86000.0,82500.0,396942.0,82500.0
2020-08-19,84700.0,82200.0,82300.0,82700.0,237344.0,82700.0
2020-08-20,84000.0,78000.0,81600.0,79100.0,475768.0,79100.0
2020-08-21,87000.0,79900.0,80000.0,85800.0,548515.0,85800.0
2020-08-24,86600.0,83500.0,85100.0,85400.0,302517.0,85400.0
2020-08-25,88400.0,86000.0,87600.0,87800.0,289524.0,87800.0
2020-08-26,89800.0,85900.0,87300.0,88100.0,303647.0,88100.0
2020-08-27,87700.0,84700.0,87700.0,85300.0,295849.0,85300.0
2020-08-28,86200.0,84100.0,85400.0,84800.0,347883.0,84800.0
2020-08-31,85800.0,82700.0,84900.0,82700.0,468997.0,82700.0
