Date,High,Low,Open,Close,Volume,Adj Close
2020-03-13,48450.0,43750.0,45950.0,47000.0,817976.0,47000.0
2020-03-16,48550.0,45650.0,47500.0,45700.0,475374.0,45700.0
2020-03-17,45900.0,42000.0,42000.0,45000.0,393992.0,45000.0
2020-03-18,46250.0,43700.0,45400.0,43700.0,401717.0,43700.0
2020-03-19,45400.0,36350.0,44800.0,36350.0,721864.0,36350.0
2020-03-20,40300.0,36300.0,36650.0,40250.0,531140.0,40250.0
2020-03-23,41750.0,36600.0,36600.0,41450.0,460009.0,41450.0
2020-03-24,46750.0,41650.0,42000.0,46350.0,378727.0,46350.0
2020-03-25,49050.0,46550.0,47100.0,48350.0,409765.0,48350.0
2020-03-26,50700.0,47600.0,48400.0,49200.0,359459.0,49200.0
2020-03-27,52700.0,50200.0,51800.0,51800.0,403031.0,51800.0
2020-03-30,53100.0,49400.0,49900.0,52300.0,269102.0,52300.0
2020-03-31,64400.0,52200.0,52600.0,57100.0,1559841.0,57100.0
2020-04-01,57700.0,53400.0,56000.0,54200.0,477452.0,54200.0
2020-04-02,55500.0,52500.0,54300.0,55000.0,244957.0,55000.0
2020-04-03,55600.0,53400.0,55000.0,54700.0,213820.0,54700.0
2020-04-06,56200.0,54700.0,54700.0,55800.0,211482.0,55800.0
2020-04-07,58000.0,55700.0,56900.0,57000.0,351781.0,57000.0
2020-04-08,57700.0,55600.0,56400.0,56300.0,238771.0,56300.0
2020-04-09,57800.0,56500.0,57200.0,57000.0,220160.0,57000.0
2020-04-10,58000.0,56100.0,57100.0,58000.0,244222.0,58000.0
2020-04-13,59200.0,56700.0,57500.0,58500.0,321788.0,58500.0
2020-04-14,62300.0,58800.0,59100.0,60600.0,668169.0,60600.0
2020-04-16,65100.0,60600.0,62000.0,64800.0,1149875.0,64800.0
2020-04-17,64800.0,63100.0,64600.0,63600.0,492191.0,63600.0
2020-04-20,69300.0,63800.0,64200.0,66000.0,1285842.0,66000.0
2020-04-21,68800.0,57300.0,66700.0,62900.0,1931381.0,62900.0
2020-04-22,63700.0,59400.0,62000.0,63600.0,594993.0,63600.0
2020-04-23,64600.0,62100.0,63800.0,63200.0,387651.0,63200.0
2020-04-24,63800.0,61000.0,62600.0,61700.0,400331.0,61700.0
2020-04-27,63200.0,61800.0,62800.0,62300.0,265313.0,62300.0
2020-04-28,63000.0,61000.0,62600.0,62400.0,297723.0,62400.0
2020-04-29,62800.0,61600.0,62500.0,61900.0,250410.0,61900.0
2020-05-04,63600.0,61900.0,63300.0,61900.0,302889.0,61900.0
2020-05-06,63900.0,61700.0,62500.0,63900.0,285183.0,63900.0
2020-05-07,65700.0,63600.0,64100.0,64200.0,295453.0,64200.0
2020-05-08,65700.0,64400.0,64800.0,65600.0,252805.0,65600.0
2020-05-11,65100.0,62700.0,65100.0,63600.0,287394.0,63600.0
2020-05-12,63500.0,62000.0,63300.0,62100.0,193196.0,62100.0
2020-05-13,62600.0,60900.0,60900.0,62400.0,132911.0,62400.0
2020-05-14,62300.0,61300.0,62100.0,62000.0,166485.0,62000.0
2020-05-15,62300.0,61000.0,61900.0,61500.0,121733.0,61500.0
2020-05-18,61600.0,60700.0,61500.0,61200.0,114828.0,61200.0
2020-05-19,63000.0,61900.0,61900.0,62700.0,178572.0,62700.0
2020-05-20,63600.0,62200.0,62700.0,63200.0,124286.0,63200.0
2020-05-21,64400.0,62400.0,63400.0,63400.0,190072.0,63400.0
2020-05-22,64900.0,62200.0,64400.0,62600.0,185704.0,62600.0
2020-05-25,63100.0,61600.0,62700.0,63000.0,111973.0,63000.0
2020-05-26,65900.0,62500.0,63000.0,64200.0,336258.0,64200.0
2020-05-27,65200.0,63700.0,64400.0,64800.0,187374.0,64800.0
2020-05-28,65400.0,62600.0,65000.0,62900.0,225917.0,62900.0
2020-05-29,63400.0,61800.0,62900.0,63300.0,124227.0,63300.0
2020-06-01,63900.0,62800.0,63000.0,63500.0,123050.0,63500.0
2020-06-02,64400.0,63100.0,63100.0,64200.0,137949.0,64200.0
2020-06-03,65200.0,63900.0,64600.0,64600.0,252825.0,64600.0
2020-06-04,66300.0,64200.0,64400.0,65400.0,353113.0,65400.0
2020-06-05,67300.0,65200.0,65300.0,67000.0,343650.0,67000.0
2020-06-08,66200.0,64600.0,66100.0,64900.0,330012.0,64900.0
2020-06-09,64300.0,62600.0,62900.0,63700.0,356345.0,63700.0
2020-06-10,63400.0,62000.0,62800.0,62300.0,243486.0,62300.0
2020-06-11,63000.0,61200.0,62100.0,61900.0,252915.0,61900.0
2020-06-12,61100.0,58900.0,59000.0,60500.0,247063.0,60500.0
2020-06-15,59100.0,54600.0,59100.0,54600.0,457743.0,54600.0
2020-06-16,60200.0,56000.0,56000.0,59300.0,274620.0,59300.0
2020-06-17,57400.0,56100.0,56300.0,57000.0,392703.0,57000.0
2020-06-18,74100.0,56300.0,56600.0,73000.0,5583799.0,73000.0
2020-06-19,48800.0,45333.30078125,47666.69921875,45333.30078125,3441952.0,45333.30078125
2020-06-22,46733.30078125,43666.69921875,46066.69921875,44200.0,1211925.0,44200.0
2020-06-23,45133.30078125,43666.69921875,44333.30078125,44133.30078125,571890.0,44133.30078125
2020-06-24,46800.0,44600.0,46800.0,45866.69921875,1361971.0,45866.69921875
2020-06-25,45733.30078125,44733.30078125,44866.69921875,45066.69921875,472849.0,45066.69921875
2020-06-26,45600.0,44466.69921875,45066.69921875,45200.0,366012.0,45200.0
2020-06-29,45533.30078125,44666.69921875,44733.30078125,45266.69921875,301129.0,45266.69921875
2020-06-30,46333.30078125,45133.30078125,45666.69921875,46133.30078125,438381.0,46133.30078125
2020-07-01,47133.30078125,45933.30078125,46133.30078125,46133.30078125,640155.0,46133.30078125
2020-07-02,52800.0,46500.0,48350.0,48350.0,859877.0,48350.0
2020-07-03,51400.0,47550.0,48550.0,51400.0,457887.0,51400.0
2020-07-06,52300.0,50000.0,51800.0,51100.0,333807.0,51100.0
2020-07-07,51100.0,49800.0,50900.0,50000.0,279165.0,50000.0
2020-07-08,51600.0,49600.0,50000.0,50700.0,239482.0,50700.0
2020-07-09,51300.0,50400.0,51000.0,51300.0,239961.0,51300.0
2020-07-10,51400.0,48900.0,51200.0,49650.0,226192.0,49650.0
2020-07-13,49850.0,48500.0,49750.0,49600.0,130437.0,49600.0
2020-07-14,49500.0,48600.0,49500.0,48800.0,156864.0,48800.0
2020-07-15,50200.0,48800.0,48900.0,49550.0,174887.0,49550.0
2020-07-16,49600.0,48950.0,49250.0,49100.0,104881.0,49100.0
2020-07-17,50100.0,49100.0,49700.0,49200.0,122681.0,49200.0
2020-07-20,49300.0,48600.0,49200.0,49000.0,123818.0,49000.0
2020-07-21,50800.0,48900.0,49000.0,50000.0,255875.0,50000.0
2020-07-22,48850.0,48000.0,48800.0,48100.0,698830.0,48100.0
2020-07-23,48150.0,46200.0,48100.0,46500.0,523962.0,46500.0
2020-07-24,46650.0,45050.0,45950.0,46000.0,321342.0,46000.0
2020-07-27,46650.0,45050.0,45050.0,46350.0,194944.0,46350.0
2020-07-28,47400.0,46200.0,46400.0,46250.0,332412.0,46250.0
2020-07-29,46700.0,45600.0,46050.0,46500.0,213524.0,46500.0
2020-07-30,47000.0,46150.0,46500.0,46850.0,244344.0,46850.0
2020-07-31,47000.0,46300.0,46850.0,46300.0,198221.0,46300.0
2020-08-03,46900.0,45800.0,46900.0,46050.0,201478.0,46050.0
2020-08-04,47350.0,45950.0,45950.0,46850.0,311108.0,46850.0
2020-08-05,47000.0,46000.0,46850.0,46350.0,263694.0,46350.0
2020-08-06,47550.0,46400.0,46550.0,46750.0,319685.0,46750.0
2020-08-07,47050.0,46150.0,46900.0,46350.0,206228.0,46350.0
2020-08-10,46300.0,45600.0,46300.0,46000.0,283338.0,46000.0
2020-08-11,47100.0,45800.0,45900.0,46550.0,291417.0,46550.0
2020-08-12,46550.0,45700.0,46550.0,46050.0,265929.0,46050.0
2020-08-13,46750.0,45900.0,46250.0,46100.0,304944.0,46100.0
2020-08-14,46850.0,46050.0,46300.0,46700.0,323873.0,46700.0
2020-08-18,46500.0,43400.0,46400.0,43500.0,475007.0,43500.0
2020-08-19,44200.0,43250.0,43500.0,43550.0,210586.0,43550.0
2020-08-20,43550.0,41050.0,43150.0,41050.0,412362.0,41050.0
2020-08-21,43250.0,41600.0,41700.0,42000.0,232333.0,42000.0
2020-08-24,42150.0,41000.0,41950.0,42050.0,137452.0,42050.0
2020-08-25,42800.0,42050.0,42050.0,42600.0,175579.0,42600.0
2020-08-26,42550.0,41550.0,42550.0,41900.0,179560.0,41900.0
2020-08-27,41900.0,40500.0,41900.0,40600.0,328759.0,40600.0
2020-08-28,41350.0,40550.0,40600.0,41000.0,200488.0,41000.0
2020-08-31,41900.0,40750.0,41000.0,40950.0,161588.0,40950.0
