Date,High,Low,Open,Close,Volume,Adj Close
2020-02-13,5630.0,5560.0,5620.0,5600.0,61393.0,5600.0
2020-02-14,5610.0,5540.0,5580.0,5540.0,65790.0,5540.0
2020-02-17,5550.0,5500.0,5540.0,5540.0,39997.0,5540.0
2020-02-18,5570.0,5460.0,5490.0,5520.0,38286.0,5520.0
2020-02-19,5570.0,5460.0,5570.0,5480.0,34128.0,5480.0
2020-02-20,5520.0,5420.0,5460.0,5450.0,80611.0,5450.0
2020-02-21,6910.0,5430.0,5430.0,6000.0,5436551.0,6000.0
2020-02-24,6200.0,5180.0,6060.0,5180.0,1598226.0,5180.0
2020-02-25,5230.0,5000.0,5130.0,5060.0,468764.0,5060.0
2020-02-26,5580.0,5010.0,5080.0,5010.0,1336905.0,5010.0
2020-02-27,5200.0,4970.0,4970.0,5120.0,446197.0,5120.0
2020-02-28,5140.0,4930.0,5070.0,5010.0,394826.0,5010.0
2020-03-02,5130.0,4975.0,5020.0,5020.0,359201.0,5020.0
2020-03-03,5100.0,4890.0,5100.0,4900.0,357259.0,4900.0
2020-03-04,4935.0,4855.0,4895.0,4885.0,195784.0,4885.0
2020-03-05,4920.0,4845.0,4890.0,4885.0,183375.0,4885.0
2020-03-06,4910.0,4845.0,4885.0,4885.0,98551.0,4885.0
2020-03-09,4885.0,4885.0,4885.0,4885.0,0.0,4885.0
2020-03-10,4665.0,4505.0,4600.0,4550.0,137766.0,4550.0
2020-03-11,4625.0,4355.0,4545.0,4370.0,220803.0,4370.0
2020-03-12,4370.0,4370.0,4370.0,4370.0,0.0,4370.0
2020-03-13,4015.0,3685.0,3735.0,3945.0,422566.0,3945.0
2020-03-16,4035.0,3905.0,3955.0,3990.0,236084.0,3990.0
2020-03-17,4900.0,3510.0,3520.0,3780.0,1376614.0,3780.0
2020-03-18,3875.0,3690.0,3800.0,3690.0,271718.0,3690.0
2020-03-19,3750.0,3145.0,3715.0,3145.0,382129.0,3145.0
2020-03-20,3310.0,3130.0,3130.0,3260.0,253142.0,3260.0
2020-03-23,3255.0,3040.0,3100.0,3075.0,191641.0,3075.0
2020-03-24,3245.0,3075.0,3085.0,3245.0,146396.0,3245.0
2020-03-25,3580.0,3250.0,3255.0,3540.0,232673.0,3540.0
2020-03-26,3660.0,3410.0,3560.0,3540.0,199166.0,3540.0
2020-03-27,4155.0,3600.0,3665.0,3735.0,503692.0,3735.0
2020-03-30,4855.0,4020.0,4025.0,4855.0,2120148.0,4855.0
2020-03-31,6310.0,5530.0,5850.0,5910.0,6643068.0,5910.0
2020-04-01,5850.0,4765.0,5760.0,4860.0,1576889.0,4860.0
2020-04-02,6090.0,4660.0,4845.0,5100.0,3923055.0,5100.0
2020-04-03,5050.0,4675.0,5010.0,4780.0,1129349.0,4780.0
2020-04-06,4845.0,4730.0,4750.0,4775.0,706217.0,4775.0
2020-04-07,5180.0,4650.0,4820.0,4885.0,1864256.0,4885.0
2020-04-08,4940.0,4750.0,4860.0,4770.0,633266.0,4770.0
2020-04-09,4990.0,4745.0,4955.0,4760.0,631426.0,4760.0
2020-04-10,4800.0,4595.0,4800.0,4730.0,442018.0,4730.0
2020-04-13,4790.0,4700.0,4790.0,4735.0,370820.0,4735.0
2020-04-14,4850.0,4680.0,4680.0,4825.0,394755.0,4825.0
2020-04-16,4880.0,4700.0,4860.0,4795.0,340731.0,4795.0
2020-04-17,4860.0,4785.0,4805.0,4850.0,299056.0,4850.0
2020-04-20,4870.0,4790.0,4850.0,4805.0,320054.0,4805.0
2020-04-21,4820.0,4500.0,4800.0,4755.0,328063.0,4755.0
2020-04-22,4845.0,4640.0,4750.0,4845.0,185848.0,4845.0
2020-04-23,4940.0,4810.0,4810.0,4880.0,329010.0,4880.0
2020-04-24,4880.0,4720.0,4880.0,4760.0,209736.0,4760.0
2020-04-27,4860.0,4760.0,4760.0,4835.0,153053.0,4835.0
2020-04-28,4875.0,4765.0,4835.0,4795.0,146846.0,4795.0
2020-04-29,4850.0,4765.0,4845.0,4765.0,193330.0,4765.0
2020-05-04,4770.0,4600.0,4765.0,4605.0,218714.0,4605.0
2020-05-06,4670.0,4575.0,4670.0,4600.0,148834.0,4600.0
2020-05-07,4665.0,4500.0,4560.0,4650.0,185222.0,4650.0
2020-05-08,4680.0,4625.0,4650.0,4640.0,189980.0,4640.0
2020-05-11,4965.0,4675.0,4785.0,4825.0,1524988.0,4825.0
2020-05-12,4835.0,4595.0,4830.0,4615.0,394363.0,4615.0
2020-05-13,4730.0,4515.0,4520.0,4620.0,312968.0,4620.0
2020-05-14,4665.0,4505.0,4605.0,4505.0,241303.0,4505.0
2020-05-15,4590.0,4505.0,4580.0,4590.0,148317.0,4590.0
2020-05-18,4630.0,4510.0,4630.0,4555.0,119885.0,4555.0
2020-05-19,4670.0,4555.0,4570.0,4635.0,233957.0,4635.0
2020-05-20,4695.0,4610.0,4635.0,4665.0,114099.0,4665.0
2020-05-21,4665.0,4600.0,4665.0,4635.0,135401.0,4635.0
2020-05-22,4660.0,4585.0,4635.0,4590.0,97128.0,4590.0
2020-05-25,4625.0,4525.0,4610.0,4600.0,69633.0,4600.0
2020-05-26,4640.0,4585.0,4605.0,4590.0,135784.0,4590.0
2020-05-27,4740.0,4585.0,4585.0,4735.0,268736.0,4735.0
2020-05-28,4800.0,4620.0,4750.0,4695.0,253916.0,4695.0
2020-05-29,4735.0,4555.0,4735.0,4555.0,258848.0,4555.0
2020-06-01,4715.0,4565.0,4565.0,4685.0,144961.0,4685.0
2020-06-02,4715.0,4610.0,4680.0,4690.0,150722.0,4690.0
2020-06-03,4760.0,4640.0,4745.0,4675.0,171730.0,4675.0
2020-06-04,4760.0,4655.0,4715.0,4695.0,202951.0,4695.0
2020-06-05,4775.0,4670.0,4700.0,4750.0,150372.0,4750.0
2020-06-08,4800.0,4650.0,4800.0,4745.0,117593.0,4745.0
2020-06-09,4790.0,4710.0,4755.0,4740.0,127463.0,4740.0
2020-06-10,4790.0,4670.0,4790.0,4770.0,110876.0,4770.0
2020-06-11,4760.0,4605.0,4725.0,4605.0,224798.0,4605.0
2020-06-12,4740.0,4355.0,4570.0,4740.0,203097.0,4740.0
2020-06-15,4740.0,4535.0,4695.0,4585.0,223343.0,4585.0
2020-06-16,4700.0,4565.0,4585.0,4700.0,231888.0,4700.0
2020-06-17,4685.0,4560.0,4670.0,4610.0,117075.0,4610.0
2020-06-18,4605.0,4550.0,4575.0,4600.0,88778.0,4600.0
2020-06-19,4750.0,4545.0,4570.0,4580.0,116973.0,4580.0
2020-06-22,4570.0,4510.0,4535.0,4510.0,88251.0,4510.0
2020-06-23,4580.0,4390.0,4530.0,4395.0,289003.0,4395.0
2020-06-24,4465.0,4380.0,4395.0,4415.0,90974.0,4415.0
2020-06-25,4495.0,4355.0,4390.0,4420.0,70607.0,4420.0
2020-06-26,4495.0,4375.0,4495.0,4375.0,49284.0,4375.0
2020-06-29,4450.0,4240.0,4300.0,4245.0,110905.0,4245.0
2020-06-30,4280.0,4205.0,4245.0,4280.0,119477.0,4280.0
2020-07-01,4285.0,4150.0,4255.0,4175.0,103229.0,4175.0
2020-07-02,4315.0,4175.0,4175.0,4215.0,74348.0,4215.0
2020-07-03,4250.0,4180.0,4230.0,4240.0,48811.0,4240.0
2020-07-06,4375.0,4200.0,4305.0,4325.0,64412.0,4325.0
2020-07-07,4385.0,4250.0,4305.0,4260.0,69273.0,4260.0
2020-07-08,4300.0,4240.0,4295.0,4280.0,37056.0,4280.0
2020-07-09,4315.0,4235.0,4280.0,4265.0,44731.0,4265.0
2020-07-10,4295.0,4100.0,4265.0,4105.0,123602.0,4105.0
2020-07-13,4125.0,4060.0,4100.0,4105.0,43552.0,4105.0
2020-07-14,4140.0,4090.0,4095.0,4125.0,39394.0,4125.0
2020-07-15,4185.0,4080.0,4125.0,4110.0,88931.0,4110.0
2020-07-16,4145.0,4070.0,4110.0,4070.0,78008.0,4070.0
2020-07-17,4130.0,4070.0,4100.0,4070.0,33670.0,4070.0
2020-07-20,4120.0,4050.0,4070.0,4105.0,32406.0,4105.0
2020-07-21,4175.0,4095.0,4095.0,4125.0,57594.0,4125.0
2020-07-22,4175.0,4095.0,4110.0,4125.0,50826.0,4125.0
2020-07-23,4160.0,4100.0,4125.0,4105.0,67808.0,4105.0
2020-07-24,4165.0,4085.0,4100.0,4140.0,84297.0,4140.0
2020-07-27,4155.0,4075.0,4095.0,4085.0,74720.0,4085.0
2020-07-28,4145.0,4080.0,4085.0,4085.0,51477.0,4085.0
2020-07-29,4080.0,4000.0,4060.0,4050.0,97888.0,4050.0
2020-07-30,4060.0,4005.0,4050.0,4020.0,88348.0,4020.0
2020-07-31,4040.0,3995.0,4020.0,4015.0,70241.0,4015.0
2020-08-03,4000.0,3900.0,3995.0,3905.0,160666.0,3905.0
2020-08-04,3960.0,3905.0,3945.0,3950.0,44382.0,3950.0
2020-08-05,4005.0,3945.0,3945.0,3985.0,57966.0,3985.0
2020-08-06,4030.0,3985.0,3985.0,4000.0,64491.0,4000.0
2020-08-07,4020.0,3985.0,3985.0,3995.0,44269.0,3995.0
2020-08-10,4000.0,3940.0,3980.0,3975.0,77664.0,3975.0
2020-08-11,4020.0,3960.0,3960.0,3965.0,129346.0,3965.0
2020-08-12,3985.0,3940.0,3940.0,3980.0,91093.0,3980.0
2020-08-13,4010.0,3975.0,3980.0,3975.0,70435.0,3975.0
2020-08-14,4035.0,3975.0,3995.0,4015.0,85092.0,4015.0
2020-08-18,4115.0,4015.0,4085.0,4045.0,211376.0,4045.0
2020-08-19,4065.0,3945.0,4010.0,3955.0,152323.0,3955.0
2020-08-20,4095.0,3855.0,3950.0,3860.0,255895.0,3860.0
2020-08-21,3930.0,3855.0,3865.0,3870.0,63948.0,3870.0
2020-08-24,4005.0,3920.0,4000.0,3930.0,95751.0,3930.0
2020-08-25,3990.0,3935.0,3935.0,3980.0,78220.0,3980.0
2020-08-26,4120.0,3950.0,3960.0,3980.0,196960.0,3980.0
2020-08-27,4150.0,3940.0,3980.0,4100.0,487266.0,4100.0
2020-08-28,4140.0,4005.0,4140.0,4035.0,219226.0,4035.0
2020-08-31,4075.0,3980.0,4040.0,3995.0,95019.0,3995.0
