Date,High,Low,Open,Close,Volume,Adj Close
2020-04-03,90000.0,86600.0,87000.0,89500.0,92921.0,89500.0
2020-04-06,103500.0,89500.0,89600.0,99800.0,175936.0,99800.0
2020-04-07,104000.0,97200.0,103000.0,98600.0,187896.0,98600.0
2020-04-08,101500.0,96700.0,98100.0,98500.0,141654.0,98500.0
2020-04-09,107000.0,99300.0,99300.0,105500.0,209037.0,105500.0
2020-04-10,107500.0,103000.0,105500.0,105000.0,116060.0,105000.0
2020-04-13,105000.0,100000.0,105000.0,100000.0,110742.0,100000.0
2020-04-14,104500.0,100000.0,101000.0,102500.0,86399.0,102500.0
2020-04-16,102500.0,98500.0,100500.0,100500.0,151827.0,100500.0
2020-04-17,106500.0,102000.0,102000.0,104500.0,124224.0,104500.0
2020-04-20,108500.0,103500.0,105000.0,103500.0,108246.0,103500.0
2020-04-21,103500.0,99000.0,103000.0,100500.0,166110.0,100500.0
2020-04-22,100500.0,95500.0,99400.0,99900.0,168242.0,99900.0
2020-04-23,105500.0,98900.0,100500.0,100500.0,159072.0,100500.0
2020-04-24,100500.0,98100.0,100000.0,98300.0,110109.0,98300.0
2020-04-27,99300.0,97800.0,98700.0,98300.0,157015.0,98300.0
2020-04-28,100500.0,98000.0,98500.0,99400.0,165321.0,99400.0
2020-04-29,103500.0,99500.0,99900.0,101500.0,162702.0,101500.0
2020-05-04,102500.0,99500.0,100000.0,100500.0,139033.0,100500.0
2020-05-06,102500.0,100500.0,101500.0,101500.0,108934.0,101500.0
2020-05-07,102000.0,100000.0,101500.0,100500.0,87997.0,100500.0
2020-05-08,104000.0,101000.0,101000.0,102000.0,130876.0,102000.0
2020-05-11,103500.0,101000.0,103000.0,101000.0,88667.0,101000.0
2020-05-12,101000.0,98700.0,101000.0,99400.0,95736.0,99400.0
2020-05-13,100500.0,97500.0,97500.0,99900.0,72148.0,99900.0
2020-05-14,100000.0,98600.0,99600.0,99900.0,101129.0,99900.0
2020-05-15,100500.0,98500.0,100500.0,98800.0,68604.0,98800.0
2020-05-18,99700.0,96500.0,99100.0,96700.0,142486.0,96700.0
2020-05-19,108000.0,99200.0,99400.0,107500.0,355264.0,107500.0
2020-05-20,107500.0,104500.0,105500.0,106000.0,127063.0,106000.0
2020-05-21,107500.0,104500.0,107500.0,105000.0,136224.0,105000.0
2020-05-22,112500.0,105000.0,105500.0,107500.0,266004.0,107500.0
2020-05-25,108500.0,104500.0,108500.0,107000.0,109018.0,107000.0
2020-05-26,112000.0,106000.0,107000.0,110000.0,177561.0,110000.0
2020-05-27,114500.0,108500.0,110500.0,110500.0,175969.0,110500.0
2020-05-28,112500.0,108000.0,111500.0,109500.0,106044.0,109500.0
2020-05-29,113000.0,107000.0,108000.0,113000.0,168517.0,113000.0
2020-06-01,115000.0,111500.0,112000.0,114000.0,138327.0,114000.0
2020-06-02,119000.0,112500.0,113000.0,116000.0,153971.0,116000.0
2020-06-03,122500.0,118000.0,119000.0,120500.0,240030.0,120500.0
2020-06-04,123500.0,118000.0,122000.0,118500.0,127101.0,118500.0
2020-06-05,127500.0,117000.0,119000.0,126000.0,190843.0,126000.0
2020-06-08,128000.0,123000.0,127000.0,124500.0,131152.0,124500.0
2020-06-09,126000.0,119500.0,124500.0,120000.0,130470.0,120000.0
2020-06-10,120500.0,117000.0,119500.0,117500.0,169998.0,117500.0
2020-06-11,117500.0,112500.0,116000.0,115500.0,179883.0,115500.0
2020-06-12,112500.0,108000.0,109500.0,110000.0,212929.0,110000.0
2020-06-15,110500.0,103500.0,109000.0,104000.0,168887.0,104000.0
2020-06-16,112500.0,106000.0,106000.0,112000.0,131995.0,112000.0
2020-06-17,111500.0,106500.0,111000.0,107000.0,129708.0,107000.0
2020-06-18,112500.0,107000.0,107000.0,107500.0,119003.0,107500.0
2020-06-19,110000.0,107000.0,109500.0,107000.0,113459.0,107000.0
2020-06-22,108000.0,105000.0,106000.0,105000.0,60434.0,105000.0
2020-06-23,108000.0,104000.0,105500.0,105000.0,100528.0,105000.0
2020-06-24,111500.0,106000.0,107500.0,111000.0,138719.0,111000.0
2020-06-25,109500.0,105500.0,109000.0,105500.0,77342.0,105500.0
2020-06-26,108500.0,105500.0,107500.0,106000.0,67527.0,106000.0
2020-06-29,104500.0,101500.0,103500.0,102000.0,140983.0,102000.0
2020-06-30,104000.0,100500.0,103000.0,101500.0,180401.0,101500.0
2020-07-01,105000.0,102000.0,102000.0,102500.0,92556.0,102500.0
2020-07-02,104500.0,102500.0,104000.0,104000.0,63311.0,104000.0
2020-07-03,109500.0,104500.0,109500.0,105000.0,116692.0,105000.0
2020-07-06,108000.0,103500.0,105500.0,106500.0,99359.0,106500.0
2020-07-07,109000.0,105500.0,107500.0,107000.0,116897.0,107000.0
2020-07-08,108500.0,106000.0,107000.0,107000.0,89766.0,107000.0
2020-07-09,108500.0,106500.0,107000.0,107000.0,105219.0,107000.0
2020-07-10,106500.0,103500.0,106000.0,103500.0,90935.0,103500.0
2020-07-13,108500.0,104000.0,105000.0,108000.0,87606.0,108000.0
2020-07-14,108500.0,106000.0,106500.0,108500.0,62012.0,108500.0
2020-07-15,114500.0,109000.0,111000.0,110500.0,171472.0,110500.0
2020-07-16,113000.0,109000.0,111000.0,110500.0,114152.0,110500.0
2020-07-17,114500.0,111000.0,111000.0,114000.0,122389.0,114000.0
2020-07-20,127500.0,113500.0,114500.0,125500.0,366083.0,125500.0
2020-07-21,125000.0,119500.0,124000.0,122000.0,268729.0,122000.0
2020-07-22,122000.0,116000.0,121000.0,117000.0,230536.0,117000.0
2020-07-23,117500.0,113000.0,116500.0,117000.0,173361.0,117000.0
2020-07-24,120500.0,114000.0,115000.0,115000.0,239576.0,115000.0
2020-07-27,115000.0,110500.0,113500.0,111000.0,212315.0,111000.0
2020-07-28,114000.0,110500.0,111500.0,110500.0,134679.0,110500.0
2020-07-29,113000.0,109500.0,110500.0,112500.0,98713.0,112500.0
2020-07-30,117500.0,113000.0,113000.0,114500.0,179336.0,114500.0
2020-07-31,114500.0,111500.0,114500.0,111500.0,95546.0,111500.0
2020-08-03,112000.0,109500.0,112000.0,109500.0,111762.0,109500.0
2020-08-04,113500.0,110000.0,111000.0,112000.0,121463.0,112000.0
2020-08-05,113500.0,111000.0,112000.0,112500.0,107984.0,112500.0
2020-08-06,121000.0,113500.0,114000.0,117500.0,292493.0,117500.0
2020-08-07,124000.0,116500.0,117000.0,122000.0,321282.0,122000.0
2020-08-10,131000.0,122500.0,123000.0,128500.0,431886.0,128500.0
2020-08-11,131000.0,125000.0,129000.0,130000.0,223829.0,130000.0
2020-08-12,129500.0,124500.0,128500.0,125500.0,232664.0,125500.0
2020-08-13,128500.0,121500.0,126500.0,123000.0,218568.0,123000.0
2020-08-14,135000.0,120000.0,123500.0,132000.0,362789.0,132000.0
2020-08-18,131500.0,119500.0,130500.0,121000.0,300421.0,121000.0
2020-08-19,128500.0,122000.0,122500.0,127000.0,182671.0,127000.0
2020-08-20,126000.0,119000.0,124500.0,120000.0,167390.0,120000.0
2020-08-21,124500.0,120000.0,122000.0,120500.0,139042.0,120500.0
2020-08-24,124000.0,118000.0,121000.0,122500.0,116312.0,122500.0
2020-08-25,127500.0,123000.0,124000.0,127000.0,153745.0,127000.0
2020-08-26,129000.0,123500.0,127500.0,129000.0,153001.0,129000.0
2020-08-27,131000.0,127000.0,130500.0,130000.0,159594.0,130000.0
2020-08-28,150000.0,129500.0,130500.0,144500.0,736070.0,144500.0
2020-08-31,154000.0,145000.0,145500.0,145500.0,426520.0,145500.0
2020-09-01 00:00:00,153000.0,144500.0,147000.0,146000.0,241019.0,146000.0
2020-09-02 00:00:00,147000.0,140000.0,147000.0,142000.0,218061.0,142000.0
2020-09-03 00:00:00,143000.0,139500.0,142000.0,141000.0,138612.0,141000.0
2020-09-04 00:00:00,138000.0,134500.0,135500.0,135000.0,237503.0,135000.0
2020-09-07 00:00:00,136000.0,133500.0,135500.0,135000.0,100609.0,135000.0
2020-09-08 00:00:00,137000.0,132500.0,135500.0,133500.0,169063.0,133500.0
2020-09-09 00:00:00,136000.0,131000.0,131000.0,135000.0,108689.0,135000.0
2020-09-10 00:00:00,139500.0,135500.0,137000.0,137500.0,176550.0,137500.0
2020-09-11 00:00:00,141000.0,135000.0,136000.0,141000.0,156594.0,141000.0
2020-09-14 00:00:00,149000.0,140000.0,141500.0,149000.0,207148.0,149000.0
2020-09-15 00:00:00,150000.0,145000.0,149500.0,145000.0,130969.0,145000.0
2020-09-16 00:00:00,150000.0,144000.0,144000.0,148000.0,144311.0,148000.0
2020-09-17 00:00:00,153000.0,147000.0,150500.0,147500.0,228755.0,147500.0
2020-09-18 00:00:00,149000.0,144000.0,147500.0,147500.0,162239.0,147500.0
2020-09-21 00:00:00,152000.0,145500.0,147500.0,147000.0,136713.0,147000.0
2020-09-22 00:00:00,146000.0,139500.0,145500.0,140500.0,160291.0,140500.0
2020-09-23 00:00:00,142500.0,137000.0,142000.0,138500.0,120856.0,138500.0
2020-09-24 00:00:00,141500.0,134000.0,137000.0,139500.0,158788.0,139500.0
2020-09-25 00:00:00,143500.0,137500.0,138000.0,139500.0,107843.0,139500.0
2020-09-28 00:00:00,142000.0,139000.0,141000.0,140000.0,89669.0,140000.0
2020-09-29 00:00:00,145000.0,141500.0,143000.0,144000.0,105937.0,144000.0
2020-10-05 00:00:00,149000.0,143500.0,144000.0,147000.0,178695.0,147000.0
2020-10-06 00:00:00,149500.0,143500.0,149000.0,145000.0,126259.0,145000.0
2020-10-07 00:00:00,150000.0,142000.0,145000.0,148500.0,131378.0,148500.0
2020-10-08 00:00:00,156500.0,147500.0,150000.0,152500.0,299365.0,152500.0
2020-10-12 00:00:00,163500.0,150000.0,156500.0,150000.0,318247.0,150000.0
2020-10-13 00:00:00,166500.0,152500.0,153000.0,165000.0,718644.0,165000.0
2020-10-14 00:00:00,172000.0,157500.0,169000.0,168500.0,793819.0,168500.0
2020-10-15 00:00:00,182500.0,167500.0,169500.0,179500.0,942734.0,179500.0
2020-10-16 00:00:00,196500.0,176500.0,181500.0,184500.0,1259181.0,184500.0
2020-10-19 00:00:00,193000.0,174000.0,185500.0,174500.0,776935.0,174500.0
2020-10-20 00:00:00,222000.0,170500.0,171000.0,199500.0,3238647.0,199500.0
2020-10-21 00:00:00,206500.0,193000.0,203500.0,200500.0,858869.0,200500.0
2020-10-22 00:00:00,197500.0,188000.0,196500.0,191500.0,658556.0,191500.0
2020-10-23 00:00:00,198500.0,188500.0,191500.0,188500.0,535790.0,188500.0
2020-10-26 00:00:00,187500.0,175500.0,186500.0,178500.0,765536.0,178500.0
2020-10-27 00:00:00,182500.0,173000.0,176000.0,177000.0,496079.0,177000.0
2020-10-28 00:00:00,180500.0,173000.0,175500.0,175500.0,430934.0,175500.0
2020-10-29 00:00:00,178000.0,171000.0,171500.0,177500.0,421479.0,177500.0
2020-10-30 00:00:00,179000.0,167000.0,177000.0,167500.0,378881.0,167500.0
2020-11-02 00:00:00,175000.0,169000.0,170000.0,174000.0,239474.0,174000.0
2020-11-03 00:00:00,175500.0,171500.0,174000.0,173500.0,207029.0,173500.0
2020-11-04 00:00:00,177500.0,170000.0,175000.0,171000.0,262097.0,171000.0
2020-11-05 00:00:00,181500.0,171000.0,172500.0,180000.0,381711.0,180000.0
2020-11-06 00:00:00,181000.0,175000.0,180500.0,177000.0,225785.0,177000.0
2020-11-09 00:00:00,185500.0,178000.0,179000.0,184000.0,363017.0,184000.0
2020-11-10 00:00:00,198000.0,183000.0,186000.0,194000.0,680423.0,194000.0
2020-11-11 00:00:00,197000.0,190000.0,193500.0,193500.0,304295.0,193500.0
2020-11-12 00:00:00,201500.0,193000.0,197000.0,194000.0,410004.0,194000.0
2020-11-13 00:00:00,200000.0,190500.0,190500.0,192500.0,288971.0,192500.0
2020-11-16 00:00:00,195500.0,186500.0,195000.0,187000.0,328544.0,187000.0
2020-11-17 00:00:00,196000.0,186000.0,186500.0,193000.0,329885.0,193000.0
2020-11-18 00:00:00,192500.0,188000.0,191000.0,189500.0,231919.0,189500.0
2020-11-19 00:00:00,191000.0,187000.0,188500.0,188000.0,144686.0,188000.0
2020-11-20 00:00:00,190000.0,186500.0,187000.0,187000.0,141826.0,187000.0
2020-11-23 00:00:00,191500.0,185500.0,187500.0,189000.0,227295.0,189000.0
2020-11-24 00:00:00,192000.0,185500.0,191000.0,187000.0,274481.0,187000.0
2020-11-25 00:00:00,189000.0,184500.0,188000.0,185500.0,228315.0,185500.0
2020-11-26 00:00:00,187000.0,182500.0,184500.0,184000.0,163910.0,184000.0
2020-11-27 00:00:00,185000.0,182000.0,183500.0,182500.0,134591.0,182500.0
2020-11-30 00:00:00,184500.0,178000.0,182500.0,178000.0,391951.0,178000.0
2020-12-01 00:00:00,183000.0,179000.0,181000.0,182000.0,165601.0,182000.0
2020-12-02 00:00:00,183000.0,178500.0,182500.0,179500.0,308348.0,179500.0
2020-12-03 00:00:00,187000.0,178000.0,181000.0,186500.0,380181.0,186500.0
2020-12-04 00:00:00,188500.0,184000.0,187500.0,186000.0,289105.0,186000.0
2020-12-07 00:00:00,194000.0,181000.0,186500.0,193500.0,436758.0,193500.0
2020-12-08 00:00:00,196500.0,185500.0,196000.0,185500.0,358624.0,185500.0
2020-12-09 00:00:00,187500.0,184000.0,185500.0,185500.0,207173.0,185500.0
2020-12-10 00:00:00,185500.0,183000.0,183000.0,184000.0,258938.0,184000.0
2020-12-11 00:00:00,190500.0,184500.0,185500.0,187500.0,348931.0,187500.0
2020-12-14 00:00:00,194000.0,186000.0,189500.0,188000.0,476392.0,188000.0
2020-12-15 00:00:00,191500.0,185000.0,190500.0,186500.0,249139.0,186500.0
2020-12-16 00:00:00,188000.0,184500.0,187500.0,185500.0,181163.0,185500.0
2020-12-17 00:00:00,185500.0,181000.0,185500.0,182500.0,648068.0,182500.0
2020-12-18 00:00:00,183000.0,180500.0,182500.0,181000.0,210954.0,181000.0
