Date,High,Low,Open,Close,Volume,Adj Close
2020-03-17,257000.0,240500.0,242000.0,246000.0,990457.0,246000.0
2020-03-18,249000.0,221500.0,246000.0,221500.0,1105362.0,221500.0
2020-03-19,228000.0,180000.0,227000.0,183000.0,2233285.0,183000.0
2020-03-20,216500.0,194000.0,197000.0,216500.0,1818258.0,216500.0
2020-03-23,233500.0,200500.0,202000.0,218500.0,1576624.0,218500.0
2020-03-24,252500.0,224500.0,231500.0,246500.0,1668595.0,246500.0
2020-03-25,269500.0,249000.0,267000.0,257500.0,1368513.0,257500.0
2020-03-26,260500.0,246500.0,258500.0,248000.0,984405.0,248000.0
2020-03-27,260000.0,236500.0,258500.0,248000.0,975996.0,248000.0
2020-03-30,247000.0,235000.0,239000.0,244500.0,764977.0,244500.0
2020-03-31,248000.0,235500.0,245500.0,240500.0,1011083.0,240500.0
2020-04-01,244500.0,230000.0,240000.0,231000.0,794308.0,231000.0
2020-04-02,233500.0,222000.0,231500.0,233000.0,916444.0,233000.0
2020-04-03,245500.0,228000.0,241000.0,231500.0,1050266.0,231500.0
2020-04-06,240000.0,230500.0,234500.0,240000.0,723090.0,240000.0
2020-04-07,251000.0,240500.0,246500.0,245000.0,1116101.0,245000.0
2020-04-08,256000.0,242500.0,245000.0,250000.0,1069528.0,250000.0
2020-04-09,256500.0,249000.0,256000.0,253000.0,600048.0,253000.0
2020-04-10,254000.0,247000.0,253500.0,250500.0,439031.0,250500.0
2020-04-13,248500.0,241000.0,248500.0,241500.0,412839.0,241500.0
2020-04-14,252500.0,248000.0,250500.0,251500.0,640598.0,251500.0
2020-04-16,271500.0,252000.0,252000.0,271000.0,1230799.0,271000.0
2020-04-17,305000.0,276500.0,277500.0,286500.0,2107737.0,286500.0
2020-04-20,294000.0,278000.0,287000.0,283000.0,875648.0,283000.0
2020-04-21,285500.0,274000.0,278500.0,283000.0,1098619.0,283000.0
2020-04-22,285500.0,273000.0,274500.0,285500.0,631088.0,285500.0
2020-04-23,291500.0,284000.0,291000.0,284500.0,607966.0,284500.0
2020-04-24,282000.0,275000.0,280000.0,277000.0,494177.0,277000.0
2020-04-27,280500.0,275000.0,277000.0,279000.0,335350.0,279000.0
2020-04-28,288500.0,277500.0,285000.0,279500.0,505802.0,279500.0
2020-04-29,286000.0,280000.0,281500.0,286000.0,634295.0,286000.0
2020-05-04,280500.0,275500.0,277500.0,277000.0,572771.0,277000.0
2020-05-06,284000.0,278000.0,283500.0,281500.0,347019.0,281500.0
2020-05-07,283000.0,278500.0,281500.0,282500.0,259687.0,282500.0
2020-05-08,291000.0,283000.0,284000.0,285500.0,467585.0,285500.0
2020-05-11,290000.0,284500.0,288500.0,287000.0,373632.0,287000.0
2020-05-12,287000.0,279000.0,286000.0,284000.0,415346.0,284000.0
2020-05-13,313500.0,279500.0,280000.0,309500.0,1659104.0,309500.0
2020-05-14,316500.0,299500.0,310000.0,308000.0,991739.0,308000.0
2020-05-15,310500.0,301000.0,308500.0,302500.0,462886.0,302500.0
2020-05-18,320500.0,300000.0,305000.0,313500.0,786411.0,313500.0
2020-05-19,324500.0,313500.0,320000.0,317500.0,527064.0,317500.0
2020-05-20,331000.0,315000.0,316500.0,331000.0,614805.0,331000.0
2020-05-21,343500.0,330500.0,334500.0,335000.0,707599.0,335000.0
2020-05-22,341000.0,330000.0,338000.0,336000.0,465772.0,336000.0
2020-05-25,348000.0,336000.0,338000.0,348000.0,659563.0,348000.0
2020-05-26,393500.0,358500.0,359000.0,388000.0,1454090.0,388000.0
2020-05-27,383000.0,363000.0,378000.0,365000.0,1676145.0,365000.0
2020-05-28,370500.0,348500.0,362500.0,359000.0,1477784.0,359000.0
2020-05-29,365500.0,353000.0,355000.0,359000.0,733157.0,359000.0
2020-06-01,369500.0,360500.0,361000.0,366000.0,532951.0,366000.0
2020-06-02,379000.0,368000.0,373000.0,370000.0,694109.0,370000.0
2020-06-03,372500.0,362000.0,370000.0,366000.0,955239.0,366000.0
2020-06-04,375000.0,364000.0,366000.0,370500.0,778566.0,370500.0
2020-06-05,376000.0,369000.0,371000.0,371500.0,648486.0,371500.0
2020-06-08,379000.0,371000.0,376000.0,375500.0,691875.0,375500.0
2020-06-09,390000.0,376000.0,381500.0,383500.0,989349.0,383500.0
2020-06-10,387000.0,378500.0,382000.0,385000.0,472751.0,385000.0
2020-06-11,399000.0,381000.0,389500.0,387500.0,1406550.0,387500.0
2020-06-12,385000.0,367000.0,367000.0,379500.0,1010020.0,379500.0
2020-06-15,382000.0,348500.0,376000.0,348500.0,1182814.0,348500.0
2020-06-16,376000.0,360500.0,367000.0,376000.0,846115.0,376000.0
2020-06-17,388000.0,373500.0,375000.0,384500.0,1041621.0,384500.0
2020-06-18,384500.0,374500.0,384000.0,377000.0,549428.0,377000.0
2020-06-19,385000.0,373000.0,384500.0,385000.0,595542.0,385000.0
2020-06-22,386500.0,379500.0,381000.0,380500.0,431672.0,380500.0
2020-06-23,389000.0,378000.0,384000.0,381500.0,546387.0,381500.0
2020-06-24,386000.0,380000.0,382000.0,380500.0,435877.0,380500.0
2020-06-25,378000.0,369500.0,373500.0,370000.0,584819.0,370000.0
2020-06-26,375500.0,362500.0,375000.0,370000.0,436893.0,370000.0
2020-06-29,371500.0,361000.0,363000.0,363000.0,421060.0,363000.0
2020-06-30,372500.0,363000.0,369500.0,363500.0,391878.0,363500.0
2020-07-01,379500.0,367500.0,370000.0,370500.0,541392.0,370500.0
2020-07-02,376500.0,364000.0,375500.0,371500.0,461526.0,371500.0
2020-07-03,385000.0,378000.0,379500.0,381000.0,540737.0,381000.0
2020-07-06,388000.0,380000.0,384000.0,388000.0,517651.0,388000.0
2020-07-07,403500.0,389000.0,396500.0,391000.0,766258.0,391000.0
2020-07-08,394500.0,383000.0,393500.0,385500.0,502917.0,385500.0
2020-07-09,395500.0,380500.0,385500.0,393000.0,705556.0,393000.0
2020-07-10,398500.0,386500.0,395500.0,391000.0,385485.0,391000.0
2020-07-13,398500.0,387000.0,398000.0,394000.0,415777.0,394000.0
2020-07-14,394000.0,386500.0,387000.0,392000.0,401601.0,392000.0
2020-07-15,398000.0,389500.0,395500.0,393000.0,372670.0,393000.0
2020-07-16,400000.0,382500.0,400000.0,386000.0,425923.0,386000.0
2020-07-17,385500.0,376500.0,383500.0,383500.0,357349.0,383500.0
2020-07-20,384000.0,376000.0,383000.0,378500.0,258083.0,378500.0
2020-07-21,390500.0,384500.0,385000.0,387000.0,392214.0,387000.0
2020-07-22,389500.0,380500.0,384500.0,388000.0,254554.0,388000.0
2020-07-23,390500.0,384000.0,390500.0,385500.0,239291.0,385500.0
2020-07-24,381000.0,373500.0,380000.0,375500.0,394902.0,375500.0
2020-07-27,378500.0,368500.0,368500.0,378000.0,333007.0,378000.0
2020-07-28,397000.0,381500.0,387000.0,393000.0,1061859.0,393000.0
2020-07-29,395500.0,383000.0,393000.0,385500.0,648131.0,385500.0
2020-07-30,387500.0,380500.0,386000.0,383500.0,305365.0,383500.0
2020-07-31,403000.0,383500.0,385000.0,397500.0,951940.0,397500.0
2020-08-03,415500.0,394000.0,398000.0,414500.0,1058971.0,414500.0
2020-08-04,431000.0,410500.0,429500.0,416000.0,556265.0,416000.0
2020-08-05,468000.0,412500.0,415500.0,468000.0,1319206.0,468000.0
2020-08-06,482000.0,457000.0,467000.0,469500.0,718320.0,469500.0
2020-08-07,509000.0,465500.0,466500.0,488000.0,1191900.0,488000.0
2020-08-10,486500.0,470000.0,486000.0,473500.0,831429.0,473500.0
2020-08-11,482500.0,464000.0,466500.0,472500.0,1018301.0,472500.0
2020-08-12,487500.0,465500.0,467500.0,475500.0,691109.0,475500.0
2020-08-13,486500.0,464000.0,483000.0,471000.0,710421.0,471000.0
2020-08-14,464000.0,442000.0,455500.0,444000.0,1061360.0,444000.0
2020-08-18,452500.0,431000.0,434000.0,433000.0,774253.0,433000.0
2020-08-19,440500.0,427000.0,438500.0,434500.0,551050.0,434500.0
2020-08-20,436500.0,414000.0,428000.0,414500.0,726581.0,414500.0
2020-08-21,428000.0,411500.0,422000.0,423500.0,633292.0,423500.0
2020-08-24,438000.0,416000.0,423000.0,438000.0,528611.0,438000.0
2020-08-25,445500.0,436500.0,445500.0,444000.0,410725.0,444000.0
2020-08-26,462500.0,439500.0,442500.0,456500.0,650896.0,456500.0
2020-08-27,474500.0,463000.0,468000.0,469000.0,769495.0,469000.0
2020-08-28,472500.0,461000.0,468000.0,466000.0,463429.0,466000.0
2020-08-31,473000.0,448000.0,469000.0,452500.0,619369.0,452500.0
2020-09-01 00:00:00,459500.0,444000.0,453000.0,454500.0,367552.0,454500.0
2020-09-02 00:00:00,458000.0,444000.0,454500.0,452000.0,285532.0,452000.0
2020-09-03 00:00:00,457000.0,449000.0,450500.0,452500.0,391863.0,452500.0
2020-09-04 00:00:00,443000.0,430000.0,430000.0,439000.0,428480.0,439000.0
2020-09-07 00:00:00,439000.0,429500.0,439000.0,430000.0,325832.0,430000.0
2020-09-08 00:00:00,441500.0,423500.0,432000.0,435500.0,326350.0,435500.0
2020-09-09 00:00:00,433000.0,426000.0,430000.0,429500.0,281121.0,429500.0
2020-09-10 00:00:00,434500.0,427500.0,434500.0,430000.0,288498.0,430000.0
2020-09-11 00:00:00,435000.0,423500.0,431500.0,429500.0,207772.0,429500.0
2020-09-14 00:00:00,437000.0,423000.0,432500.0,436000.0,305388.0,436000.0
2020-09-15 00:00:00,453500.0,435000.0,441000.0,452500.0,410696.0,452500.0
2020-09-16 00:00:00,452500.0,440500.0,450000.0,449500.0,365621.0,449500.0
2020-09-17 00:00:00,463000.0,445000.0,445500.0,445500.0,655397.0,445500.0
2020-09-18 00:00:00,459500.0,449000.0,450000.0,453000.0,394156.0,453000.0
2020-09-21 00:00:00,461000.0,440000.0,455500.0,446000.0,424967.0,446000.0
2020-09-22 00:00:00,455000.0,443000.0,446000.0,446500.0,441003.0,446500.0
2020-09-23 00:00:00,457000.0,420000.0,456500.0,436500.0,589077.0,436500.0
2020-09-24 00:00:00,432000.0,408000.0,425500.0,410000.0,722856.0,410000.0
2020-09-25 00:00:00,417500.0,406000.0,415000.0,412000.0,293217.0,412000.0
2020-09-28 00:00:00,424000.0,413000.0,418000.0,421000.0,229317.0,421000.0
2020-09-29 00:00:00,434000.0,426500.0,433500.0,433500.0,290281.0,433500.0
2020-10-05 00:00:00,439000.0,427500.0,433500.0,436500.0,287112.0,436500.0
2020-10-06 00:00:00,442000.0,433500.0,438500.0,436500.0,174258.0,436500.0
2020-10-07 00:00:00,439500.0,430500.0,435000.0,439500.0,207266.0,439500.0
2020-10-08 00:00:00,448500.0,441000.0,444000.0,445000.0,389076.0,445000.0
2020-10-12 00:00:00,453500.0,439000.0,453000.0,440000.0,279158.0,440000.0
2020-10-13 00:00:00,448000.0,438000.0,448000.0,445500.0,262374.0,445500.0
2020-10-14 00:00:00,445000.0,435000.0,441000.0,438500.0,286567.0,438500.0
2020-10-15 00:00:00,437500.0,427000.0,437500.0,429000.0,273763.0,429000.0
2020-10-16 00:00:00,430500.0,415500.0,429000.0,420000.0,301054.0,420000.0
2020-10-19 00:00:00,422500.0,412000.0,421500.0,413000.0,283672.0,413000.0
2020-10-20 00:00:00,432500.0,406500.0,406500.0,432500.0,317386.0,432500.0
2020-10-21 00:00:00,436500.0,429500.0,434000.0,433000.0,239137.0,433000.0
2020-10-22 00:00:00,437500.0,425000.0,430000.0,429500.0,193326.0,429500.0
2020-10-23 00:00:00,432000.0,422000.0,432000.0,424500.0,143468.0,424500.0
2020-10-26 00:00:00,424000.0,416000.0,421000.0,417500.0,174312.0,417500.0
2020-10-27 00:00:00,431500.0,413000.0,413000.0,430000.0,399221.0,430000.0
2020-10-28 00:00:00,436500.0,424500.0,436500.0,430000.0,257709.0,430000.0
2020-10-29 00:00:00,432500.0,420000.0,425000.0,431500.0,261803.0,431500.0
2020-10-30 00:00:00,454000.0,432000.0,433500.0,442000.0,1316269.0,442000.0
2020-11-02 00:00:00,448000.0,427000.0,447500.0,440000.0,460501.0,440000.0
2020-11-03 00:00:00,466000.0,442000.0,443000.0,459500.0,712258.0,459500.0
2020-11-04 00:00:00,471000.0,453000.0,466500.0,459500.0,493759.0,459500.0
2020-11-05 00:00:00,484000.0,466500.0,472000.0,484000.0,727072.0,484000.0
2020-11-06 00:00:00,500000.0,488500.0,494000.0,499000.0,865926.0,499000.0
2020-11-09 00:00:00,536000.0,509000.0,512000.0,533000.0,824167.0,533000.0
2020-11-10 00:00:00,541000.0,521000.0,527000.0,533000.0,596508.0,533000.0
2020-11-11 00:00:00,532000.0,509000.0,526000.0,512000.0,656555.0,512000.0
2020-11-12 00:00:00,519000.0,508000.0,513000.0,515000.0,493665.0,515000.0
2020-11-13 00:00:00,505000.0,482000.0,498000.0,501000.0,997668.0,501000.0
2020-11-16 00:00:00,496000.0,485000.0,492000.0,485500.0,569489.0,485500.0
2020-11-17 00:00:00,500000.0,487000.0,491000.0,493500.0,401132.0,493500.0
2020-11-18 00:00:00,508000.0,491000.0,497000.0,501000.0,388798.0,501000.0
2020-11-19 00:00:00,518000.0,500000.0,505000.0,518000.0,447437.0,518000.0
2020-11-20 00:00:00,518000.0,510000.0,518000.0,515000.0,361651.0,515000.0
2020-11-23 00:00:00,532000.0,516000.0,520000.0,526000.0,374985.0,526000.0
2020-11-24 00:00:00,552000.0,531000.0,535000.0,552000.0,610630.0,552000.0
2020-11-25 00:00:00,563000.0,531000.0,561000.0,538000.0,790975.0,538000.0
2020-11-26 00:00:00,551000.0,536000.0,545000.0,550000.0,400227.0,550000.0
2020-11-27 00:00:00,552000.0,538000.0,546000.0,551000.0,336010.0,551000.0
2020-11-30 00:00:00,556000.0,533000.0,555000.0,533000.0,619138.0,533000.0
2020-12-01 00:00:00,547000.0,535000.0,543000.0,547000.0,245050.0,547000.0
2020-12-02 00:00:00,553000.0,542000.0,547000.0,552000.0,381777.0,552000.0
2020-12-03 00:00:00,553000.0,545000.0,550000.0,552000.0,350643.0,552000.0
2020-12-04 00:00:00,553000.0,545000.0,553000.0,551000.0,335878.0,551000.0
2020-12-07 00:00:00,553000.0,541000.0,552000.0,546000.0,318117.0,546000.0
2020-12-08 00:00:00,571000.0,550000.0,551000.0,553000.0,592722.0,553000.0
2020-12-09 00:00:00,569000.0,557000.0,562000.0,566000.0,413402.0,566000.0
2020-12-10 00:00:00,568000.0,553000.0,556000.0,560000.0,500393.0,560000.0
2020-12-11 00:00:00,570000.0,551000.0,570000.0,556000.0,349151.0,556000.0
2020-12-14 00:00:00,553000.0,543000.0,553000.0,549000.0,285611.0,549000.0
2020-12-15 00:00:00,554000.0,545000.0,552000.0,552000.0,297350.0,552000.0
2020-12-16 00:00:00,564000.0,554000.0,560000.0,564000.0,365414.0,564000.0
2020-12-17 00:00:00,567000.0,557000.0,564000.0,567000.0,322991.0,567000.0
2020-12-18 00:00:00,571000.0,559000.0,571000.0,568000.0,252660.0,568000.0
