Date,High,Low,Open,Close,Volume,Adj Close
2020-03-26,89400.0,87600.0,89000.0,88000.0,40030.0,88000.0
2020-03-27,90700.0,85700.0,89400.0,86800.0,57163.0,86800.0
2020-03-30,86400.0,83100.0,85100.0,84200.0,39495.0,84200.0
2020-03-31,86200.0,83300.0,86000.0,85000.0,46897.0,85000.0
2020-04-01,89500.0,84100.0,84100.0,87600.0,55546.0,87600.0
2020-04-02,88800.0,85400.0,87600.0,87600.0,35828.0,87600.0
2020-04-03,89300.0,86400.0,87600.0,88600.0,43546.0,88600.0
2020-04-06,92500.0,88900.0,89300.0,91200.0,68620.0,91200.0
2020-04-07,101000.0,92200.0,93200.0,99500.0,80836.0,99500.0
2020-04-08,101000.0,96900.0,99600.0,98600.0,53588.0,98600.0
2020-04-09,100500.0,97800.0,99100.0,99000.0,41569.0,99000.0
2020-04-10,102500.0,97800.0,99000.0,102500.0,35041.0,102500.0
2020-04-13,102000.0,98600.0,102000.0,98600.0,37726.0,98600.0
2020-04-14,99700.0,98500.0,99000.0,99000.0,41057.0,99000.0
2020-04-16,98900.0,96200.0,98200.0,98900.0,39155.0,98900.0
2020-04-17,101000.0,98600.0,99000.0,99700.0,58280.0,99700.0
2020-04-20,100500.0,98200.0,99900.0,98800.0,37234.0,98800.0
2020-04-21,99400.0,95000.0,98800.0,98300.0,37777.0,98300.0
2020-04-22,99000.0,95600.0,97400.0,98400.0,32686.0,98400.0
2020-04-23,101000.0,98400.0,98400.0,100500.0,44482.0,100500.0
2020-04-24,102500.0,98700.0,99700.0,100500.0,30239.0,100500.0
2020-04-27,105500.0,101000.0,101500.0,105500.0,45073.0,105500.0
2020-04-28,109500.0,104000.0,107000.0,108000.0,78991.0,108000.0
2020-04-29,110000.0,106500.0,109000.0,109000.0,55566.0,109000.0
2020-05-04,115000.0,105000.0,108000.0,112000.0,65509.0,112000.0
2020-05-06,115000.0,112000.0,115000.0,112000.0,40174.0,112000.0
2020-05-07,112500.0,111000.0,112000.0,111500.0,23453.0,111500.0
2020-05-08,113500.0,110500.0,113000.0,111500.0,23484.0,111500.0
2020-05-11,112500.0,108000.0,111500.0,111500.0,43340.0,111500.0
2020-05-12,111500.0,107000.0,110500.0,108500.0,40429.0,108500.0
2020-05-13,108500.0,105500.0,107000.0,108500.0,22219.0,108500.0
2020-05-14,108000.0,105500.0,107000.0,106500.0,23369.0,106500.0
2020-05-15,108000.0,105500.0,106500.0,106000.0,34480.0,106000.0
2020-05-18,107500.0,105000.0,107000.0,105500.0,27955.0,105500.0
2020-05-19,108500.0,106500.0,107000.0,107500.0,34626.0,107500.0
2020-05-20,111500.0,108500.0,109000.0,110000.0,35231.0,110000.0
2020-05-21,110500.0,108500.0,110000.0,109000.0,26854.0,109000.0
2020-05-22,110000.0,106000.0,110000.0,108000.0,24019.0,108000.0
2020-05-25,109500.0,105000.0,109500.0,106000.0,28412.0,106000.0
2020-05-26,107000.0,105500.0,105500.0,106500.0,21475.0,106500.0
2020-05-27,108500.0,105500.0,106500.0,107000.0,20591.0,107000.0
2020-05-28,107500.0,104000.0,107000.0,104500.0,36820.0,104500.0
2020-05-29,105500.0,103500.0,105000.0,103500.0,18579.0,103500.0
2020-06-01,106000.0,103500.0,103500.0,105500.0,17453.0,105500.0
2020-06-02,108000.0,103500.0,104500.0,107500.0,28304.0,107500.0
2020-06-03,109500.0,107500.0,108000.0,108000.0,46416.0,108000.0
2020-06-04,110500.0,108000.0,109000.0,109000.0,48068.0,109000.0
2020-06-05,110500.0,108000.0,109500.0,110000.0,36448.0,110000.0
2020-06-08,111000.0,109000.0,110500.0,109500.0,37680.0,109500.0
2020-06-09,111500.0,109000.0,110500.0,109500.0,38499.0,109500.0
2020-06-10,110000.0,108000.0,108500.0,110000.0,28420.0,110000.0
2020-06-11,109500.0,106000.0,108500.0,106000.0,47393.0,106000.0
2020-06-12,103500.0,100500.0,101500.0,102000.0,39864.0,102000.0
2020-06-15,118000.0,105500.0,107500.0,109500.0,183169.0,109500.0
2020-06-16,118000.0,113000.0,114000.0,117000.0,101780.0,117000.0
2020-06-17,118000.0,112000.0,115000.0,113000.0,46263.0,113000.0
2020-06-18,112500.0,109000.0,112000.0,109000.0,32156.0,109000.0
2020-06-19,110500.0,105500.0,110000.0,106500.0,26762.0,106500.0
2020-06-22,108000.0,105500.0,107500.0,106500.0,18187.0,106500.0
2020-06-23,107000.0,104000.0,106500.0,105000.0,22636.0,105000.0
2020-06-24,108000.0,103500.0,105000.0,107000.0,29450.0,107000.0
2020-06-25,107000.0,104000.0,106000.0,104000.0,18584.0,104000.0
2020-06-26,106000.0,103000.0,105000.0,104500.0,19619.0,104500.0
2020-06-29,102500.0,101000.0,102000.0,101000.0,19190.0,101000.0
2020-06-30,103500.0,101000.0,103500.0,102000.0,16250.0,102000.0
2020-07-01,105000.0,101500.0,102500.0,103500.0,24948.0,103500.0
2020-07-02,105000.0,102500.0,103500.0,102500.0,16640.0,102500.0
2020-07-03,103500.0,102000.0,103000.0,103000.0,16317.0,103000.0
2020-07-06,103000.0,101500.0,103000.0,103000.0,18349.0,103000.0
2020-07-07,103500.0,100500.0,103000.0,101500.0,35976.0,101500.0
2020-07-08,101500.0,99900.0,101500.0,100000.0,27917.0,100000.0
2020-07-09,101000.0,98800.0,100000.0,98900.0,37502.0,98900.0
2020-07-10,100500.0,98800.0,99800.0,98900.0,20931.0,98900.0
2020-07-13,99200.0,98400.0,99100.0,99100.0,17460.0,99100.0
2020-07-14,99100.0,98400.0,99100.0,98900.0,17019.0,98900.0
2020-07-15,101000.0,99000.0,99000.0,100000.0,18067.0,100000.0
2020-07-16,101000.0,99400.0,99700.0,101000.0,24890.0,101000.0
2020-07-17,101500.0,100000.0,101500.0,100500.0,9830.0,100500.0
2020-07-20,106000.0,100500.0,101500.0,105000.0,52448.0,105000.0
2020-07-21,108000.0,105000.0,107500.0,105000.0,49937.0,105000.0
2020-07-22,106500.0,103000.0,106000.0,104000.0,28754.0,104000.0
2020-07-23,107000.0,101500.0,106500.0,103000.0,33164.0,103000.0
2020-07-24,102500.0,100500.0,102000.0,101000.0,12798.0,101000.0
2020-07-27,102000.0,100000.0,100500.0,101500.0,21904.0,101500.0
2020-07-28,101500.0,100000.0,100500.0,100000.0,21086.0,100000.0
2020-07-29,101000.0,99700.0,99900.0,101000.0,12742.0,101000.0
2020-07-30,101000.0,100000.0,100500.0,100500.0,13259.0,100500.0
2020-07-31,101500.0,100000.0,100500.0,101000.0,10226.0,101000.0
2020-08-03,101000.0,99600.0,100500.0,99900.0,19921.0,99900.0
2020-08-04,104000.0,100500.0,101000.0,102000.0,34367.0,102000.0
2020-08-05,104000.0,100500.0,103500.0,101000.0,26442.0,101000.0
2020-08-06,102500.0,100500.0,101000.0,101500.0,24641.0,101500.0
2020-08-07,103500.0,101000.0,102000.0,102000.0,29042.0,102000.0
2020-08-10,101500.0,100000.0,101500.0,101000.0,41090.0,101000.0
2020-08-11,101000.0,99900.0,100500.0,100500.0,64989.0,100500.0
2020-08-12,101500.0,99800.0,100000.0,101500.0,60402.0,101500.0
2020-08-13,103000.0,101000.0,102000.0,101500.0,36793.0,101500.0
2020-08-14,103500.0,101000.0,102000.0,102000.0,36164.0,102000.0
2020-08-18,102000.0,99800.0,102000.0,99800.0,41719.0,99800.0
2020-08-19,100500.0,99500.0,99600.0,99700.0,28802.0,99700.0
2020-08-20,99500.0,95000.0,98900.0,95100.0,51820.0,95100.0
2020-08-21,97600.0,95200.0,95200.0,96500.0,17039.0,96500.0
2020-08-24,97800.0,94300.0,96500.0,95000.0,25125.0,95000.0
2020-08-25,96000.0,94800.0,95000.0,95300.0,22170.0,95300.0
2020-08-26,95500.0,93600.0,95300.0,93900.0,32982.0,93900.0
2020-08-27,94000.0,91500.0,93500.0,91800.0,43629.0,91800.0
2020-08-28,94000.0,92000.0,92100.0,94000.0,22991.0,94000.0
2020-08-31,95500.0,93700.0,94100.0,94500.0,23729.0,94500.0
2020-09-01 00:00:00,94300.0,93000.0,93500.0,93700.0,17510.0,93700.0
2020-09-02 00:00:00,94700.0,93400.0,94000.0,94200.0,12390.0,94200.0
2020-09-03 00:00:00,95500.0,92800.0,94900.0,95400.0,24919.0,95400.0
2020-09-04 00:00:00,95100.0,93100.0,94100.0,94300.0,16427.0,94300.0
2020-09-07 00:00:00,94400.0,93200.0,93700.0,93500.0,19154.0,93500.0
2020-09-08 00:00:00,95700.0,93600.0,93700.0,94800.0,25103.0,94800.0
2020-09-09 00:00:00,94500.0,93300.0,94500.0,93400.0,17281.0,93400.0
2020-09-10 00:00:00,94000.0,92800.0,93500.0,92900.0,30841.0,92900.0
2020-09-11 00:00:00,95000.0,93700.0,94500.0,93700.0,24923.0,93700.0
2020-09-14 00:00:00,94800.0,93600.0,93700.0,94700.0,15441.0,94700.0
2020-09-15 00:00:00,94700.0,93600.0,94700.0,94300.0,17794.0,94300.0
2020-09-16 00:00:00,95000.0,93800.0,94300.0,94200.0,19728.0,94200.0
2020-09-17 00:00:00,94800.0,93500.0,94300.0,93500.0,15925.0,93500.0
2020-09-18 00:00:00,94000.0,93100.0,94000.0,93300.0,15295.0,93300.0
2020-09-21 00:00:00,94400.0,93000.0,93400.0,93100.0,22421.0,93100.0
2020-09-22 00:00:00,93500.0,91600.0,93000.0,91700.0,26091.0,91700.0
2020-09-23 00:00:00,92500.0,90500.0,91700.0,91500.0,23900.0,91500.0
2020-09-24 00:00:00,91200.0,88500.0,91200.0,89000.0,27116.0,89000.0
2020-09-25 00:00:00,89800.0,88700.0,89000.0,88900.0,24603.0,88900.0
2020-09-28 00:00:00,89400.0,88700.0,88900.0,89000.0,13753.0,89000.0
2020-09-29 00:00:00,90400.0,89000.0,89500.0,90000.0,23233.0,90000.0
2020-10-05 00:00:00,91300.0,89500.0,91000.0,89700.0,39181.0,89700.0
2020-10-06 00:00:00,90400.0,88500.0,90000.0,88800.0,49433.0,88800.0
2020-10-07 00:00:00,89700.0,88000.0,89700.0,88600.0,38210.0,88600.0
2020-10-08 00:00:00,89300.0,88500.0,89000.0,88700.0,26737.0,88700.0
2020-10-12 00:00:00,89300.0,88200.0,89200.0,88600.0,67544.0,88600.0
2020-10-13 00:00:00,89000.0,88100.0,88800.0,88700.0,24782.0,88700.0
2020-10-14 00:00:00,89200.0,88200.0,88500.0,88200.0,24862.0,88200.0
2020-10-15 00:00:00,88500.0,86200.0,88000.0,86900.0,51464.0,86900.0
2020-10-16 00:00:00,87300.0,86400.0,86600.0,86900.0,23156.0,86900.0
2020-10-19 00:00:00,89300.0,87000.0,87200.0,88500.0,50324.0,88500.0
2020-10-20 00:00:00,88500.0,87200.0,88100.0,88000.0,23459.0,88000.0
2020-10-21 00:00:00,89200.0,87800.0,88000.0,88900.0,35756.0,88900.0
2020-10-22 00:00:00,88900.0,88000.0,88400.0,88400.0,19915.0,88400.0
2020-10-23 00:00:00,89200.0,88100.0,89000.0,88800.0,28017.0,88800.0
2020-10-26 00:00:00,88700.0,87900.0,88600.0,88000.0,23071.0,88000.0
2020-10-27 00:00:00,88100.0,87300.0,88000.0,88100.0,16247.0,88100.0
2020-10-28 00:00:00,88300.0,86800.0,87500.0,87900.0,15963.0,87900.0
2020-10-29 00:00:00,87500.0,86400.0,87400.0,87000.0,23523.0,87000.0
2020-10-30 00:00:00,87000.0,85600.0,86600.0,85900.0,25477.0,85900.0
2020-11-02 00:00:00,86600.0,85600.0,86000.0,86500.0,13554.0,86500.0
2020-11-03 00:00:00,87400.0,86300.0,86300.0,87100.0,18108.0,87100.0
2020-11-04 00:00:00,88800.0,87200.0,87200.0,87900.0,33875.0,87900.0
2020-11-05 00:00:00,88500.0,87500.0,88100.0,88300.0,21078.0,88300.0
2020-11-06 00:00:00,88700.0,87600.0,88000.0,88400.0,16080.0,88400.0
2020-11-09 00:00:00,88900.0,88000.0,88900.0,88500.0,39985.0,88500.0
2020-11-10 00:00:00,89800.0,88600.0,89000.0,89000.0,36680.0,89000.0
2020-11-11 00:00:00,91400.0,88700.0,89100.0,90500.0,68901.0,90500.0
2020-11-12 00:00:00,92100.0,89900.0,90500.0,91300.0,45469.0,91300.0
2020-11-13 00:00:00,91500.0,88700.0,91400.0,90000.0,54999.0,90000.0
2020-11-16 00:00:00,90900.0,89400.0,90100.0,90000.0,42394.0,90000.0
2020-11-17 00:00:00,97800.0,91200.0,91400.0,96700.0,197154.0,96700.0
2020-11-18 00:00:00,98500.0,95400.0,97600.0,97100.0,75333.0,97100.0
2020-11-19 00:00:00,97300.0,95900.0,96800.0,96900.0,56507.0,96900.0
2020-11-20 00:00:00,101000.0,97100.0,97300.0,99800.0,95106.0,99800.0
2020-11-23 00:00:00,99800.0,98000.0,99800.0,98700.0,63655.0,98700.0
2020-11-24 00:00:00,101500.0,98300.0,98800.0,100000.0,64896.0,100000.0
2020-11-25 00:00:00,101000.0,96600.0,100500.0,97900.0,64789.0,97900.0
2020-11-26 00:00:00,98800.0,96500.0,97100.0,98600.0,41622.0,98600.0
2020-11-27 00:00:00,99800.0,97800.0,99600.0,98400.0,443258.0,98400.0
2020-11-30 00:00:00,99400.0,97500.0,98500.0,99400.0,43644.0,99400.0
2020-12-01 00:00:00,100000.0,98600.0,99400.0,98800.0,44479.0,98800.0
2020-12-02 00:00:00,98900.0,98100.0,98800.0,98700.0,22433.0,98700.0
2020-12-03 00:00:00,100500.0,97900.0,98200.0,99300.0,48835.0,99300.0
2020-12-04 00:00:00,101500.0,98800.0,99000.0,101500.0,79737.0,101500.0
2020-12-07 00:00:00,106000.0,100000.0,102000.0,103500.0,94152.0,103500.0
2020-12-08 00:00:00,106000.0,103000.0,103500.0,104000.0,71020.0,104000.0
2020-12-09 00:00:00,108000.0,104000.0,104000.0,108000.0,70322.0,108000.0
2020-12-10 00:00:00,112500.0,106000.0,108000.0,112000.0,104393.0,112000.0
2020-12-11 00:00:00,113500.0,111000.0,113500.0,113500.0,51263.0,113500.0
2020-12-14 00:00:00,114000.0,110000.0,113000.0,114000.0,55375.0,114000.0
2020-12-15 00:00:00,114500.0,110500.0,114000.0,111000.0,37856.0,111000.0
2020-12-16 00:00:00,113000.0,109500.0,110000.0,109500.0,38802.0,109500.0
2020-12-17 00:00:00,111000.0,107000.0,110000.0,107500.0,59012.0,107500.0
2020-12-18 00:00:00,110000.0,107500.0,108500.0,110000.0,40199.0,110000.0
