Date,High,Low,Open,Close,Volume,Adj Close
2020-03-11,88300.0,84400.0,84400.0,85900.0,116456.0,85900.0
2020-03-12,85900.0,85900.0,85900.0,85900.0,0.0,85900.0
2020-03-13,87500.0,75100.0,75600.0,85700.0,176111.0,85700.0
2020-03-16,87000.0,83600.0,84000.0,86900.0,107699.0,86900.0
2020-03-17,88800.0,84600.0,86000.0,86600.0,124614.0,86600.0
2020-03-18,86800.0,83700.0,84600.0,84100.0,126497.0,84100.0
2020-03-19,86500.0,82500.0,84900.0,84100.0,144985.0,84100.0
2020-03-20,86000.0,81300.0,85400.0,84400.0,141606.0,84400.0
2020-03-23,82300.0,73300.0,81700.0,73800.0,103901.0,73800.0
2020-03-24,76500.0,72000.0,74000.0,76100.0,105137.0,76100.0
2020-03-25,81200.0,72100.0,74500.0,81200.0,123635.0,81200.0
2020-03-26,83800.0,79100.0,80400.0,79100.0,118456.0,79100.0
2020-03-27,83500.0,77500.0,83000.0,80200.0,118304.0,80200.0
2020-03-30,80800.0,77000.0,80200.0,79700.0,72070.0,79700.0
2020-03-31,81200.0,79000.0,79300.0,80000.0,88619.0,80000.0
2020-04-01,79900.0,75000.0,78700.0,75700.0,85399.0,75700.0
2020-04-02,78000.0,75300.0,75800.0,77800.0,87781.0,77800.0
2020-04-03,78600.0,76500.0,76800.0,78600.0,70008.0,78600.0
2020-04-06,83800.0,79300.0,79900.0,83800.0,85470.0,83800.0
2020-04-07,83800.0,81400.0,83500.0,83800.0,77309.0,83800.0
2020-04-08,83700.0,81500.0,83200.0,81500.0,80087.0,81500.0
2020-04-09,82600.0,80700.0,81700.0,82600.0,87322.0,82600.0
2020-04-10,82600.0,81200.0,81400.0,82600.0,52942.0,82600.0
2020-04-13,83300.0,81400.0,81400.0,83000.0,46660.0,83000.0
2020-04-14,83900.0,82000.0,82000.0,82500.0,49264.0,82500.0
2020-04-16,84400.0,81200.0,81700.0,83400.0,95787.0,83400.0
2020-04-17,85100.0,82800.0,82800.0,83700.0,81187.0,83700.0
2020-04-20,84600.0,82700.0,82700.0,83600.0,84956.0,83600.0
2020-04-21,84700.0,82400.0,83500.0,83300.0,73385.0,83300.0
2020-04-22,84600.0,82100.0,83000.0,84600.0,61608.0,84600.0
2020-04-23,84900.0,83300.0,83600.0,83900.0,66148.0,83900.0
2020-04-24,83600.0,82100.0,83600.0,83400.0,43832.0,83400.0
2020-04-27,84800.0,82800.0,83400.0,83300.0,44747.0,83300.0
2020-04-28,86000.0,83200.0,83400.0,85900.0,62640.0,85900.0
2020-04-29,86500.0,85100.0,86000.0,86500.0,62138.0,86500.0
2020-05-04,85300.0,83500.0,84200.0,84600.0,115139.0,84600.0
2020-05-06,85400.0,84000.0,85100.0,85000.0,61418.0,85000.0
2020-05-07,85600.0,84200.0,84900.0,84900.0,74722.0,84900.0
2020-05-08,86500.0,85200.0,85800.0,85200.0,48346.0,85200.0
2020-05-11,88000.0,85400.0,85400.0,87000.0,57670.0,87000.0
2020-05-12,87900.0,85300.0,87000.0,86600.0,57897.0,86600.0
2020-05-13,91000.0,85800.0,87000.0,91000.0,82898.0,91000.0
2020-05-14,91500.0,89300.0,91000.0,91500.0,66659.0,91500.0
2020-05-15,92000.0,90800.0,92000.0,91400.0,38423.0,91400.0
2020-05-18,92400.0,90000.0,92400.0,90800.0,33109.0,90800.0
2020-05-19,93500.0,90800.0,91500.0,92300.0,37752.0,92300.0
2020-05-20,93400.0,89900.0,92500.0,89900.0,34692.0,89900.0
2020-05-21,89900.0,88700.0,89700.0,89800.0,37358.0,89800.0
2020-05-22,90500.0,86900.0,90400.0,87800.0,50524.0,87800.0
2020-05-25,89000.0,86800.0,89000.0,88000.0,26983.0,88000.0
2020-05-26,89400.0,87200.0,87600.0,87900.0,49900.0,87900.0
2020-05-27,89000.0,87000.0,87400.0,89000.0,41768.0,89000.0
2020-05-28,89700.0,87700.0,88200.0,87900.0,69062.0,87900.0
2020-05-29,93200.0,87100.0,88000.0,93200.0,111196.0,93200.0
2020-06-01,93400.0,90200.0,90200.0,92300.0,73711.0,92300.0
2020-06-02,94000.0,92400.0,92400.0,93400.0,63159.0,93400.0
2020-06-03,95500.0,93400.0,94500.0,94300.0,78863.0,94300.0
2020-06-04,95900.0,93400.0,94000.0,93400.0,71908.0,93400.0
2020-06-05,94100.0,92100.0,92900.0,93500.0,46058.0,93500.0
2020-06-08,94900.0,90900.0,94300.0,91500.0,64666.0,91500.0
2020-06-09,92500.0,90000.0,91800.0,90900.0,65670.0,90900.0
2020-06-10,91500.0,89400.0,91000.0,89400.0,52893.0,89400.0
2020-06-11,89800.0,87700.0,88700.0,89700.0,94916.0,89700.0
2020-06-12,90400.0,87700.0,90300.0,87700.0,56243.0,87700.0
2020-06-15,87200.0,83200.0,87000.0,83200.0,58438.0,83200.0
2020-06-16,88700.0,83800.0,83800.0,88700.0,51894.0,88700.0
2020-06-17,89300.0,86200.0,87500.0,87700.0,48227.0,87700.0
2020-06-18,88600.0,86200.0,86300.0,87800.0,34744.0,87800.0
2020-06-19,89200.0,87200.0,89200.0,87700.0,52602.0,87700.0
2020-06-22,88200.0,85600.0,85700.0,87700.0,49628.0,87700.0
2020-06-23,89000.0,85900.0,89000.0,86600.0,71178.0,86600.0
2020-06-24,88700.0,86000.0,86600.0,88700.0,53841.0,88700.0
2020-06-25,87800.0,84400.0,86900.0,84700.0,68787.0,84700.0
2020-06-26,86500.0,84300.0,84700.0,85600.0,45099.0,85600.0
2020-06-29,86700.0,83800.0,83800.0,85700.0,41571.0,85700.0
2020-06-30,86700.0,84700.0,85600.0,85800.0,66737.0,85800.0
2020-07-01,86800.0,85100.0,85600.0,86100.0,39362.0,86100.0
2020-07-02,89200.0,85700.0,85700.0,89200.0,59266.0,89200.0
2020-07-03,89700.0,87800.0,87900.0,89100.0,27567.0,89100.0
2020-07-06,89800.0,88100.0,89500.0,88600.0,33526.0,88600.0
2020-07-07,89800.0,87500.0,88900.0,88300.0,51655.0,88300.0
2020-07-08,89800.0,87000.0,89100.0,89800.0,45975.0,89800.0
2020-07-09,89900.0,87700.0,89800.0,87700.0,53255.0,87700.0
2020-07-10,88400.0,85000.0,88400.0,85000.0,46784.0,85000.0
2020-07-13,85400.0,84100.0,85100.0,85100.0,44544.0,85100.0
2020-07-14,86200.0,84200.0,84600.0,85900.0,46304.0,85900.0
2020-07-15,87800.0,85600.0,85600.0,86700.0,44722.0,86700.0
2020-07-16,87500.0,86100.0,86200.0,87500.0,37732.0,87500.0
2020-07-17,88400.0,87000.0,87800.0,87700.0,32524.0,87700.0
2020-07-20,88500.0,86700.0,88000.0,88200.0,35635.0,88200.0
2020-07-21,87800.0,85900.0,87600.0,85900.0,43538.0,85900.0
2020-07-22,86500.0,85600.0,85600.0,85700.0,32377.0,85700.0
2020-07-23,85700.0,84600.0,85600.0,85000.0,59542.0,85000.0
2020-07-24,85000.0,84400.0,84600.0,85000.0,28930.0,85000.0
2020-07-27,86500.0,84300.0,85000.0,84700.0,22236.0,84700.0
2020-07-28,86600.0,84700.0,84800.0,85800.0,70920.0,85800.0
2020-07-29,93400.0,86300.0,86300.0,92400.0,172587.0,92400.0
2020-07-30,92300.0,90000.0,91200.0,91000.0,42766.0,91000.0
2020-07-31,92000.0,89600.0,91000.0,90500.0,49148.0,90500.0
2020-08-03,91300.0,89000.0,89900.0,89300.0,46427.0,89300.0
2020-08-04,92000.0,89400.0,89500.0,90500.0,39664.0,90500.0
2020-08-05,91400.0,90100.0,90100.0,90800.0,29575.0,90800.0
2020-08-06,93000.0,90400.0,90500.0,93000.0,45527.0,93000.0
2020-08-07,93200.0,90400.0,92200.0,91100.0,50121.0,91100.0
2020-08-10,91300.0,89200.0,89900.0,90100.0,39194.0,90100.0
2020-08-11,95300.0,89700.0,89800.0,95300.0,76888.0,95300.0
2020-08-12,95000.0,92300.0,94100.0,94800.0,35646.0,94800.0
2020-08-13,95700.0,93500.0,93800.0,94900.0,55474.0,94900.0
2020-08-14,98600.0,94500.0,95100.0,98000.0,60906.0,98000.0
2020-08-18,104500.0,96100.0,99000.0,103000.0,74043.0,103000.0
2020-08-19,103000.0,99500.0,101000.0,100000.0,34202.0,100000.0
2020-08-20,102500.0,95700.0,98600.0,95700.0,67150.0,95700.0
2020-08-21,98000.0,94900.0,95500.0,95500.0,48947.0,95500.0
2020-08-24,96900.0,94200.0,96000.0,95300.0,44418.0,95300.0
2020-08-25,95600.0,94300.0,94700.0,94900.0,42798.0,94900.0
2020-08-26,94800.0,92000.0,94400.0,92300.0,47046.0,92300.0
2020-08-27,92200.0,89800.0,91900.0,89800.0,57171.0,89800.0
2020-08-28,91100.0,88900.0,90100.0,89600.0,38164.0,89600.0
2020-08-31,91300.0,87200.0,90300.0,87200.0,81569.0,87200.0
2020-09-01 00:00:00,89000.0,87200.0,87200.0,88000.0,63568.0,88000.0
2020-09-02 00:00:00,89500.0,87100.0,89000.0,88200.0,62694.0,88200.0
2020-09-03 00:00:00,88700.0,87600.0,88300.0,87900.0,52605.0,87900.0
2020-09-04 00:00:00,87800.0,86000.0,87400.0,86000.0,91571.0,86000.0
2020-09-07 00:00:00,87400.0,86000.0,86100.0,87000.0,39435.0,87000.0
2020-09-08 00:00:00,87900.0,86600.0,87100.0,87200.0,48326.0,87200.0
2020-09-09 00:00:00,89100.0,87100.0,87200.0,88100.0,49343.0,88100.0
2020-09-10 00:00:00,88400.0,87200.0,88100.0,87300.0,69890.0,87300.0
2020-09-11 00:00:00,88300.0,86600.0,87300.0,87900.0,43963.0,87900.0
2020-09-14 00:00:00,88900.0,87200.0,88100.0,88600.0,36442.0,88600.0
2020-09-15 00:00:00,88800.0,87300.0,88400.0,87400.0,97542.0,87400.0
2020-09-16 00:00:00,88700.0,87000.0,87200.0,88500.0,50309.0,88500.0
2020-09-17 00:00:00,88300.0,86800.0,88300.0,87300.0,74073.0,87300.0
2020-09-18 00:00:00,88000.0,86900.0,87600.0,88000.0,52621.0,88000.0
2020-09-21 00:00:00,87900.0,86300.0,87300.0,86300.0,61546.0,86300.0
2020-09-22 00:00:00,87100.0,85000.0,86600.0,85800.0,61551.0,85800.0
2020-09-23 00:00:00,87500.0,85100.0,85100.0,87300.0,64781.0,87300.0
2020-09-24 00:00:00,87300.0,85300.0,87200.0,87000.0,73891.0,87000.0
2020-09-25 00:00:00,87800.0,86200.0,87800.0,86800.0,36865.0,86800.0
2020-09-28 00:00:00,87900.0,86600.0,87300.0,87700.0,38350.0,87700.0
2020-09-29 00:00:00,88300.0,87400.0,88100.0,87500.0,50485.0,87500.0
2020-10-05 00:00:00,88200.0,87000.0,88100.0,87400.0,61294.0,87400.0
2020-10-06 00:00:00,87700.0,87000.0,87200.0,87100.0,49383.0,87100.0
2020-10-07 00:00:00,87100.0,85900.0,87100.0,86600.0,127654.0,86600.0
2020-10-08 00:00:00,87500.0,86600.0,87000.0,87100.0,84258.0,87100.0
2020-10-12 00:00:00,88000.0,87100.0,87800.0,87900.0,49784.0,87900.0
2020-10-13 00:00:00,88400.0,86700.0,87600.0,86900.0,41365.0,86900.0
2020-10-14 00:00:00,87600.0,86100.0,86900.0,86100.0,40978.0,86100.0
2020-10-15 00:00:00,86000.0,85200.0,85600.0,85400.0,57532.0,85400.0
2020-10-16 00:00:00,86400.0,85300.0,85800.0,85300.0,34698.0,85300.0
2020-10-19 00:00:00,87300.0,85800.0,86100.0,86100.0,54057.0,86100.0
2020-10-20 00:00:00,86700.0,85100.0,86100.0,85400.0,44354.0,85400.0
2020-10-21 00:00:00,85600.0,84800.0,85200.0,84900.0,62978.0,84900.0
2020-10-22 00:00:00,85900.0,84500.0,85200.0,85900.0,41538.0,85900.0
2020-10-23 00:00:00,86100.0,84800.0,86100.0,85700.0,34669.0,85700.0
2020-10-26 00:00:00,85400.0,84700.0,84900.0,85300.0,27660.0,85300.0
2020-10-27 00:00:00,85000.0,83000.0,84700.0,83100.0,85196.0,83100.0
2020-10-28 00:00:00,84200.0,82000.0,82000.0,83400.0,54139.0,83400.0
2020-10-29 00:00:00,83300.0,82000.0,82800.0,82400.0,42985.0,82400.0
2020-10-30 00:00:00,83400.0,81600.0,82000.0,81600.0,55317.0,81600.0
2020-11-02 00:00:00,82500.0,81600.0,82100.0,82000.0,22867.0,82000.0
2020-11-03 00:00:00,82700.0,81700.0,81800.0,82700.0,31519.0,82700.0
2020-11-04 00:00:00,84900.0,82700.0,83200.0,84900.0,47453.0,84900.0
2020-11-05 00:00:00,85200.0,84200.0,84500.0,85100.0,45446.0,85100.0
2020-11-06 00:00:00,84900.0,83400.0,83700.0,83600.0,46728.0,83600.0
2020-11-09 00:00:00,85200.0,83000.0,83000.0,83600.0,56607.0,83600.0
2020-11-10 00:00:00,84300.0,82900.0,83600.0,83900.0,72550.0,83900.0
2020-11-11 00:00:00,85300.0,83600.0,83600.0,84800.0,57455.0,84800.0
2020-11-12 00:00:00,84400.0,83000.0,84200.0,83400.0,117703.0,83400.0
2020-11-13 00:00:00,83600.0,82900.0,83000.0,83200.0,55163.0,83200.0
2020-11-16 00:00:00,84100.0,82700.0,83000.0,83400.0,54098.0,83400.0
2020-11-17 00:00:00,83500.0,82700.0,83100.0,83200.0,67228.0,83200.0
2020-11-18 00:00:00,84000.0,82700.0,82800.0,83400.0,54030.0,83400.0
2020-11-19 00:00:00,83700.0,82600.0,83100.0,82600.0,113362.0,82600.0
2020-11-20 00:00:00,82800.0,82300.0,82600.0,82300.0,65429.0,82300.0
2020-11-23 00:00:00,83600.0,82300.0,82700.0,83000.0,78138.0,83000.0
2020-11-24 00:00:00,82800.0,82300.0,82800.0,82300.0,100140.0,82300.0
2020-11-25 00:00:00,82600.0,81900.0,82300.0,81900.0,121534.0,81900.0
2020-11-26 00:00:00,82400.0,81700.0,81900.0,81700.0,93196.0,81700.0
2020-11-27 00:00:00,82600.0,81500.0,81600.0,81800.0,51829.0,81800.0
2020-11-30 00:00:00,82300.0,78800.0,82000.0,78800.0,297084.0,78800.0
2020-12-01 00:00:00,81100.0,79600.0,79900.0,80000.0,86110.0,80000.0
2020-12-02 00:00:00,80800.0,79200.0,79700.0,80300.0,176344.0,80300.0
2020-12-03 00:00:00,80700.0,79300.0,79700.0,80000.0,96701.0,80000.0
2020-12-04 00:00:00,80500.0,79300.0,79600.0,79700.0,76792.0,79700.0
2020-12-07 00:00:00,80200.0,79300.0,79300.0,80100.0,46745.0,80100.0
2020-12-08 00:00:00,80600.0,79900.0,80400.0,80500.0,44928.0,80500.0
2020-12-09 00:00:00,80900.0,80000.0,80100.0,80500.0,63236.0,80500.0
2020-12-10 00:00:00,80900.0,79600.0,80700.0,80500.0,116339.0,80500.0
2020-12-11 00:00:00,81900.0,80400.0,80500.0,81900.0,73852.0,81900.0
2020-12-14 00:00:00,82100.0,81200.0,81900.0,81900.0,60188.0,81900.0
2020-12-15 00:00:00,82900.0,81500.0,82000.0,82900.0,80282.0,82900.0
2020-12-16 00:00:00,84800.0,83000.0,83500.0,84800.0,138890.0,84800.0
2020-12-17 00:00:00,85300.0,84000.0,84300.0,85300.0,77148.0,85300.0
2020-12-18 00:00:00,86400.0,84500.0,84700.0,86300.0,105197.0,86300.0
