Date,High,Low,Open,Close,Volume,Adj Close
2020-03-27,156000.0,147000.0,151000.0,151500.0,189973.0,151500.0
2020-03-30,150000.0,143000.0,147000.0,146500.0,192605.0,146500.0
2020-03-31,156500.0,148000.0,148000.0,154000.0,203980.0,154000.0
2020-04-01,162500.0,148500.0,156500.0,150000.0,192567.0,150000.0
2020-04-02,174000.0,153000.0,157000.0,173000.0,365885.0,173000.0
2020-04-03,172000.0,165000.0,167000.0,170000.0,168436.0,170000.0
2020-04-06,179000.0,170500.0,171500.0,174000.0,118249.0,174000.0
2020-04-07,178000.0,172000.0,173500.0,173000.0,180438.0,173000.0
2020-04-08,180000.0,170500.0,171500.0,174000.0,169370.0,174000.0
2020-04-09,179000.0,174500.0,175000.0,175500.0,161809.0,175500.0
2020-04-10,184000.0,172000.0,174500.0,183000.0,199766.0,183000.0
2020-04-13,191000.0,178500.0,178500.0,187000.0,138039.0,187000.0
2020-04-14,193000.0,186000.0,188000.0,193000.0,104558.0,193000.0
2020-04-16,192500.0,188500.0,190000.0,191500.0,135375.0,191500.0
2020-04-17,196000.0,191000.0,191000.0,191500.0,134314.0,191500.0
2020-04-20,192000.0,189000.0,189500.0,189000.0,113496.0,189000.0
2020-04-21,191500.0,182000.0,189000.0,186500.0,138565.0,186500.0
2020-04-22,188000.0,181500.0,186000.0,185000.0,117665.0,185000.0
2020-04-23,191500.0,183500.0,183500.0,190000.0,103621.0,190000.0
2020-04-24,190000.0,184500.0,186000.0,184500.0,105139.0,184500.0
2020-04-27,194500.0,183000.0,184500.0,191500.0,194174.0,191500.0
2020-04-28,195000.0,189500.0,190500.0,191000.0,82929.0,191000.0
2020-04-29,195000.0,190500.0,192000.0,190500.0,98142.0,190500.0
2020-05-04,187000.0,182000.0,185000.0,182500.0,170388.0,182500.0
2020-05-06,189500.0,183500.0,189500.0,185500.0,92176.0,185500.0
2020-05-07,186000.0,182500.0,182500.0,182500.0,73563.0,182500.0
2020-05-08,187000.0,183500.0,183500.0,186500.0,73324.0,186500.0
2020-05-11,188500.0,185000.0,185500.0,186000.0,80185.0,186000.0
2020-05-12,186000.0,182500.0,185000.0,183500.0,86672.0,183500.0
2020-05-13,189500.0,181500.0,182000.0,189000.0,101716.0,189000.0
2020-05-14,197500.0,188000.0,189000.0,197000.0,195699.0,197000.0
2020-05-15,201000.0,192000.0,193500.0,196500.0,135037.0,196500.0
2020-05-18,199500.0,193500.0,198500.0,196500.0,86680.0,196500.0
2020-05-19,202000.0,196000.0,197000.0,196000.0,86943.0,196000.0
2020-05-20,199000.0,194500.0,199000.0,197000.0,108999.0,197000.0
2020-05-21,196000.0,193000.0,196000.0,194000.0,92197.0,194000.0
2020-05-22,197000.0,189000.0,197000.0,193000.0,137305.0,193000.0
2020-05-25,194500.0,190000.0,194500.0,192500.0,57286.0,192500.0
2020-05-26,198500.0,192000.0,193000.0,193000.0,118214.0,193000.0
2020-05-27,198000.0,190000.0,191000.0,193000.0,98444.0,193000.0
2020-05-28,193500.0,187500.0,192000.0,189500.0,170336.0,189500.0
2020-05-29,188000.0,182500.0,187500.0,182500.0,337176.0,182500.0
2020-06-01,188000.0,183500.0,183500.0,186500.0,97485.0,186500.0
2020-06-02,208000.0,184500.0,185000.0,203000.0,301777.0,203000.0
2020-06-03,208000.0,202500.0,203000.0,206000.0,130289.0,206000.0
2020-06-04,210000.0,201000.0,206000.0,204000.0,123653.0,204000.0
2020-06-05,203000.0,198500.0,200500.0,202000.0,199260.0,202000.0
2020-06-08,206500.0,197000.0,206000.0,198500.0,170262.0,198500.0
2020-06-09,201500.0,197500.0,198500.0,199000.0,115087.0,199000.0
2020-06-10,202000.0,197000.0,202000.0,198000.0,122628.0,198000.0
2020-06-11,196500.0,190500.0,195500.0,193000.0,217527.0,193000.0
2020-06-12,190000.0,184000.0,186500.0,184000.0,171353.0,184000.0
2020-06-15,190500.0,178000.0,180500.0,178000.0,232634.0,178000.0
2020-06-16,188000.0,179000.0,182000.0,187500.0,126935.0,187500.0
2020-06-17,192000.0,184000.0,187000.0,191000.0,139024.0,191000.0
2020-06-18,192500.0,186500.0,187000.0,187500.0,67752.0,187500.0
2020-06-19,191000.0,186000.0,191000.0,186000.0,116563.0,186000.0
2020-06-22,188500.0,183000.0,183500.0,185000.0,59217.0,185000.0
2020-06-23,190500.0,183500.0,185000.0,188500.0,98898.0,188500.0
2020-06-24,189500.0,186000.0,187000.0,186500.0,81807.0,186500.0
2020-06-25,183500.0,178000.0,183000.0,178000.0,123282.0,178000.0
2020-06-26,182000.0,178000.0,180000.0,179500.0,71421.0,179500.0
2020-06-29,180000.0,175500.0,179000.0,176000.0,72248.0,176000.0
2020-06-30,181000.0,175500.0,176000.0,176000.0,83108.0,176000.0
2020-07-01,182000.0,177000.0,177000.0,180000.0,57461.0,180000.0
2020-07-02,183000.0,179000.0,179000.0,181000.0,61061.0,181000.0
2020-07-03,183000.0,181000.0,181000.0,183000.0,40387.0,183000.0
2020-07-06,189500.0,180500.0,185000.0,187500.0,82337.0,187500.0
2020-07-07,191000.0,186500.0,191000.0,187500.0,85226.0,187500.0
2020-07-08,191000.0,185000.0,191000.0,185500.0,71506.0,185500.0
2020-07-09,187500.0,184500.0,185500.0,185500.0,91334.0,185500.0
2020-07-10,187500.0,178000.0,187500.0,178000.0,113945.0,178000.0
2020-07-13,186000.0,178000.0,180500.0,182500.0,84562.0,182500.0
2020-07-14,184000.0,179500.0,182000.0,180500.0,73438.0,180500.0
2020-07-15,184500.0,180500.0,182000.0,180500.0,95956.0,180500.0
2020-07-16,186500.0,180000.0,181000.0,185000.0,124634.0,185000.0
2020-07-17,188000.0,185000.0,186500.0,185500.0,77182.0,185500.0
2020-07-20,186500.0,181500.0,185000.0,182000.0,63137.0,182000.0
2020-07-21,184000.0,181000.0,182500.0,183500.0,86932.0,183500.0
2020-07-22,187500.0,182500.0,182500.0,183000.0,75776.0,183000.0
2020-07-23,183000.0,178500.0,183000.0,179000.0,123044.0,179000.0
2020-07-24,178500.0,176000.0,177000.0,177000.0,67862.0,177000.0
2020-07-27,180000.0,176000.0,176500.0,177000.0,80894.0,177000.0
2020-07-28,178000.0,174000.0,177000.0,175500.0,177633.0,175500.0
2020-07-29,181000.0,172500.0,174000.0,178500.0,172710.0,178500.0
2020-07-30,179500.0,175500.0,179000.0,175500.0,97472.0,175500.0
2020-07-31,175500.0,170500.0,175000.0,171500.0,197887.0,171500.0
2020-08-03,171500.0,167000.0,171500.0,167000.0,122085.0,167000.0
2020-08-04,168500.0,164500.0,166000.0,167000.0,197838.0,167000.0
2020-08-05,166500.0,163500.0,166000.0,164500.0,155241.0,164500.0
2020-08-06,168000.0,163000.0,163000.0,166500.0,187204.0,166500.0
2020-08-07,166500.0,163000.0,166000.0,164500.0,127567.0,164500.0
2020-08-10,167000.0,162500.0,163500.0,165500.0,319365.0,165500.0
2020-08-11,175000.0,165000.0,165000.0,174500.0,311788.0,174500.0
2020-08-12,179500.0,173500.0,173500.0,178500.0,212097.0,178500.0
2020-08-13,192000.0,180000.0,180000.0,187000.0,563113.0,187000.0
2020-08-14,191000.0,182500.0,188000.0,189000.0,315731.0,189000.0
2020-08-18,187000.0,179000.0,186500.0,179500.0,197936.0,179500.0
2020-08-19,189500.0,178500.0,179000.0,187500.0,225856.0,187500.0
2020-08-20,186500.0,177500.0,185500.0,177500.0,177302.0,177500.0
2020-08-21,184000.0,177500.0,180500.0,178500.0,102036.0,178500.0
2020-08-24,180000.0,173500.0,178000.0,178500.0,101751.0,178500.0
2020-08-25,185500.0,179000.0,180500.0,184500.0,130220.0,184500.0
2020-08-26,184500.0,179000.0,183000.0,182000.0,86680.0,182000.0
2020-08-27,182000.0,178500.0,180500.0,180000.0,132017.0,180000.0
2020-08-28,185000.0,180000.0,182000.0,184000.0,146839.0,184000.0
2020-08-31,188500.0,185000.0,185500.0,187000.0,213980.0,187000.0
2020-09-01 00:00:00,196500.0,185500.0,185500.0,191000.0,281291.0,191000.0
2020-09-02 00:00:00,194000.0,187000.0,192500.0,191500.0,106307.0,191500.0
2020-09-03 00:00:00,192000.0,186500.0,189500.0,188000.0,74969.0,188000.0
2020-09-04 00:00:00,186500.0,180500.0,184000.0,182000.0,112624.0,182000.0
2020-09-07 00:00:00,185500.0,180000.0,181000.0,183500.0,97572.0,183500.0
2020-09-08 00:00:00,185000.0,182500.0,183500.0,184000.0,84396.0,184000.0
2020-09-09 00:00:00,186000.0,181500.0,183000.0,186000.0,90418.0,186000.0
2020-09-10 00:00:00,188000.0,183500.0,185000.0,185000.0,122392.0,185000.0
2020-09-11 00:00:00,189500.0,183000.0,183000.0,189000.0,110083.0,189000.0
2020-09-14 00:00:00,192000.0,188500.0,189500.0,189000.0,93087.0,189000.0
2020-09-15 00:00:00,190000.0,186500.0,188000.0,189500.0,67965.0,189500.0
2020-09-16 00:00:00,193000.0,189500.0,191000.0,190000.0,73719.0,190000.0
2020-09-17 00:00:00,192000.0,187000.0,189500.0,187500.0,85350.0,187500.0
2020-09-18 00:00:00,188500.0,186000.0,188000.0,186500.0,78831.0,186500.0
2020-09-21 00:00:00,189000.0,184000.0,187000.0,184000.0,46811.0,184000.0
2020-09-22 00:00:00,186500.0,180000.0,184000.0,180000.0,78330.0,180000.0
2020-09-23 00:00:00,184000.0,179000.0,180000.0,179500.0,98253.0,179500.0
2020-09-24 00:00:00,182500.0,176500.0,179000.0,182500.0,119219.0,182500.0
2020-09-25 00:00:00,184000.0,178500.0,184000.0,178500.0,74906.0,178500.0
2020-09-28 00:00:00,181500.0,179000.0,180000.0,179500.0,45915.0,179500.0
2020-09-29 00:00:00,184500.0,180500.0,182000.0,182000.0,80896.0,182000.0
2020-10-05 00:00:00,186500.0,180500.0,180500.0,185000.0,97162.0,185000.0
2020-10-06 00:00:00,187000.0,183500.0,184000.0,185000.0,50288.0,185000.0
2020-10-07 00:00:00,187500.0,182500.0,183000.0,187500.0,75003.0,187500.0
2020-10-08 00:00:00,189000.0,185000.0,188000.0,186500.0,119669.0,186500.0
2020-10-12 00:00:00,186500.0,182500.0,186000.0,183000.0,87284.0,183000.0
2020-10-13 00:00:00,184500.0,181500.0,183000.0,182000.0,72992.0,182000.0
2020-10-14 00:00:00,184500.0,181500.0,182000.0,181500.0,104462.0,181500.0
2020-10-15 00:00:00,182500.0,180000.0,181000.0,180000.0,73613.0,180000.0
2020-10-16 00:00:00,182500.0,180000.0,180500.0,180500.0,80437.0,180500.0
2020-10-19 00:00:00,188000.0,181000.0,182000.0,187000.0,204000.0,187000.0
2020-10-20 00:00:00,187500.0,184000.0,185500.0,186000.0,86008.0,186000.0
2020-10-21 00:00:00,188000.0,184500.0,186000.0,185500.0,121923.0,185500.0
2020-10-22 00:00:00,192000.0,183500.0,185000.0,191500.0,176072.0,191500.0
2020-10-23 00:00:00,196500.0,191000.0,192500.0,195500.0,198980.0,195500.0
2020-10-26 00:00:00,205000.0,193000.0,200000.0,193500.0,196330.0,193500.0
2020-10-27 00:00:00,195000.0,189000.0,191500.0,191500.0,130761.0,191500.0
2020-10-28 00:00:00,193500.0,187500.0,189000.0,190000.0,96099.0,190000.0
2020-10-29 00:00:00,188500.0,184500.0,187500.0,185500.0,97191.0,185500.0
2020-10-30 00:00:00,186000.0,178000.0,185500.0,179000.0,162617.0,179000.0
2020-11-02 00:00:00,187500.0,179000.0,181000.0,185500.0,125818.0,185500.0
2020-11-03 00:00:00,189000.0,183500.0,184500.0,187000.0,108443.0,187000.0
2020-11-04 00:00:00,189000.0,182000.0,187500.0,183000.0,143573.0,183000.0
2020-11-05 00:00:00,185000.0,182500.0,183000.0,183500.0,113388.0,183500.0
2020-11-06 00:00:00,185000.0,182000.0,185000.0,182500.0,87456.0,182500.0
2020-11-09 00:00:00,185500.0,182000.0,183000.0,184500.0,96149.0,184500.0
2020-11-10 00:00:00,195500.0,185000.0,186000.0,195000.0,276339.0,195000.0
2020-11-11 00:00:00,202000.0,194000.0,194000.0,196000.0,213081.0,196000.0
2020-11-12 00:00:00,198000.0,191000.0,198000.0,192000.0,171059.0,192000.0
2020-11-13 00:00:00,200000.0,191000.0,191500.0,195000.0,170002.0,195000.0
2020-11-16 00:00:00,198500.0,194500.0,198500.0,195500.0,121941.0,195500.0
2020-11-17 00:00:00,196000.0,192000.0,194000.0,192500.0,170218.0,192500.0
2020-11-18 00:00:00,207000.0,192000.0,192500.0,202500.0,314019.0,202500.0
2020-11-19 00:00:00,212000.0,201000.0,205000.0,206000.0,379006.0,206000.0
2020-11-20 00:00:00,210500.0,202500.0,206000.0,206000.0,170622.0,206000.0
2020-11-23 00:00:00,210500.0,205000.0,207000.0,206500.0,145121.0,206500.0
2020-11-24 00:00:00,207500.0,203000.0,207500.0,205000.0,169643.0,205000.0
2020-11-25 00:00:00,206500.0,199500.0,205500.0,203000.0,201301.0,203000.0
2020-11-26 00:00:00,205500.0,198000.0,199500.0,203000.0,191083.0,203000.0
2020-11-27 00:00:00,210000.0,198500.0,207000.0,198500.0,546159.0,198500.0
2020-11-30 00:00:00,199000.0,188000.0,198500.0,188000.0,688925.0,188000.0
2020-12-01 00:00:00,194000.0,189000.0,191000.0,190000.0,277576.0,190000.0
2020-12-02 00:00:00,193000.0,188000.0,190500.0,192500.0,258905.0,192500.0
2020-12-03 00:00:00,192000.0,189500.0,191000.0,191500.0,237495.0,191500.0
2020-12-04 00:00:00,193000.0,190000.0,191000.0,192000.0,278155.0,192000.0
2020-12-07 00:00:00,191500.0,188000.0,191000.0,189000.0,214436.0,189000.0
2020-12-08 00:00:00,190000.0,186500.0,189500.0,186500.0,187019.0,186500.0
2020-12-09 00:00:00,189000.0,187000.0,187000.0,187500.0,153833.0,187500.0
2020-12-10 00:00:00,189500.0,186000.0,188500.0,187000.0,278983.0,187000.0
2020-12-11 00:00:00,194000.0,187500.0,188500.0,193000.0,284992.0,193000.0
2020-12-14 00:00:00,194500.0,191000.0,193500.0,192000.0,166321.0,192000.0
2020-12-15 00:00:00,196000.0,191000.0,192000.0,196000.0,217207.0,196000.0
2020-12-16 00:00:00,198500.0,194500.0,198000.0,196500.0,110158.0,196500.0
2020-12-17 00:00:00,197500.0,192000.0,196500.0,197000.0,182841.0,197000.0
2020-12-18 00:00:00,198000.0,195000.0,196000.0,196000.0,128893.0,196000.0
