Date,High,Low,Open,Close,Volume,Adj Close
2020-03-18,49000.0,45450.0,48400.0,45550.0,232774.0,45550.0
2020-03-19,46850.0,38800.0,46350.0,39250.0,410100.0,39250.0
2020-03-20,40900.0,35750.0,39700.0,37050.0,899740.0,37050.0
2020-03-23,34500.0,30000.0,34300.0,32000.0,721787.0,32000.0
2020-03-24,38450.0,32850.0,33500.0,38450.0,662454.0,38450.0
2020-03-25,48200.0,40100.0,41400.0,48200.0,746504.0,48200.0
2020-03-26,49500.0,45900.0,48200.0,46400.0,491056.0,46400.0
2020-03-27,49000.0,45350.0,49000.0,46550.0,317152.0,46550.0
2020-03-30,50000.0,43800.0,44600.0,48050.0,392926.0,48050.0
2020-03-31,49950.0,47700.0,48700.0,49750.0,364707.0,49750.0
2020-04-01,49500.0,45000.0,49500.0,45000.0,363100.0,45000.0
2020-04-02,46450.0,42800.0,45000.0,46000.0,327561.0,46000.0
2020-04-03,46600.0,44550.0,45650.0,44700.0,272323.0,44700.0
2020-04-06,46950.0,45000.0,45600.0,46700.0,246932.0,46700.0
2020-04-07,48200.0,45700.0,47800.0,47000.0,317248.0,47000.0
2020-04-08,46950.0,45500.0,46400.0,45700.0,290405.0,45700.0
2020-04-09,47000.0,45750.0,46650.0,46800.0,328840.0,46800.0
2020-04-10,47700.0,46300.0,47300.0,47200.0,355226.0,47200.0
2020-04-13,47700.0,45350.0,47200.0,45400.0,238961.0,45400.0
2020-04-14,47300.0,45400.0,45650.0,46750.0,217873.0,46750.0
2020-04-16,45950.0,44700.0,45550.0,45450.0,448814.0,45450.0
2020-04-17,50400.0,46000.0,46200.0,49100.0,655648.0,49100.0
2020-04-20,49650.0,47550.0,49150.0,47650.0,337378.0,47650.0
2020-04-21,48550.0,46050.0,47200.0,47450.0,325370.0,47450.0
2020-04-22,47300.0,46100.0,46400.0,46900.0,225573.0,46900.0
2020-04-23,47750.0,46700.0,47400.0,47000.0,203895.0,47000.0
2020-04-24,46900.0,45900.0,46900.0,46000.0,195146.0,46000.0
2020-04-27,47900.0,46100.0,46300.0,47500.0,318531.0,47500.0
2020-04-28,48900.0,46850.0,47700.0,47450.0,296908.0,47450.0
2020-04-29,51600.0,47600.0,47800.0,50100.0,648728.0,50100.0
2020-05-04,48700.0,47100.0,48350.0,47850.0,446697.0,47850.0
2020-05-06,49300.0,48000.0,48750.0,48550.0,301297.0,48550.0
2020-05-07,48400.0,47750.0,47850.0,48100.0,225123.0,48100.0
2020-05-08,49550.0,48300.0,48550.0,48500.0,269184.0,48500.0
2020-05-11,48900.0,47800.0,48700.0,47800.0,230723.0,47800.0
2020-05-12,47700.0,46450.0,47700.0,46600.0,265925.0,46600.0
2020-05-13,46800.0,45700.0,45750.0,46650.0,131950.0,46650.0
2020-05-14,46600.0,44850.0,46600.0,45500.0,447960.0,45500.0
2020-05-15,46200.0,44900.0,46000.0,45400.0,206690.0,45400.0
2020-05-18,46600.0,44100.0,45100.0,46300.0,291077.0,46300.0
2020-05-19,50400.0,48000.0,48500.0,49950.0,705386.0,49950.0
2020-05-20,50000.0,48950.0,49300.0,49550.0,212857.0,49550.0
2020-05-21,52700.0,49600.0,50100.0,51300.0,534357.0,51300.0
2020-05-22,51900.0,48600.0,51900.0,48800.0,398456.0,48800.0
2020-05-25,49300.0,47550.0,49300.0,48650.0,248926.0,48650.0
2020-05-26,50700.0,48700.0,49000.0,50700.0,380488.0,50700.0
2020-05-27,51800.0,50100.0,51800.0,51100.0,555597.0,51100.0
2020-05-28,54600.0,50700.0,52000.0,51200.0,868917.0,51200.0
2020-05-29,53800.0,50600.0,51200.0,52700.0,615920.0,52700.0
2020-06-01,55300.0,52900.0,52900.0,55100.0,415894.0,55100.0
2020-06-02,56200.0,53500.0,54800.0,55400.0,401838.0,55400.0
2020-06-03,59100.0,56500.0,56700.0,57500.0,709222.0,57500.0
2020-06-04,60000.0,55100.0,59700.0,55500.0,634217.0,55500.0
2020-06-05,55900.0,54200.0,55100.0,55600.0,440532.0,55600.0
2020-06-08,58500.0,56300.0,57300.0,57700.0,511241.0,57700.0
2020-06-09,57900.0,55200.0,57100.0,55600.0,519909.0,55600.0
2020-06-10,55500.0,54000.0,55200.0,54200.0,374139.0,54200.0
2020-06-11,54300.0,51300.0,53500.0,54300.0,616897.0,54300.0
2020-06-12,52500.0,50200.0,50900.0,52400.0,539897.0,52400.0
2020-06-15,52000.0,48600.0,51000.0,48650.0,458717.0,48650.0
2020-06-16,51300.0,49800.0,49950.0,51000.0,336320.0,51000.0
2020-06-17,51200.0,49400.0,51000.0,49500.0,322554.0,49500.0
2020-06-18,50700.0,48700.0,49150.0,49750.0,409452.0,49750.0
2020-06-19,50700.0,48350.0,50500.0,49050.0,479261.0,49050.0
2020-06-22,49000.0,48000.0,48300.0,48000.0,237075.0,48000.0
2020-06-23,48650.0,46600.0,48400.0,46650.0,395683.0,46650.0
2020-06-24,48550.0,47000.0,47150.0,48250.0,413134.0,48250.0
2020-06-25,47400.0,46250.0,47000.0,46400.0,399502.0,46400.0
2020-06-26,47100.0,46050.0,46900.0,46300.0,274010.0,46300.0
2020-06-29,45200.0,44450.0,45200.0,44600.0,302263.0,44600.0
2020-06-30,45550.0,44500.0,45050.0,44500.0,252313.0,44500.0
2020-07-01,46700.0,44600.0,44800.0,45450.0,318923.0,45450.0
2020-07-02,46350.0,45250.0,46000.0,45650.0,169486.0,45650.0
2020-07-03,46200.0,45300.0,45800.0,45650.0,200589.0,45650.0
2020-07-06,46550.0,45000.0,45650.0,46200.0,270286.0,46200.0
2020-07-07,46950.0,45000.0,46900.0,45050.0,399721.0,45050.0
2020-07-08,45200.0,44400.0,45050.0,44700.0,322971.0,44700.0
2020-07-09,45300.0,44250.0,44700.0,44250.0,390584.0,44250.0
2020-07-10,44350.0,42650.0,44250.0,42700.0,427637.0,42700.0
2020-07-13,45150.0,42900.0,43000.0,45000.0,428892.0,45000.0
2020-07-14,45300.0,44300.0,44900.0,44800.0,230405.0,44800.0
2020-07-15,46950.0,45400.0,46400.0,46000.0,692870.0,46000.0
2020-07-16,48750.0,46150.0,46250.0,47750.0,873522.0,47750.0
2020-07-17,48900.0,47800.0,47800.0,48650.0,565225.0,48650.0
2020-07-20,49300.0,47600.0,48700.0,48300.0,423620.0,48300.0
2020-07-21,50900.0,48150.0,48700.0,50500.0,653869.0,50500.0
2020-07-22,52000.0,50200.0,50700.0,51300.0,559846.0,51300.0
2020-07-23,51300.0,49750.0,50900.0,51300.0,469531.0,51300.0
2020-07-24,51100.0,49650.0,50700.0,50200.0,303161.0,50200.0
2020-07-27,51400.0,49450.0,49900.0,50000.0,278524.0,50000.0
2020-07-28,51000.0,49800.0,50400.0,49850.0,302470.0,49850.0
2020-07-29,50400.0,48900.0,49600.0,49850.0,291818.0,49850.0
2020-07-30,50900.0,49300.0,50200.0,49350.0,325919.0,49350.0
2020-07-31,49700.0,48600.0,49450.0,48700.0,314733.0,48700.0
2020-08-03,51300.0,48650.0,48750.0,51200.0,603757.0,51200.0
2020-08-04,53900.0,51700.0,52000.0,53600.0,606381.0,53600.0
2020-08-05,58800.0,54500.0,56100.0,58200.0,1189232.0,58200.0
2020-08-06,62800.0,57000.0,59700.0,57500.0,1147594.0,57500.0
2020-08-07,60700.0,57200.0,59600.0,60400.0,589577.0,60400.0
2020-08-10,67100.0,60800.0,61700.0,66900.0,1075156.0,66900.0
2020-08-11,69600.0,64600.0,67100.0,64800.0,841912.0,64800.0
2020-08-12,66000.0,61400.0,64900.0,63900.0,784714.0,63900.0
2020-08-13,65500.0,61400.0,64700.0,62900.0,735297.0,62900.0
2020-08-14,64200.0,60400.0,63100.0,63800.0,639637.0,63800.0
2020-08-18,64900.0,59700.0,64900.0,60200.0,885028.0,60200.0
2020-08-19,62200.0,59900.0,60100.0,60700.0,459423.0,60700.0
2020-08-20,60700.0,57300.0,60100.0,57600.0,649718.0,57600.0
2020-08-21,59000.0,57200.0,58300.0,57900.0,351614.0,57900.0
2020-08-24,59100.0,56600.0,57500.0,58800.0,387574.0,58800.0
2020-08-25,63500.0,59500.0,59500.0,63400.0,602646.0,63400.0
2020-08-26,63300.0,61200.0,63300.0,62700.0,389741.0,62700.0
2020-08-27,62400.0,60100.0,62200.0,60100.0,452250.0,60100.0
2020-08-28,62500.0,61300.0,61700.0,62300.0,437369.0,62300.0
2020-08-31,64100.0,60900.0,62900.0,60900.0,546776.0,60900.0
2020-09-01 00:00:00,63500.0,61300.0,61400.0,63000.0,412253.0,63000.0
2020-09-02 00:00:00,67700.0,63900.0,64500.0,66200.0,914269.0,66200.0
2020-09-03 00:00:00,70600.0,65700.0,66900.0,68700.0,933127.0,68700.0
2020-09-04 00:00:00,70300.0,65700.0,65900.0,69000.0,853272.0,69000.0
2020-09-07 00:00:00,88400.0,69200.0,70000.0,82200.0,3486985.0,82200.0
2020-09-08 00:00:00,85400.0,78400.0,84100.0,78400.0,1534809.0,78400.0
2020-09-09 00:00:00,80800.0,75700.0,75800.0,76100.0,1074803.0,76100.0
2020-09-10 00:00:00,80000.0,76700.0,78100.0,80000.0,1103534.0,80000.0
2020-09-11 00:00:00,80900.0,77400.0,79000.0,78400.0,565138.0,78400.0
2020-09-14 00:00:00,79300.0,77500.0,79200.0,78100.0,416880.0,78100.0
2020-09-15 00:00:00,89100.0,76900.0,78600.0,81100.0,3712374.0,81100.0
2020-09-16 00:00:00,83200.0,80000.0,82100.0,80600.0,803432.0,80600.0
2020-09-17 00:00:00,81600.0,78900.0,81400.0,79500.0,635456.0,79500.0
2020-09-18 00:00:00,80100.0,77400.0,79300.0,78100.0,477044.0,78100.0
2020-09-21 00:00:00,78600.0,74400.0,77800.0,75700.0,561967.0,75700.0
2020-09-22 00:00:00,75500.0,71200.0,74500.0,72000.0,840493.0,72000.0
2020-09-23 00:00:00,73800.0,69500.0,72700.0,72000.0,675372.0,72000.0
2020-09-24 00:00:00,76800.0,70400.0,76400.0,71500.0,1605148.0,71500.0
2020-09-25 00:00:00,72200.0,68800.0,71600.0,70000.0,612012.0,70000.0
2020-09-28 00:00:00,71200.0,69600.0,70900.0,70000.0,427749.0,70000.0
2020-09-29 00:00:00,73400.0,71000.0,71000.0,72500.0,612115.0,72500.0
2020-10-05 00:00:00,74300.0,71500.0,71700.0,73800.0,449819.0,73800.0
2020-10-06 00:00:00,74400.0,72300.0,73900.0,72700.0,386414.0,72700.0
2020-10-07 00:00:00,72700.0,71400.0,72100.0,72200.0,292066.0,72200.0
2020-10-08 00:00:00,72900.0,71500.0,72700.0,72100.0,389003.0,72100.0
2020-10-12 00:00:00,72500.0,71400.0,72500.0,71400.0,279787.0,71400.0
2020-10-13 00:00:00,72000.0,70200.0,71600.0,70700.0,272174.0,70700.0
2020-10-14 00:00:00,70600.0,69100.0,70200.0,69200.0,353971.0,69200.0
2020-10-15 00:00:00,70300.0,66700.0,69000.0,67300.0,652285.0,67300.0
2020-10-16 00:00:00,68500.0,66000.0,67600.0,67900.0,366281.0,67900.0
2020-10-19 00:00:00,68900.0,66800.0,67800.0,67800.0,276099.0,67800.0
2020-10-20 00:00:00,68400.0,66400.0,67400.0,68300.0,233727.0,68300.0
2020-10-21 00:00:00,72200.0,68200.0,68600.0,72100.0,467790.0,72100.0
2020-10-22 00:00:00,73900.0,70500.0,71500.0,72200.0,648297.0,72200.0
2020-10-23 00:00:00,73600.0,72400.0,72500.0,73100.0,331350.0,73100.0
2020-10-26 00:00:00,73500.0,70200.0,73200.0,70300.0,353078.0,70300.0
2020-10-27 00:00:00,71500.0,68200.0,70200.0,70700.0,321207.0,70700.0
2020-10-28 00:00:00,73300.0,71200.0,72200.0,72300.0,292331.0,72300.0
2020-10-29 00:00:00,71400.0,69800.0,71000.0,71400.0,339121.0,71400.0
2020-10-30 00:00:00,71300.0,68600.0,71300.0,68600.0,286425.0,68600.0
2020-11-02 00:00:00,69800.0,68600.0,68600.0,69700.0,178837.0,69700.0
2020-11-03 00:00:00,71800.0,69600.0,70000.0,71400.0,244619.0,71400.0
2020-11-04 00:00:00,72500.0,70300.0,72100.0,70900.0,274146.0,70900.0
2020-11-05 00:00:00,72700.0,71000.0,71500.0,72200.0,271760.0,72200.0
2020-11-06 00:00:00,72800.0,70800.0,72600.0,71200.0,258582.0,71200.0
2020-11-09 00:00:00,73500.0,71300.0,71800.0,72400.0,486115.0,72400.0
2020-11-10 00:00:00,74100.0,72000.0,73900.0,72500.0,391540.0,72500.0
2020-11-11 00:00:00,78000.0,72200.0,72300.0,77200.0,1057131.0,77200.0
2020-11-12 00:00:00,77800.0,74800.0,77700.0,75200.0,734128.0,75200.0
2020-11-13 00:00:00,76100.0,73400.0,74700.0,74000.0,432276.0,74000.0
2020-11-16 00:00:00,77900.0,74600.0,74800.0,77200.0,688676.0,77200.0
2020-11-17 00:00:00,77400.0,74500.0,77000.0,75600.0,602841.0,75600.0
2020-11-18 00:00:00,76300.0,74600.0,75600.0,75500.0,321035.0,75500.0
2020-11-19 00:00:00,74900.0,73600.0,74700.0,74000.0,341142.0,74000.0
2020-11-20 00:00:00,75400.0,73600.0,74100.0,74800.0,284451.0,74800.0
2020-11-23 00:00:00,76800.0,73900.0,74500.0,76100.0,488268.0,76100.0
2020-11-24 00:00:00,76700.0,75200.0,76600.0,75900.0,369265.0,75900.0
2020-11-25 00:00:00,79300.0,75400.0,76900.0,76600.0,857590.0,76600.0
2020-11-26 00:00:00,78800.0,76100.0,76600.0,78400.0,464665.0,78400.0
2020-11-27 00:00:00,78700.0,76200.0,78400.0,77100.0,453051.0,77100.0
2020-11-30 00:00:00,77700.0,74100.0,77300.0,74100.0,597389.0,74100.0
2020-12-01 00:00:00,76800.0,75000.0,75100.0,76500.0,342000.0,76500.0
2020-12-02 00:00:00,77600.0,76100.0,76800.0,77400.0,358798.0,77400.0
2020-12-03 00:00:00,78800.0,76100.0,77400.0,77900.0,559983.0,77900.0
2020-12-04 00:00:00,82200.0,77800.0,78300.0,80700.0,977923.0,80700.0
2020-12-07 00:00:00,82100.0,78500.0,81600.0,79900.0,589878.0,79900.0
2020-12-08 00:00:00,80200.0,77500.0,80000.0,77800.0,410050.0,77800.0
2020-12-09 00:00:00,79000.0,77600.0,78200.0,78000.0,348847.0,78000.0
2020-12-10 00:00:00,78500.0,76800.0,77300.0,78000.0,617234.0,78000.0
2020-12-11 00:00:00,79800.0,78200.0,78400.0,79000.0,341959.0,79000.0
2020-12-14 00:00:00,78800.0,77500.0,78800.0,77600.0,303425.0,77600.0
2020-12-15 00:00:00,77700.0,76200.0,77500.0,77000.0,336375.0,77000.0
2020-12-16 00:00:00,78100.0,76500.0,77400.0,76800.0,289029.0,76800.0
2020-12-17 00:00:00,76800.0,75400.0,76600.0,75600.0,408279.0,75600.0
2020-12-18 00:00:00,76400.0,75400.0,75800.0,75700.0,271153.0,75700.0
