Date,High,Low,Open,Close,Volume,Adj Close
2020-03-06,107500.0,102500.0,103500.0,106500.0,127416.0,106500.0
2020-03-09,106500.0,106500.0,106500.0,106500.0,0.0,106500.0
2020-03-10,104500.0,97300.0,99900.0,103000.0,129617.0,103000.0
2020-03-11,107500.0,98800.0,103500.0,100000.0,117946.0,100000.0
2020-03-12,101500.0,94300.0,98000.0,97700.0,121925.0,97700.0
2020-03-13,96900.0,86900.0,90300.0,93700.0,191495.0,93700.0
2020-03-16,100500.0,92000.0,96500.0,93700.0,118726.0,93700.0
2020-03-17,99700.0,89500.0,89500.0,96900.0,120884.0,96900.0
2020-03-18,103500.0,95400.0,98200.0,95400.0,137581.0,95400.0
2020-03-19,98400.0,85100.0,98200.0,88100.0,166262.0,88100.0
2020-03-20,93200.0,86000.0,90300.0,90400.0,136682.0,90400.0
2020-03-23,87300.0,80100.0,85000.0,80100.0,124486.0,80100.0
2020-03-24,90000.0,80800.0,82700.0,89600.0,149321.0,89600.0
2020-03-25,94900.0,89500.0,92500.0,93000.0,79169.0,93000.0
2020-03-26,99500.0,94200.0,96000.0,97100.0,101085.0,97100.0
2020-03-27,101000.0,92600.0,99900.0,95400.0,119904.0,95400.0
2020-03-30,94600.0,91200.0,93900.0,92600.0,93156.0,92600.0
2020-03-31,95000.0,90700.0,95000.0,92600.0,114365.0,92600.0
2020-04-01,94400.0,90100.0,92500.0,90200.0,67519.0,90200.0
2020-04-02,92600.0,88500.0,91000.0,92100.0,56174.0,92100.0
2020-04-03,93900.0,90700.0,92500.0,92300.0,51995.0,92300.0
2020-04-06,97000.0,92000.0,93200.0,96500.0,67366.0,96500.0
2020-04-07,99300.0,93700.0,97600.0,95800.0,87280.0,95800.0
2020-04-08,96900.0,92900.0,96100.0,96500.0,64961.0,96500.0
2020-04-09,98200.0,96500.0,97800.0,98200.0,35824.0,98200.0
2020-04-10,98400.0,94900.0,98400.0,96700.0,40233.0,96700.0
2020-04-13,98200.0,95100.0,97600.0,96200.0,42757.0,96200.0
2020-04-14,102000.0,96600.0,96600.0,101000.0,72819.0,101000.0
2020-04-16,106500.0,99000.0,99700.0,105000.0,100648.0,105000.0
2020-04-17,115000.0,107000.0,108500.0,111500.0,143798.0,111500.0
2020-04-20,117000.0,111000.0,113000.0,113000.0,113662.0,113000.0
2020-04-21,114000.0,108000.0,111500.0,111000.0,115085.0,111000.0
2020-04-22,115000.0,107500.0,109500.0,114500.0,79321.0,114500.0
2020-04-23,116500.0,112000.0,116000.0,114000.0,47599.0,114000.0
2020-04-24,114000.0,106500.0,113500.0,110000.0,66809.0,110000.0
2020-04-27,111500.0,107500.0,110000.0,109500.0,57241.0,109500.0
2020-04-28,111000.0,108000.0,109500.0,109500.0,42832.0,109500.0
2020-04-29,111000.0,106500.0,109500.0,107000.0,78952.0,107000.0
2020-05-04,110000.0,105500.0,106000.0,108000.0,67951.0,108000.0
2020-05-06,110500.0,106500.0,109500.0,107500.0,54776.0,107500.0
2020-05-07,112000.0,108000.0,108500.0,109500.0,55865.0,109500.0
2020-05-08,110500.0,107500.0,110500.0,110000.0,48652.0,110000.0
2020-05-11,108000.0,102000.0,108000.0,105500.0,220035.0,105500.0
2020-05-12,106500.0,101500.0,105500.0,102500.0,77615.0,102500.0
2020-05-13,103000.0,100000.0,101500.0,103000.0,47165.0,103000.0
2020-05-14,102500.0,99800.0,101500.0,99900.0,78680.0,99900.0
2020-05-15,103000.0,99900.0,101000.0,103000.0,80585.0,103000.0
2020-05-18,103500.0,100500.0,103000.0,101500.0,41519.0,101500.0
2020-05-19,104500.0,101000.0,104000.0,101500.0,73960.0,101500.0
2020-05-20,103000.0,100500.0,101000.0,101500.0,55501.0,101500.0
2020-05-21,102500.0,99200.0,101500.0,99300.0,106620.0,99300.0
2020-05-22,99900.0,96100.0,99800.0,96800.0,83195.0,96800.0
2020-05-25,98700.0,96100.0,97000.0,97300.0,81455.0,97300.0
2020-05-26,98300.0,96900.0,98100.0,97300.0,50320.0,97300.0
2020-05-27,102000.0,97500.0,98200.0,101500.0,112661.0,101500.0
2020-05-28,103500.0,96100.0,102500.0,98200.0,115586.0,98200.0
2020-05-29,99500.0,96300.0,97500.0,99500.0,54951.0,99500.0
2020-06-01,99700.0,98200.0,98500.0,99000.0,35466.0,99000.0
2020-06-02,99600.0,98300.0,99500.0,99000.0,51069.0,99000.0
2020-06-03,101000.0,99200.0,99600.0,101000.0,83476.0,101000.0
2020-06-04,101500.0,99200.0,101500.0,100000.0,62885.0,100000.0
2020-06-05,101000.0,99200.0,100000.0,99300.0,46295.0,99300.0
2020-06-08,104500.0,99300.0,100000.0,102500.0,136835.0,102500.0
2020-06-09,108000.0,102500.0,103000.0,107000.0,136823.0,107000.0
2020-06-10,112500.0,107500.0,110000.0,109500.0,192088.0,109500.0
2020-06-11,110000.0,105500.0,110000.0,107000.0,327056.0,107000.0
2020-06-12,105500.0,97700.0,99600.0,103000.0,298377.0,103000.0
2020-06-15,101500.0,97000.0,100000.0,97000.0,95624.0,97000.0
2020-06-16,99400.0,96500.0,99300.0,97100.0,152893.0,97100.0
2020-06-17,98400.0,91700.0,96400.0,93000.0,190591.0,93000.0
2020-06-18,94500.0,91500.0,91900.0,91700.0,80877.0,91700.0
2020-06-19,92700.0,87100.0,92500.0,88500.0,194462.0,88500.0
2020-06-22,88600.0,83400.0,88500.0,83700.0,174335.0,83700.0
2020-06-23,87900.0,81200.0,84900.0,81700.0,207739.0,81700.0
2020-06-24,85200.0,81300.0,82300.0,83700.0,131065.0,83700.0
2020-06-25,83200.0,80700.0,82300.0,81400.0,104215.0,81400.0
2020-06-26,91300.0,81100.0,81100.0,88400.0,242055.0,88400.0
2020-06-29,87300.0,83800.0,87000.0,85000.0,95174.0,85000.0
2020-06-30,95000.0,86200.0,86400.0,92100.0,315973.0,92100.0
2020-07-01,92500.0,87300.0,92300.0,88800.0,96543.0,88800.0
2020-07-02,94600.0,88800.0,88800.0,90600.0,136009.0,90600.0
2020-07-03,93100.0,89800.0,90700.0,92500.0,75538.0,92500.0
2020-07-06,92400.0,88100.0,92400.0,89700.0,83214.0,89700.0
2020-07-07,90700.0,88200.0,89100.0,88600.0,72825.0,88600.0
2020-07-08,91700.0,88700.0,89700.0,91200.0,90470.0,91200.0
2020-07-09,92700.0,90500.0,90800.0,91500.0,55229.0,91500.0
2020-07-10,91800.0,88400.0,91500.0,88500.0,58478.0,88500.0
2020-07-13,89900.0,87000.0,88800.0,87500.0,48370.0,87500.0
2020-07-14,87100.0,83700.0,87100.0,84800.0,114018.0,84800.0
2020-07-15,86700.0,84000.0,85300.0,85900.0,123227.0,85900.0
2020-07-16,88900.0,85800.0,86600.0,86800.0,76056.0,86800.0
2020-07-17,87600.0,84100.0,86800.0,85100.0,129720.0,85100.0
2020-07-20,85600.0,83600.0,85300.0,85400.0,54295.0,85400.0
2020-07-21,85500.0,84200.0,85200.0,84700.0,61965.0,84700.0
2020-07-22,85600.0,84200.0,84600.0,84300.0,53969.0,84300.0
2020-07-23,84400.0,82500.0,84400.0,83600.0,58662.0,83600.0
2020-07-24,83300.0,82000.0,82300.0,82200.0,56048.0,82200.0
2020-07-27,82600.0,80600.0,82000.0,80900.0,109115.0,80900.0
2020-07-28,81900.0,80300.0,81000.0,80400.0,79676.0,80400.0
2020-07-29,81600.0,80100.0,80100.0,80900.0,58593.0,80900.0
2020-07-30,82700.0,80300.0,81000.0,80800.0,91982.0,80800.0
2020-07-31,81800.0,79900.0,80500.0,81600.0,72259.0,81600.0
2020-08-03,81500.0,79900.0,81000.0,81000.0,61138.0,81000.0
2020-08-04,85000.0,80500.0,81000.0,84700.0,92924.0,84700.0
2020-08-05,92300.0,85500.0,85500.0,91600.0,319109.0,91600.0
2020-08-06,96200.0,90800.0,92800.0,94100.0,182647.0,94100.0
2020-08-07,94500.0,90400.0,94500.0,92000.0,88362.0,92000.0
2020-08-10,93400.0,88700.0,91600.0,89200.0,124331.0,89200.0
2020-08-11,101000.0,90800.0,91000.0,96700.0,454954.0,96700.0
2020-08-12,101500.0,95700.0,96700.0,100500.0,179964.0,100500.0
2020-08-13,102000.0,95700.0,99800.0,97700.0,131076.0,97700.0
2020-08-14,103000.0,94000.0,97700.0,101000.0,138925.0,101000.0
2020-08-18,100000.0,94000.0,99900.0,94600.0,115190.0,94600.0
2020-08-19,99400.0,94700.0,95000.0,97400.0,83931.0,97400.0
2020-08-20,96800.0,92000.0,96000.0,94600.0,93966.0,94600.0
2020-08-21,98600.0,93500.0,94700.0,96700.0,63039.0,96700.0
2020-08-24,98900.0,96100.0,97000.0,98600.0,34688.0,98600.0
2020-08-25,98900.0,96600.0,98400.0,98000.0,53970.0,98000.0
2020-08-26,98600.0,94800.0,97300.0,97800.0,59038.0,97800.0
2020-08-27,97400.0,95000.0,97000.0,95000.0,71954.0,95000.0
2020-08-28,97800.0,94200.0,94500.0,94200.0,48160.0,94200.0
2020-08-31,96800.0,94500.0,94500.0,96000.0,53379.0,96000.0
2020-09-01 00:00:00,96000.0,93800.0,94900.0,95100.0,45897.0,95100.0
2020-09-02 00:00:00,100000.0,94600.0,95900.0,99200.0,95480.0,99200.0
2020-09-03 00:00:00,99900.0,96500.0,99900.0,98000.0,40157.0,98000.0
2020-09-04 00:00:00,98800.0,95100.0,95300.0,96300.0,40515.0,96300.0
2020-09-07 00:00:00,98600.0,94700.0,96500.0,95100.0,43985.0,95100.0
2020-09-08 00:00:00,96100.0,94200.0,95600.0,94500.0,34056.0,94500.0
2020-09-09 00:00:00,95400.0,90300.0,93500.0,90700.0,74981.0,90700.0
2020-09-10 00:00:00,93500.0,89700.0,90900.0,90200.0,66625.0,90200.0
2020-09-11 00:00:00,92000.0,90100.0,90200.0,91300.0,40449.0,91300.0
2020-09-14 00:00:00,91900.0,90100.0,91900.0,90700.0,46098.0,90700.0
2020-09-15 00:00:00,92300.0,90100.0,90200.0,91100.0,30602.0,91100.0
2020-09-16 00:00:00,91900.0,89900.0,90900.0,90200.0,36743.0,90200.0
2020-09-17 00:00:00,90600.0,87400.0,90200.0,87500.0,66931.0,87500.0
2020-09-18 00:00:00,88500.0,86000.0,87900.0,87100.0,45787.0,87100.0
2020-09-21 00:00:00,88400.0,85700.0,87300.0,85900.0,40456.0,85900.0
2020-09-22 00:00:00,88900.0,84500.0,87200.0,84800.0,59684.0,84800.0
2020-09-23 00:00:00,87300.0,83900.0,84900.0,87300.0,50629.0,87300.0
2020-09-24 00:00:00,86900.0,83600.0,86900.0,85100.0,34413.0,85100.0
2020-09-25 00:00:00,85900.0,83500.0,85800.0,83500.0,28802.0,83500.0
2020-09-28 00:00:00,85700.0,84100.0,85100.0,85600.0,30856.0,85600.0
2020-09-29 00:00:00,89400.0,86300.0,87500.0,89100.0,50226.0,89100.0
2020-10-05 00:00:00,92700.0,88200.0,89000.0,92600.0,62363.0,92600.0
2020-10-06 00:00:00,91900.0,89000.0,91500.0,90100.0,51772.0,90100.0
2020-10-07 00:00:00,90000.0,88800.0,89600.0,89100.0,167248.0,89100.0
2020-10-08 00:00:00,93700.0,89800.0,89900.0,92700.0,138234.0,92700.0
2020-10-12 00:00:00,96500.0,92600.0,92800.0,95400.0,70594.0,95400.0
2020-10-13 00:00:00,95400.0,93000.0,94800.0,94300.0,35086.0,94300.0
2020-10-14 00:00:00,99700.0,94600.0,94900.0,97400.0,163893.0,97400.0
2020-10-15 00:00:00,98400.0,94700.0,96700.0,95200.0,56216.0,95200.0
2020-10-16 00:00:00,96100.0,92300.0,94600.0,93600.0,49916.0,93600.0
2020-10-19 00:00:00,102000.0,94100.0,94900.0,100000.0,174716.0,100000.0
2020-10-20 00:00:00,101000.0,97000.0,100000.0,100500.0,72930.0,100500.0
2020-10-21 00:00:00,102000.0,99100.0,99700.0,100500.0,56944.0,100500.0
2020-10-22 00:00:00,102000.0,98400.0,99900.0,100500.0,35255.0,100500.0
2020-10-23 00:00:00,101500.0,98300.0,101500.0,98600.0,48387.0,98600.0
2020-10-26 00:00:00,99000.0,93600.0,97800.0,94600.0,31420.0,94600.0
2020-10-27 00:00:00,95800.0,92600.0,94600.0,93000.0,25286.0,93000.0
2020-10-28 00:00:00,95800.0,91500.0,91600.0,95800.0,28259.0,95800.0
2020-10-29 00:00:00,94000.0,91100.0,93900.0,91800.0,60174.0,91800.0
2020-10-30 00:00:00,92400.0,90200.0,91600.0,90900.0,27690.0,90900.0
2020-11-02 00:00:00,93300.0,91400.0,91900.0,92700.0,27228.0,92700.0
2020-11-03 00:00:00,95000.0,91300.0,92300.0,92100.0,49829.0,92100.0
2020-11-04 00:00:00,93900.0,91500.0,93800.0,92000.0,31527.0,92000.0
2020-11-05 00:00:00,92500.0,91000.0,92500.0,92000.0,60417.0,92000.0
2020-11-06 00:00:00,92800.0,90300.0,91900.0,90300.0,62985.0,90300.0
2020-11-09 00:00:00,94100.0,89100.0,89800.0,92400.0,167743.0,92400.0
2020-11-10 00:00:00,95000.0,92000.0,94800.0,93200.0,68052.0,93200.0
2020-11-11 00:00:00,97000.0,92900.0,93300.0,96900.0,90912.0,96900.0
2020-11-12 00:00:00,97200.0,94100.0,95000.0,95800.0,66862.0,95800.0
2020-11-13 00:00:00,96200.0,92700.0,95000.0,92900.0,65805.0,92900.0
2020-11-16 00:00:00,93600.0,91200.0,92900.0,91500.0,67545.0,91500.0
2020-11-17 00:00:00,92800.0,91400.0,91400.0,91900.0,34975.0,91900.0
2020-11-18 00:00:00,92200.0,91200.0,91900.0,91300.0,40313.0,91300.0
2020-11-19 00:00:00,91800.0,90800.0,91400.0,91200.0,19986.0,91200.0
2020-11-20 00:00:00,92600.0,91000.0,91100.0,91900.0,33657.0,91900.0
2020-11-23 00:00:00,91600.0,85600.0,91500.0,86700.0,309419.0,86700.0
2020-11-24 00:00:00,88500.0,86800.0,87200.0,87500.0,151249.0,87500.0
2020-11-25 00:00:00,89100.0,87000.0,88000.0,87600.0,100390.0,87600.0
2020-11-26 00:00:00,87900.0,86400.0,86900.0,86600.0,55918.0,86600.0
2020-11-27 00:00:00,87300.0,84200.0,87200.0,84800.0,123830.0,84800.0
2020-11-30 00:00:00,85800.0,84200.0,85500.0,85200.0,58631.0,85200.0
2020-12-01 00:00:00,87800.0,85400.0,85400.0,87400.0,97161.0,87400.0
2020-12-02 00:00:00,88100.0,86600.0,88000.0,87500.0,74481.0,87500.0
2020-12-03 00:00:00,87600.0,86000.0,87500.0,86600.0,65345.0,86600.0
2020-12-04 00:00:00,87000.0,84800.0,86200.0,85200.0,87117.0,85200.0
2020-12-07 00:00:00,85600.0,83800.0,85600.0,84500.0,72746.0,84500.0
2020-12-08 00:00:00,84500.0,82600.0,84300.0,83500.0,82332.0,83500.0
2020-12-09 00:00:00,85500.0,83100.0,83300.0,84300.0,66228.0,84300.0
2020-12-10 00:00:00,84700.0,83400.0,84300.0,83600.0,60112.0,83600.0
2020-12-11 00:00:00,85700.0,83600.0,84000.0,85500.0,54902.0,85500.0
2020-12-14 00:00:00,85800.0,84100.0,85500.0,84500.0,50862.0,84500.0
2020-12-15 00:00:00,85300.0,83500.0,84400.0,84800.0,58220.0,84800.0
2020-12-16 00:00:00,85800.0,84700.0,84900.0,85200.0,43964.0,85200.0
2020-12-17 00:00:00,85500.0,84000.0,85200.0,84800.0,48111.0,84800.0
2020-12-18 00:00:00,85400.0,84300.0,84700.0,84700.0,28869.0,84700.0
