Date,High,Low,Open,Close,Volume,Adj Close
2020-03-02,41500.0,40400.0,41100.0,40800.0,187080.0,40800.0
2020-03-03,41650.0,40450.0,41000.0,40750.0,215622.0,40750.0
2020-03-04,41100.0,40550.0,40750.0,40650.0,200295.0,40650.0
2020-03-05,41300.0,40500.0,40650.0,41300.0,254575.0,41300.0
2020-03-06,41000.0,39650.0,41000.0,40000.0,374898.0,40000.0
2020-03-09,40000.0,40000.0,40000.0,40000.0,0.0,40000.0
2020-03-10,40450.0,37800.0,37900.0,40400.0,361388.0,40400.0
2020-03-11,40450.0,38750.0,40000.0,40150.0,262281.0,40150.0
2020-03-12,40150.0,40150.0,40150.0,40150.0,0.0,40150.0
2020-03-13,36400.0,33850.0,35100.0,35850.0,406795.0,35850.0
2020-03-16,36950.0,35050.0,36250.0,36100.0,216706.0,36100.0
2020-03-17,36700.0,34550.0,34600.0,36650.0,251836.0,36650.0
2020-03-18,37650.0,36300.0,36500.0,36650.0,232190.0,36650.0
2020-03-19,37650.0,35200.0,36650.0,35600.0,406946.0,35600.0
2020-03-20,36500.0,34700.0,35600.0,35750.0,351928.0,35750.0
2020-03-23,34600.0,32200.0,34600.0,32600.0,339139.0,32600.0
2020-03-24,35150.0,32600.0,32600.0,34900.0,366497.0,34900.0
2020-03-25,40300.0,34800.0,35150.0,39900.0,484138.0,39900.0
2020-03-26,40600.0,37400.0,39900.0,37400.0,400721.0,37400.0
2020-03-27,38850.0,37000.0,38550.0,38100.0,261659.0,38100.0
2020-03-30,37850.0,35850.0,36550.0,37150.0,214033.0,37150.0
2020-03-31,37650.0,36300.0,37150.0,36800.0,318723.0,36800.0
2020-04-01,37600.0,35100.0,36100.0,35400.0,273704.0,35400.0
2020-04-02,39150.0,35150.0,35550.0,38450.0,364422.0,38450.0
2020-04-03,41000.0,36700.0,39850.0,37400.0,447562.0,37400.0
2020-04-06,40200.0,37700.0,37900.0,39650.0,301095.0,39650.0
2020-04-07,40000.0,38600.0,39850.0,39500.0,340677.0,39500.0
2020-04-08,40000.0,38350.0,38800.0,39000.0,282670.0,39000.0
2020-04-09,39950.0,38800.0,39850.0,39450.0,322406.0,39450.0
2020-04-10,39150.0,38550.0,38850.0,39150.0,231442.0,39150.0
2020-04-13,39300.0,38600.0,39150.0,39100.0,164461.0,39100.0
2020-04-14,39450.0,38850.0,39150.0,38950.0,269727.0,38950.0
2020-04-16,39150.0,37600.0,38450.0,38950.0,366290.0,38950.0
2020-04-17,39450.0,38400.0,38400.0,38800.0,331931.0,38800.0
2020-04-20,39400.0,38300.0,38950.0,38350.0,310990.0,38350.0
2020-04-21,38300.0,37250.0,37700.0,37850.0,282678.0,37850.0
2020-04-22,37350.0,36300.0,37250.0,37350.0,409883.0,37350.0
2020-04-23,38700.0,37400.0,37400.0,38600.0,402968.0,38600.0
2020-04-24,39100.0,37350.0,38750.0,37500.0,300181.0,37500.0
2020-04-27,38450.0,37500.0,37500.0,38100.0,256655.0,38100.0
2020-04-28,38300.0,37350.0,37650.0,37800.0,432912.0,37800.0
2020-04-29,39250.0,37950.0,38000.0,38550.0,445543.0,38550.0
2020-05-04,37850.0,37100.0,37800.0,37250.0,306287.0,37250.0
2020-05-06,39300.0,38050.0,38050.0,38800.0,382368.0,38800.0
2020-05-07,38700.0,38100.0,38650.0,38250.0,197276.0,38250.0
2020-05-08,38600.0,38200.0,38500.0,38400.0,226357.0,38400.0
2020-05-11,38550.0,37800.0,38300.0,37800.0,157719.0,37800.0
2020-05-12,37600.0,36700.0,37500.0,36950.0,349027.0,36950.0
2020-05-13,37250.0,36500.0,36500.0,37100.0,214773.0,37100.0
2020-05-14,37050.0,36300.0,36850.0,36800.0,293655.0,36800.0
2020-05-15,37350.0,36900.0,37100.0,36950.0,181378.0,36950.0
2020-05-18,37450.0,36650.0,37300.0,37450.0,196331.0,37450.0
2020-05-19,39000.0,38000.0,38800.0,38450.0,537497.0,38450.0
2020-05-20,38450.0,38000.0,38450.0,38000.0,176694.0,38000.0
2020-05-21,38950.0,38300.0,38450.0,38600.0,359687.0,38600.0
2020-05-22,38600.0,37600.0,38600.0,37850.0,216188.0,37850.0
2020-05-25,38150.0,37650.0,38150.0,37900.0,117938.0,37900.0
2020-05-26,39700.0,37950.0,38000.0,39550.0,388595.0,39550.0
2020-05-27,40650.0,39350.0,39600.0,39550.0,311730.0,39550.0
2020-05-28,39550.0,38650.0,39450.0,39000.0,224229.0,39000.0
2020-05-29,38850.0,37700.0,38700.0,37700.0,631020.0,37700.0
2020-06-01,38850.0,38050.0,38050.0,38650.0,267626.0,38650.0
2020-06-02,39350.0,38400.0,38450.0,39250.0,230484.0,39250.0
2020-06-03,40900.0,39800.0,39800.0,40850.0,496828.0,40850.0
2020-06-04,41950.0,40100.0,41100.0,40400.0,395883.0,40400.0
2020-06-05,40500.0,40000.0,40350.0,40250.0,234812.0,40250.0
2020-06-08,41700.0,40450.0,41700.0,40500.0,327866.0,40500.0
2020-06-09,41500.0,40150.0,40850.0,40400.0,281448.0,40400.0
2020-06-10,40550.0,39600.0,40200.0,39650.0,283370.0,39650.0
2020-06-11,39400.0,38200.0,39350.0,38500.0,452691.0,38500.0
2020-06-12,37700.0,36750.0,37000.0,37700.0,412085.0,37700.0
2020-06-15,37600.0,36200.0,37350.0,36200.0,357897.0,36200.0
2020-06-16,38500.0,36650.0,36650.0,38200.0,248423.0,38200.0
2020-06-17,39100.0,37450.0,38200.0,38000.0,327321.0,38000.0
2020-06-18,37950.0,37450.0,37650.0,37500.0,194679.0,37500.0
2020-06-19,38150.0,37200.0,38150.0,37900.0,264820.0,37900.0
2020-06-22,37900.0,37250.0,37500.0,37500.0,189683.0,37500.0
2020-06-23,38000.0,37050.0,37800.0,37500.0,186382.0,37500.0
2020-06-24,37650.0,37300.0,37500.0,37500.0,191471.0,37500.0
2020-06-25,37200.0,36050.0,37050.0,36050.0,309969.0,36050.0
2020-06-26,37150.0,36250.0,36300.0,37050.0,194930.0,37050.0
2020-06-29,36450.0,36000.0,36450.0,36250.0,153973.0,36250.0
2020-06-30,37100.0,36250.0,36400.0,36250.0,215664.0,36250.0
2020-07-01,36800.0,36250.0,36500.0,36350.0,110097.0,36350.0
2020-07-02,37200.0,36200.0,36350.0,37200.0,201004.0,37200.0
2020-07-03,37500.0,36600.0,37200.0,36950.0,180077.0,36950.0
2020-07-06,37200.0,36400.0,37000.0,37000.0,148789.0,37000.0
2020-07-07,37550.0,36750.0,37400.0,36750.0,214800.0,36750.0
2020-07-08,36950.0,36400.0,36700.0,36650.0,160029.0,36650.0
2020-07-09,36700.0,36150.0,36700.0,36150.0,212654.0,36150.0
2020-07-10,36150.0,34950.0,36150.0,35000.0,299791.0,35000.0
2020-07-13,35900.0,35000.0,35300.0,35850.0,188498.0,35850.0
2020-07-14,35800.0,35350.0,35450.0,35800.0,110319.0,35800.0
2020-07-15,36500.0,35550.0,36100.0,35750.0,242530.0,35750.0
2020-07-16,36150.0,35700.0,35900.0,35900.0,169712.0,35900.0
2020-07-17,36150.0,35800.0,36100.0,36000.0,115194.0,36000.0
2020-07-20,36000.0,35500.0,36000.0,35600.0,172761.0,35600.0
2020-07-21,36200.0,35650.0,35700.0,35900.0,195232.0,35900.0
2020-07-22,37200.0,36100.0,36400.0,36100.0,339316.0,36100.0
2020-07-23,36250.0,35400.0,36100.0,35700.0,249040.0,35700.0
2020-07-24,35700.0,35300.0,35550.0,35350.0,137268.0,35350.0
2020-07-27,35550.0,35050.0,35350.0,35050.0,226297.0,35050.0
2020-07-28,35300.0,34850.0,35150.0,34900.0,314826.0,34900.0
2020-07-29,35500.0,34650.0,34850.0,35100.0,222619.0,35100.0
2020-07-30,35450.0,34950.0,35150.0,35450.0,199280.0,35450.0
2020-07-31,35450.0,34900.0,35350.0,35000.0,194384.0,35000.0
2020-08-03,35000.0,34250.0,35000.0,34300.0,217390.0,34300.0
2020-08-04,34800.0,34150.0,34300.0,34800.0,219579.0,34800.0
2020-08-05,35350.0,34550.0,34850.0,35250.0,362971.0,35250.0
2020-08-06,35950.0,35050.0,35250.0,35300.0,450476.0,35300.0
2020-08-07,36150.0,35100.0,35300.0,35600.0,480115.0,35600.0
2020-08-10,35450.0,34700.0,35400.0,35000.0,552855.0,35000.0
2020-08-11,35700.0,34950.0,35000.0,35500.0,697120.0,35500.0
2020-08-12,36450.0,35350.0,35400.0,36150.0,568532.0,36150.0
2020-08-13,36800.0,35850.0,36450.0,35850.0,480465.0,35850.0
2020-08-14,36100.0,35400.0,36100.0,35950.0,372956.0,35950.0
2020-08-18,35950.0,34500.0,35950.0,34550.0,501111.0,34550.0
2020-08-19,35000.0,34450.0,34650.0,34850.0,291927.0,34850.0
2020-08-20,34550.0,33000.0,34450.0,33000.0,538532.0,33000.0
2020-08-21,33400.0,32600.0,33000.0,32900.0,393710.0,32900.0
2020-08-24,32800.0,32250.0,32650.0,32500.0,333247.0,32500.0
2020-08-25,33250.0,32750.0,32800.0,33200.0,411729.0,33200.0
2020-08-26,33250.0,32600.0,33250.0,33200.0,255479.0,33200.0
2020-08-27,33350.0,32700.0,33300.0,32850.0,291530.0,32850.0
2020-08-28,33500.0,32850.0,33000.0,33250.0,216242.0,33250.0
2020-08-31,33600.0,32500.0,33300.0,32500.0,406713.0,32500.0
