Date,High,Low,Open,Close,Volume,Adj Close
2020-04-23,42500.0,41700.0,42350.0,42350.0,152298.0,42350.0
2020-04-24,42200.0,41050.0,42000.0,41250.0,136215.0,41250.0
2020-04-27,41900.0,41150.0,41600.0,41850.0,127954.0,41850.0
2020-04-28,42850.0,41650.0,42150.0,42200.0,169466.0,42200.0
2020-04-29,42900.0,42250.0,42300.0,42700.0,156559.0,42700.0
2020-05-04,42500.0,41400.0,41900.0,41750.0,152549.0,41750.0
2020-05-06,42500.0,41900.0,42500.0,42350.0,117550.0,42350.0
2020-05-07,44500.0,42950.0,43000.0,43950.0,524535.0,43950.0
2020-05-08,44800.0,43750.0,44350.0,43900.0,223200.0,43900.0
2020-05-11,44350.0,43100.0,44350.0,43200.0,175294.0,43200.0
2020-05-12,42800.0,41400.0,42600.0,42200.0,250850.0,42200.0
2020-05-13,42150.0,41200.0,41500.0,42050.0,156729.0,42050.0
2020-05-14,42800.0,41600.0,42100.0,42800.0,208385.0,42800.0
2020-05-15,43000.0,41500.0,42800.0,41850.0,257830.0,41850.0
2020-05-18,42400.0,41500.0,41950.0,42400.0,128478.0,42400.0
2020-05-19,43500.0,42600.0,43500.0,43050.0,203316.0,43050.0
2020-05-20,43700.0,43050.0,43100.0,43400.0,147860.0,43400.0
2020-05-21,43800.0,43000.0,43750.0,43250.0,180002.0,43250.0
2020-05-22,43500.0,42100.0,43400.0,42200.0,175230.0,42200.0
2020-05-25,42700.0,41600.0,42450.0,42600.0,157645.0,42600.0
2020-05-26,44300.0,42700.0,42900.0,43850.0,414321.0,43850.0
2020-05-27,44500.0,43200.0,44000.0,43300.0,275836.0,43300.0
2020-05-28,45050.0,43200.0,45000.0,44450.0,693308.0,44450.0
2020-05-29,44300.0,43200.0,44250.0,43300.0,172922.0,43300.0
2020-06-01,43700.0,42850.0,43150.0,43450.0,146342.0,43450.0
2020-06-02,43650.0,43100.0,43100.0,43600.0,157117.0,43600.0
2020-06-03,44150.0,43600.0,43800.0,44050.0,234257.0,44050.0
2020-06-04,47700.0,44200.0,44600.0,46300.0,980949.0,46300.0
2020-06-05,47150.0,45650.0,46550.0,46850.0,435937.0,46850.0
2020-06-08,47800.0,45800.0,47450.0,46350.0,398155.0,46350.0
2020-06-09,47500.0,46000.0,46550.0,46550.0,334895.0,46550.0
2020-06-10,48850.0,47400.0,48500.0,47700.0,639367.0,47700.0
2020-06-11,47750.0,45600.0,47700.0,45750.0,448731.0,45750.0
2020-06-12,44650.0,42450.0,42450.0,44600.0,322695.0,44600.0
2020-06-15,44000.0,41600.0,44000.0,41600.0,353345.0,41600.0
2020-06-16,43050.0,42050.0,42350.0,43000.0,196904.0,43000.0
2020-06-17,43300.0,42150.0,42800.0,42550.0,164279.0,42550.0
2020-06-18,42800.0,42150.0,42500.0,42450.0,110128.0,42450.0
2020-06-19,43100.0,42250.0,42950.0,42600.0,104970.0,42600.0
2020-06-22,42400.0,41600.0,42200.0,41650.0,180161.0,41650.0
2020-06-23,42400.0,40800.0,41700.0,40950.0,164348.0,40950.0
2020-06-24,41300.0,40950.0,41200.0,41200.0,97575.0,41200.0
2020-06-25,40850.0,40200.0,40500.0,40400.0,113223.0,40400.0
2020-06-26,41200.0,40400.0,40400.0,41000.0,95691.0,41000.0
2020-06-29,40700.0,39750.0,40700.0,39800.0,162359.0,39800.0
2020-06-30,47900.0,39950.0,40350.0,42600.0,2113544.0,42600.0
2020-07-01,42100.0,41000.0,42000.0,41250.0,350758.0,41250.0
2020-07-02,43200.0,41300.0,41300.0,42350.0,253757.0,42350.0
2020-07-03,44200.0,42500.0,42500.0,43550.0,386696.0,43550.0
2020-07-06,44100.0,43200.0,44000.0,43700.0,247180.0,43700.0
2020-07-07,44000.0,42750.0,44000.0,42800.0,187931.0,42800.0
2020-07-08,43800.0,42500.0,42800.0,43050.0,154642.0,43050.0
2020-07-09,43250.0,42500.0,42950.0,42750.0,126056.0,42750.0
2020-07-10,42900.0,41700.0,42900.0,41750.0,147951.0,41750.0
2020-07-13,42650.0,41750.0,42350.0,42250.0,100670.0,42250.0
2020-07-14,43200.0,41750.0,42150.0,42850.0,120780.0,42850.0
2020-07-15,44050.0,42800.0,43000.0,44000.0,267066.0,44000.0
2020-07-16,47000.0,43350.0,44000.0,45700.0,1302183.0,45700.0
2020-07-17,46850.0,44900.0,46300.0,45350.0,343382.0,45350.0
2020-07-20,46700.0,45050.0,45750.0,46150.0,380407.0,46150.0
2020-07-21,47400.0,46150.0,46550.0,47300.0,408971.0,47300.0
2020-07-22,47700.0,45600.0,47700.0,45650.0,336426.0,45650.0
2020-07-23,45250.0,44250.0,45050.0,44300.0,254695.0,44300.0
2020-07-24,45250.0,43650.0,43700.0,43950.0,226261.0,43950.0
2020-07-27,44550.0,43750.0,43800.0,44250.0,88140.0,44250.0
2020-07-28,45100.0,44050.0,44500.0,44750.0,147837.0,44750.0
2020-07-29,45700.0,44250.0,44400.0,45650.0,162666.0,45650.0
2020-07-30,48000.0,45750.0,45900.0,47550.0,696707.0,47550.0
2020-07-31,48000.0,46600.0,47600.0,46750.0,233804.0,46750.0
2020-08-03,46750.0,44950.0,46750.0,45800.0,200964.0,45800.0
2020-08-04,47450.0,45800.0,45800.0,46950.0,301648.0,46950.0
2020-08-05,49200.0,46850.0,46850.0,47000.0,528853.0,47000.0
2020-08-06,47750.0,46550.0,47200.0,47400.0,225234.0,47400.0
2020-08-07,50500.0,48100.0,48150.0,49750.0,1001615.0,49750.0
2020-08-10,51300.0,49800.0,50700.0,50200.0,458157.0,50200.0
2020-08-11,51900.0,49850.0,50000.0,50300.0,338071.0,50300.0
2020-08-12,52500.0,49400.0,50800.0,52400.0,556064.0,52400.0
2020-08-13,53400.0,51100.0,53200.0,51800.0,449762.0,51800.0
2020-08-14,53900.0,50800.0,52300.0,52300.0,565266.0,52300.0
2020-08-18,52100.0,48250.0,51900.0,48900.0,440332.0,48900.0
2020-08-19,51000.0,48100.0,49450.0,50500.0,370237.0,50500.0
2020-08-20,50600.0,47400.0,50600.0,47750.0,380469.0,47750.0
2020-08-21,49000.0,47050.0,48000.0,47750.0,241010.0,47750.0
2020-08-24,47900.0,46200.0,47700.0,47050.0,243326.0,47050.0
2020-08-25,48550.0,47350.0,47350.0,47900.0,205275.0,47900.0
2020-08-26,47900.0,46600.0,47900.0,46950.0,190464.0,46950.0
2020-08-27,47250.0,45550.0,46950.0,45550.0,233033.0,45550.0
2020-08-28,46300.0,44500.0,46000.0,45600.0,392578.0,45600.0
2020-08-31,46200.0,44700.0,45800.0,45100.0,174742.0,45100.0
2020-09-01 00:00:00,46100.0,45250.0,45450.0,45750.0,147145.0,45750.0
2020-09-02 00:00:00,46600.0,45750.0,46150.0,46350.0,165725.0,46350.0
2020-09-03 00:00:00,47050.0,46100.0,46700.0,46300.0,268813.0,46300.0
2020-09-04 00:00:00,46150.0,44450.0,45150.0,46150.0,209799.0,46150.0
2020-09-07 00:00:00,46450.0,45500.0,46150.0,45850.0,187615.0,45850.0
2020-09-08 00:00:00,46300.0,45750.0,46100.0,45850.0,148990.0,45850.0
2020-09-09 00:00:00,45950.0,45100.0,45700.0,45450.0,146960.0,45450.0
2020-09-10 00:00:00,46150.0,45300.0,45850.0,45900.0,141480.0,45900.0
2020-09-11 00:00:00,46150.0,45700.0,45950.0,46050.0,104152.0,46050.0
2020-09-14 00:00:00,47600.0,46150.0,46200.0,47250.0,228487.0,47250.0
2020-09-15 00:00:00,47600.0,46750.0,47600.0,47600.0,186044.0,47600.0
2020-09-16 00:00:00,48650.0,47100.0,48000.0,47400.0,199764.0,47400.0
2020-09-17 00:00:00,47500.0,46300.0,47500.0,46700.0,125779.0,46700.0
2020-09-18 00:00:00,46850.0,46150.0,46700.0,46500.0,84227.0,46500.0
2020-09-21 00:00:00,47750.0,46600.0,46950.0,47450.0,196951.0,47450.0
2020-09-22 00:00:00,47250.0,45700.0,47100.0,45850.0,187677.0,45850.0
2020-09-23 00:00:00,46200.0,44800.0,45900.0,45550.0,117820.0,45550.0
2020-09-24 00:00:00,45000.0,43900.0,44800.0,43900.0,185868.0,43900.0
2020-09-25 00:00:00,44500.0,43900.0,44400.0,44150.0,65531.0,44150.0
2020-09-28 00:00:00,45400.0,44500.0,44500.0,45400.0,62278.0,45400.0
2020-09-29 00:00:00,46400.0,45400.0,46000.0,46200.0,97375.0,46200.0
2020-10-05 00:00:00,47600.0,46350.0,46750.0,47000.0,111344.0,47000.0
2020-10-06 00:00:00,47050.0,46350.0,46750.0,46600.0,94273.0,46600.0
2020-10-07 00:00:00,46900.0,46050.0,46500.0,46900.0,79795.0,46900.0
2020-10-08 00:00:00,47350.0,46550.0,47000.0,46650.0,100361.0,46650.0
2020-10-12 00:00:00,49400.0,46900.0,47000.0,49100.0,533412.0,49100.0
2020-10-13 00:00:00,49700.0,47700.0,49400.0,48550.0,243224.0,48550.0
2020-10-14 00:00:00,48500.0,47100.0,48500.0,47250.0,143892.0,47250.0
2020-10-15 00:00:00,47100.0,46000.0,47000.0,46650.0,127092.0,46650.0
2020-10-16 00:00:00,47300.0,45650.0,46700.0,46350.0,113506.0,46350.0
2020-10-19 00:00:00,47600.0,46200.0,46300.0,47200.0,128192.0,47200.0
2020-10-20 00:00:00,47550.0,46050.0,46850.0,47000.0,109913.0,47000.0
2020-10-21 00:00:00,47400.0,46350.0,46800.0,47350.0,82930.0,47350.0
2020-10-22 00:00:00,47400.0,46700.0,47350.0,46950.0,62365.0,46950.0
2020-10-23 00:00:00,47300.0,46550.0,47200.0,47050.0,69191.0,47050.0
2020-10-26 00:00:00,47050.0,46000.0,46850.0,46250.0,84076.0,46250.0
2020-10-27 00:00:00,45900.0,44750.0,45500.0,45000.0,183206.0,45000.0
2020-10-28 00:00:00,45550.0,44650.0,44700.0,45550.0,49005.0,45550.0
2020-10-29 00:00:00,45100.0,44450.0,44600.0,44850.0,100277.0,44850.0
2020-10-30 00:00:00,44950.0,43650.0,44950.0,44050.0,115414.0,44050.0
2020-11-02 00:00:00,44700.0,43850.0,43900.0,44600.0,54555.0,44600.0
2020-11-03 00:00:00,45300.0,44450.0,44600.0,44900.0,59056.0,44900.0
2020-11-04 00:00:00,45650.0,44600.0,45400.0,45100.0,97883.0,45100.0
2020-11-05 00:00:00,45800.0,44750.0,45150.0,45750.0,78578.0,45750.0
2020-11-06 00:00:00,45900.0,45000.0,45800.0,45400.0,86054.0,45400.0
2020-11-09 00:00:00,46250.0,45150.0,45150.0,45800.0,129536.0,45800.0
2020-11-10 00:00:00,47150.0,46000.0,46650.0,46950.0,279754.0,46950.0
2020-11-11 00:00:00,47300.0,46350.0,46950.0,46950.0,174632.0,46950.0
2020-11-12 00:00:00,47350.0,46400.0,47200.0,46700.0,169807.0,46700.0
2020-11-13 00:00:00,47400.0,46100.0,46750.0,47200.0,180128.0,47200.0
2020-11-16 00:00:00,47500.0,46550.0,47500.0,46750.0,174367.0,46750.0
2020-11-17 00:00:00,47500.0,45900.0,46650.0,46350.0,264385.0,46350.0
2020-11-18 00:00:00,46600.0,45950.0,46300.0,46000.0,135502.0,46000.0
2020-11-19 00:00:00,45950.0,45150.0,45900.0,45400.0,172901.0,45400.0
2020-11-20 00:00:00,47350.0,45500.0,45500.0,47000.0,350242.0,47000.0
2020-11-23 00:00:00,47150.0,46300.0,47000.0,46850.0,188350.0,46850.0
2020-11-24 00:00:00,47100.0,46650.0,46850.0,46750.0,170354.0,46750.0
2020-11-25 00:00:00,47400.0,45950.0,47400.0,46550.0,244914.0,46550.0
2020-11-26 00:00:00,46750.0,45850.0,46500.0,46250.0,226137.0,46250.0
2020-11-27 00:00:00,46250.0,45050.0,46250.0,45300.0,348895.0,45300.0
2020-11-30 00:00:00,45550.0,45000.0,45550.0,45000.0,219757.0,45000.0
2020-12-01 00:00:00,45550.0,44950.0,45300.0,45150.0,130790.0,45150.0
2020-12-02 00:00:00,45650.0,45150.0,45200.0,45300.0,184534.0,45300.0
2020-12-03 00:00:00,45550.0,45050.0,45500.0,45200.0,153369.0,45200.0
2020-12-04 00:00:00,45550.0,44900.0,45350.0,45100.0,193960.0,45100.0
2020-12-07 00:00:00,45100.0,44350.0,45100.0,44850.0,180951.0,44850.0
2020-12-08 00:00:00,45750.0,44950.0,45000.0,45300.0,140459.0,45300.0
2020-12-09 00:00:00,46900.0,45350.0,45450.0,46300.0,465810.0,46300.0
2020-12-10 00:00:00,46600.0,45650.0,46300.0,46200.0,209853.0,46200.0
2020-12-11 00:00:00,46750.0,46300.0,46400.0,46600.0,183792.0,46600.0
2020-12-14 00:00:00,46350.0,45600.0,46300.0,46050.0,155036.0,46050.0
2020-12-15 00:00:00,46150.0,45500.0,46000.0,45950.0,113341.0,45950.0
2020-12-16 00:00:00,46500.0,45900.0,46100.0,46000.0,138393.0,46000.0
2020-12-17 00:00:00,46000.0,45350.0,46000.0,45600.0,142971.0,45600.0
2020-12-18 00:00:00,46250.0,45500.0,45650.0,45900.0,127008.0,45900.0
