Date,High,Low,Open,Close,Volume,Adj Close
2020-04-03,133000.0,129000.0,131500.0,130500.0,22075.0,130500.0
2020-04-06,136500.0,131500.0,132500.0,133500.0,40093.0,133500.0
2020-04-07,138000.0,131500.0,137000.0,134000.0,63259.0,134000.0
2020-04-08,138000.0,131000.0,133000.0,134500.0,47645.0,134500.0
2020-04-09,143000.0,136500.0,137000.0,138000.0,67083.0,138000.0
2020-04-10,155500.0,138000.0,140000.0,152500.0,154431.0,152500.0
2020-04-13,153000.0,146000.0,151000.0,146500.0,45864.0,146500.0
2020-04-14,150500.0,145000.0,146500.0,146500.0,47494.0,146500.0
2020-04-16,146500.0,140000.0,144500.0,142500.0,53838.0,142500.0
2020-04-17,148500.0,144000.0,145000.0,144000.0,62903.0,144000.0
2020-04-20,147000.0,142500.0,145000.0,143000.0,38535.0,143000.0
2020-04-21,144000.0,135500.0,143000.0,139500.0,60265.0,139500.0
2020-04-22,145000.0,135000.0,138500.0,144500.0,51352.0,144500.0
2020-04-23,158000.0,143500.0,144500.0,157000.0,108947.0,157000.0
2020-04-24,158500.0,150000.0,157000.0,154500.0,86352.0,154500.0
2020-04-27,170000.0,154500.0,155500.0,166500.0,94332.0,166500.0
2020-04-28,172500.0,164500.0,167000.0,166000.0,44485.0,166000.0
2020-04-29,171000.0,165000.0,171000.0,165000.0,40914.0,165000.0
2020-05-04,162500.0,157500.0,159000.0,159500.0,42492.0,159500.0
2020-05-06,163000.0,156000.0,161000.0,157500.0,54290.0,157500.0
2020-05-07,159500.0,152500.0,156000.0,157500.0,72477.0,157500.0
2020-05-08,162500.0,156500.0,159000.0,157500.0,40755.0,157500.0
2020-05-11,158500.0,153000.0,157500.0,153000.0,40347.0,153000.0
2020-05-12,154000.0,147500.0,152500.0,148000.0,63927.0,148000.0
2020-05-13,149000.0,142000.0,146000.0,147000.0,78349.0,147000.0
2020-05-14,145500.0,141000.0,145500.0,144000.0,99855.0,144000.0
2020-05-15,146500.0,141500.0,146000.0,143000.0,63414.0,143000.0
2020-05-18,144500.0,138500.0,143000.0,143000.0,69025.0,143000.0
2020-05-19,150000.0,145500.0,146500.0,149000.0,101794.0,149000.0
2020-05-20,152000.0,148000.0,148500.0,150000.0,73803.0,150000.0
2020-05-21,161500.0,153000.0,153500.0,157500.0,131734.0,157500.0
2020-05-22,156500.0,150500.0,156500.0,152000.0,66781.0,152000.0
2020-05-25,153000.0,148000.0,152500.0,150500.0,46228.0,150500.0
2020-05-26,155500.0,148000.0,150000.0,154500.0,67920.0,154500.0
2020-05-27,156500.0,152000.0,154500.0,154000.0,59804.0,154000.0
2020-05-28,158500.0,151000.0,156000.0,152500.0,78022.0,152500.0
2020-05-29,152500.0,143500.0,152500.0,143500.0,480783.0,143500.0
2020-06-01,147000.0,142500.0,144500.0,144000.0,162410.0,144000.0
2020-06-02,150500.0,145500.0,146000.0,147500.0,152058.0,147500.0
2020-06-03,155500.0,149000.0,150000.0,154500.0,189359.0,154500.0
2020-06-04,161000.0,152000.0,159500.0,152500.0,138077.0,152500.0
2020-06-05,157000.0,151000.0,151500.0,156000.0,77812.0,156000.0
2020-06-08,160000.0,154500.0,158500.0,156500.0,75621.0,156500.0
2020-06-09,162000.0,155500.0,157500.0,156500.0,116285.0,156500.0
2020-06-10,157500.0,152500.0,156500.0,153500.0,66699.0,153500.0
2020-06-11,153500.0,146000.0,153000.0,146500.0,139909.0,146500.0
2020-06-12,142000.0,138500.0,140000.0,141000.0,130949.0,141000.0
2020-06-15,143000.0,134500.0,141000.0,134500.0,136245.0,134500.0
2020-06-16,145000.0,136500.0,137500.0,141500.0,120208.0,141500.0
2020-06-17,145000.0,140000.0,141000.0,144500.0,86054.0,144500.0
2020-06-18,148000.0,144000.0,144000.0,145000.0,62703.0,145000.0
2020-06-19,147500.0,143500.0,147000.0,143500.0,50865.0,143500.0
2020-06-22,143000.0,139500.0,143000.0,139500.0,55902.0,139500.0
2020-06-23,143000.0,138500.0,141000.0,140500.0,42974.0,140500.0
2020-06-24,142000.0,139500.0,140500.0,141000.0,36317.0,141000.0
2020-06-25,140000.0,134500.0,138000.0,136000.0,96532.0,136000.0
2020-06-26,138000.0,135000.0,138000.0,136500.0,51690.0,136500.0
2020-06-29,135000.0,132500.0,134500.0,133000.0,43281.0,133000.0
2020-06-30,136000.0,132500.0,135000.0,133000.0,43864.0,133000.0
2020-07-01,135000.0,133000.0,134500.0,133500.0,32374.0,133500.0
2020-07-02,135000.0,133000.0,134500.0,133500.0,25104.0,133500.0
2020-07-03,136000.0,134000.0,134500.0,134500.0,29179.0,134500.0
2020-07-06,137000.0,133500.0,136000.0,136000.0,36369.0,136000.0
2020-07-07,138000.0,135000.0,137500.0,135500.0,32742.0,135500.0
2020-07-08,136500.0,134000.0,136000.0,134500.0,34339.0,134500.0
2020-07-09,138500.0,134000.0,135000.0,137000.0,45980.0,137000.0
2020-07-10,138000.0,132500.0,138000.0,133000.0,43765.0,133000.0
2020-07-13,137500.0,134000.0,135500.0,136500.0,28340.0,136500.0
2020-07-14,138000.0,135500.0,136000.0,136000.0,22349.0,136000.0
2020-07-15,142000.0,137000.0,137500.0,140000.0,53819.0,140000.0
2020-07-16,144500.0,140000.0,140500.0,144500.0,61486.0,144500.0
2020-07-17,145000.0,141000.0,144500.0,141000.0,36808.0,141000.0
2020-07-20,141500.0,138000.0,141500.0,139000.0,27556.0,139000.0
2020-07-21,143000.0,139000.0,139500.0,142000.0,30825.0,142000.0
2020-07-22,147000.0,142000.0,142000.0,142500.0,58740.0,142500.0
2020-07-23,143000.0,137000.0,143000.0,138000.0,61004.0,138000.0
2020-07-24,139000.0,136000.0,137500.0,136500.0,28045.0,136500.0
2020-07-27,138500.0,134000.0,136500.0,135000.0,52316.0,135000.0
2020-07-28,136500.0,134000.0,135000.0,134500.0,28485.0,134500.0
2020-07-29,140000.0,134000.0,134000.0,139500.0,51452.0,139500.0
2020-07-30,142000.0,136000.0,141500.0,136500.0,37028.0,136500.0
2020-07-31,137500.0,134500.0,136500.0,134500.0,33649.0,134500.0
2020-08-03,135500.0,133500.0,135500.0,135000.0,28431.0,135000.0
2020-08-04,138500.0,135500.0,136000.0,136500.0,29644.0,136500.0
2020-08-05,138500.0,134000.0,138000.0,135500.0,49069.0,135500.0
2020-08-06,140000.0,135000.0,135500.0,137000.0,79226.0,137000.0
2020-08-07,138500.0,135000.0,137000.0,136000.0,41189.0,136000.0
2020-08-10,144000.0,135000.0,136500.0,142500.0,107305.0,142500.0
2020-08-11,152500.0,141500.0,143500.0,151500.0,192996.0,151500.0
2020-08-12,158000.0,148000.0,154000.0,157500.0,203806.0,157500.0
2020-08-13,165000.0,155000.0,158500.0,159500.0,208064.0,159500.0
2020-08-14,164500.0,157000.0,163000.0,162000.0,110213.0,162000.0
2020-08-18,161500.0,145500.0,161000.0,147000.0,144133.0,147000.0
2020-08-19,150000.0,145000.0,149500.0,146500.0,63015.0,146500.0
2020-08-20,146000.0,136000.0,146000.0,138000.0,163167.0,138000.0
2020-08-21,142000.0,137000.0,139500.0,139000.0,49276.0,139000.0
2020-08-24,141000.0,136500.0,139500.0,140000.0,42009.0,140000.0
2020-08-25,146000.0,140500.0,141500.0,145000.0,53372.0,145000.0
2020-08-26,144500.0,140500.0,144500.0,142000.0,50361.0,142000.0
2020-08-27,143500.0,138500.0,143500.0,140000.0,57083.0,140000.0
2020-08-28,142000.0,138500.0,139500.0,139500.0,53482.0,139500.0
2020-08-31,143500.0,138500.0,141500.0,139500.0,60850.0,139500.0
