Date,High,Low,Open,Close,Volume,Adj Close
2019-06-21,6820.0,6700.0,6770.0,6790.0,1112361.0,6790.0
2019-06-24,6820.0,6530.0,6810.0,6570.0,1391052.0,6570.0
2019-06-25,6740.0,6480.0,6600.0,6500.0,1096171.0,6500.0
2019-06-26,6560.0,6440.0,6500.0,6500.0,719068.0,6500.0
2019-06-27,6670.0,6500.0,6510.0,6600.0,721232.0,6600.0
2019-06-28,6630.0,6170.0,6600.0,6200.0,2601348.0,6200.0
2019-07-01,6360.0,6260.0,6270.0,6300.0,806778.0,6300.0
2019-07-02,6370.0,6230.0,6310.0,6290.0,553351.0,6290.0
2019-07-03,6380.0,6220.0,6290.0,6220.0,763025.0,6220.0
2019-07-04,6280.0,6040.0,6220.0,6170.0,922583.0,6170.0
2019-07-05,6290.0,6120.0,6120.0,6240.0,416883.0,6240.0
2019-07-08,6260.0,6160.0,6260.0,6170.0,685470.0,6170.0
2019-07-09,6180.0,6000.0,6160.0,6010.0,956021.0,6010.0
2019-07-10,6060.0,5930.0,5970.0,5980.0,971770.0,5980.0
2019-07-11,6230.0,5980.0,5980.0,6180.0,1064066.0,6180.0
2019-07-12,6280.0,6170.0,6180.0,6220.0,373602.0,6220.0
2019-07-15,6280.0,6070.0,6210.0,6100.0,517012.0,6100.0
2019-07-16,6290.0,6110.0,6110.0,6180.0,771048.0,6180.0
2019-07-17,6200.0,6050.0,6170.0,6070.0,569932.0,6070.0
2019-07-18,6150.0,6050.0,6070.0,6060.0,394187.0,6060.0
2019-07-19,6290.0,6070.0,6070.0,6260.0,820511.0,6260.0
2019-07-22,6380.0,6200.0,6260.0,6260.0,618792.0,6260.0
2019-07-23,6370.0,6210.0,6230.0,6290.0,650670.0,6290.0
2019-07-24,6470.0,6300.0,6350.0,6350.0,1159871.0,6350.0
2019-07-25,6430.0,5990.0,6400.0,6110.0,2332524.0,6110.0
2019-07-26,6590.0,6150.0,6180.0,6400.0,4164548.0,6400.0
2019-07-29,6560.0,6100.0,6500.0,6140.0,1900235.0,6140.0
2019-07-30,6220.0,6020.0,6120.0,6030.0,1667218.0,6030.0
2019-07-31,6090.0,5980.0,5980.0,6090.0,1115921.0,6090.0
2019-08-01,6090.0,5930.0,6090.0,6000.0,1156855.0,6000.0
2019-08-02,5950.0,5800.0,5950.0,5810.0,1709266.0,5810.0
2019-08-05,5750.0,5170.0,5710.0,5200.0,3513614.0,5200.0
2019-08-06,5430.0,4950.0,4950.0,5200.0,1913981.0,5200.0
2019-08-07,5310.0,5120.0,5230.0,5260.0,1035284.0,5260.0
2019-08-08,5370.0,5270.0,5270.0,5300.0,1063171.0,5300.0
2019-08-09,5450.0,5280.0,5350.0,5310.0,934955.0,5310.0
2019-08-12,5430.0,5280.0,5340.0,5410.0,655636.0,5410.0
2019-08-13,5460.0,5340.0,5350.0,5430.0,652116.0,5430.0
2019-08-14,5600.0,5440.0,5480.0,5580.0,939543.0,5580.0
2019-08-16,5610.0,5430.0,5480.0,5550.0,730474.0,5550.0
2019-08-19,5890.0,5570.0,5600.0,5840.0,1256394.0,5840.0
2019-08-20,5880.0,5760.0,5850.0,5840.0,719990.0,5840.0
2019-08-21,6000.0,5820.0,5840.0,5910.0,1019356.0,5910.0
2019-08-22,5940.0,5830.0,5900.0,5880.0,896204.0,5880.0
2019-08-23,5950.0,5790.0,5810.0,5890.0,597865.0,5890.0
2019-08-26,5830.0,5690.0,5710.0,5740.0,754581.0,5740.0
2019-08-27,5930.0,5740.0,5850.0,5780.0,879938.0,5780.0
2019-08-28,5880.0,5730.0,5730.0,5850.0,532758.0,5850.0
2019-08-29,6050.0,5820.0,5860.0,5830.0,1019619.0,5830.0
2019-08-30,6020.0,5850.0,5850.0,5980.0,1030563.0,5980.0
2019-09-02,6060.0,5930.0,5980.0,6020.0,475422.0,6020.0
2019-09-03,6100.0,6020.0,6020.0,6030.0,522889.0,6030.0
2019-09-04,6110.0,5990.0,6030.0,6110.0,664406.0,6110.0
2019-09-05,6160.0,5990.0,6090.0,5990.0,1060167.0,5990.0
2019-09-06,6080.0,5970.0,6050.0,5990.0,545477.0,5990.0
2019-09-09,6150.0,6000.0,6000.0,6010.0,925395.0,6010.0
2019-09-10,6220.0,6020.0,6040.0,6200.0,1275487.0,6200.0
2019-09-11,6350.0,6180.0,6230.0,6310.0,1411469.0,6310.0
2019-09-16,6720.0,6300.0,6300.0,6690.0,2180028.0,6690.0
2019-09-17,7410.0,6980.0,7140.0,7010.0,6977102.0,7010.0
2019-09-18,6940.0,6710.0,6940.0,6770.0,3059351.0,6770.0
2019-09-19,7110.0,6740.0,6790.0,7050.0,2802848.0,7050.0
2019-09-20,7100.0,6880.0,7070.0,6940.0,1587336.0,6940.0
2019-09-23,7360.0,6970.0,6970.0,7200.0,3368191.0,7200.0
2019-09-24,7210.0,7030.0,7200.0,7070.0,1555232.0,7070.0
2019-09-25,7160.0,6930.0,7070.0,6940.0,1788517.0,6940.0
2019-09-26,7040.0,6700.0,6990.0,6850.0,1874593.0,6850.0
2019-09-27,6930.0,6750.0,6850.0,6760.0,933451.0,6760.0
2019-09-30,6850.0,6580.0,6750.0,6800.0,1144451.0,6800.0
2019-10-01,6930.0,6680.0,6850.0,6820.0,924722.0,6820.0
2019-10-02,6780.0,6600.0,6750.0,6610.0,1318712.0,6610.0
2019-10-04,6640.0,6420.0,6530.0,6430.0,1201941.0,6430.0
2019-10-07,6490.0,6310.0,6430.0,6360.0,897272.0,6360.0
2019-10-08,6600.0,6340.0,6340.0,6420.0,1120377.0,6420.0
2019-10-10,6440.0,6270.0,6420.0,6300.0,918449.0,6300.0
2019-10-11,6480.0,6300.0,6400.0,6300.0,713519.0,6300.0
2019-10-14,6600.0,6350.0,6360.0,6520.0,1039340.0,6520.0
2019-10-15,6670.0,6520.0,6580.0,6530.0,947309.0,6530.0
2019-10-16,6640.0,6550.0,6570.0,6600.0,481601.0,6600.0
2019-10-17,6670.0,6500.0,6600.0,6510.0,567405.0,6510.0
2019-10-18,6620.0,6470.0,6570.0,6530.0,536824.0,6530.0
2019-10-21,6570.0,6400.0,6530.0,6410.0,507778.0,6410.0
2019-10-22,6560.0,6420.0,6480.0,6510.0,668280.0,6510.0
2019-10-23,6520.0,6310.0,6460.0,6350.0,970609.0,6350.0
2019-10-24,6420.0,6310.0,6350.0,6360.0,574071.0,6360.0
2019-10-25,6440.0,6310.0,6360.0,6390.0,413801.0,6390.0
2019-10-28,6500.0,6350.0,6370.0,6380.0,634791.0,6380.0
2019-10-29,6430.0,6240.0,6430.0,6240.0,1018466.0,6240.0
2019-10-30,6390.0,6220.0,6350.0,6240.0,689902.0,6240.0
2019-10-31,6290.0,6110.0,6290.0,6140.0,1235685.0,6140.0
2019-11-01,6030.0,5730.0,6010.0,5770.0,3360057.0,5770.0
2019-11-04,5910.0,5730.0,5730.0,5870.0,1211205.0,5870.0
2019-11-05,5910.0,5810.0,5840.0,5850.0,1187669.0,5850.0
2019-11-06,5900.0,5800.0,5850.0,5870.0,658702.0,5870.0
2019-11-07,5950.0,5850.0,5870.0,5860.0,667100.0,5860.0
2019-11-08,5930.0,5870.0,5900.0,5900.0,545412.0,5900.0
2019-11-11,5910.0,5780.0,5900.0,5830.0,651789.0,5830.0
2019-11-12,5870.0,5760.0,5810.0,5790.0,456049.0,5790.0
2019-11-13,5830.0,5720.0,5750.0,5720.0,582094.0,5720.0
2019-11-15,5770.0,5680.0,5680.0,5680.0,756587.0,5680.0
2019-11-18,5790.0,5670.0,5720.0,5720.0,721323.0,5720.0
2019-11-19,5760.0,5620.0,5760.0,5660.0,890353.0,5660.0
2019-11-20,5660.0,5460.0,5640.0,5470.0,1706857.0,5470.0
2019-11-21,5530.0,5300.0,5460.0,5350.0,1335507.0,5350.0
2019-11-22,5420.0,5310.0,5340.0,5330.0,720194.0,5330.0
2019-11-25,5420.0,5340.0,5340.0,5390.0,797219.0,5390.0
2019-11-26,5530.0,5360.0,5380.0,5490.0,1045341.0,5490.0
2019-11-27,5550.0,5450.0,5520.0,5460.0,618473.0,5460.0
2019-11-28,5590.0,5430.0,5520.0,5520.0,665986.0,5520.0
2019-11-29,5620.0,5450.0,5530.0,5460.0,759976.0,5460.0
2019-12-02,5570.0,5470.0,5480.0,5560.0,517736.0,5560.0
2019-12-03,5550.0,5460.0,5520.0,5500.0,467914.0,5500.0
2019-12-04,5540.0,5330.0,5460.0,5390.0,984487.0,5390.0
2019-12-05,5430.0,5280.0,5380.0,5300.0,701642.0,5300.0
2019-12-06,5420.0,5170.0,5300.0,5260.0,1487188.0,5260.0
2019-12-09,5350.0,5230.0,5290.0,5270.0,737262.0,5270.0
2019-12-10,5460.0,5270.0,5290.0,5310.0,837074.0,5310.0
2019-12-11,5360.0,5280.0,5300.0,5340.0,429098.0,5340.0
2019-12-12,5580.0,5350.0,5370.0,5580.0,1789927.0,5580.0
2019-12-13,5630.0,5350.0,5590.0,5470.0,1768635.0,5470.0
2019-12-16,5590.0,5440.0,5470.0,5560.0,1624438.0,5560.0
2019-12-17,5530.0,5400.0,5530.0,5460.0,908821.0,5460.0
2019-12-18,5490.0,5430.0,5460.0,5470.0,487849.0,5470.0
2019-12-19,5880.0,5590.0,5680.0,5680.0,4483578.0,5680.0
2019-12-20,5740.0,5630.0,5720.0,5710.0,1469730.0,5710.0
2019-12-23,5760.0,5660.0,5760.0,5760.0,951866.0,5760.0
2019-12-24,5780.0,5640.0,5760.0,5700.0,882373.0,5700.0
2019-12-26,5730.0,5640.0,5650.0,5690.0,651388.0,5690.0
2019-12-27,5760.0,5620.0,5690.0,5740.0,763038.0,5740.0
2019-12-30,5770.0,5690.0,5720.0,5720.0,505643.0,5720.0
2020-01-02,5800.0,5660.0,5730.0,5730.0,732351.0,5730.0
2020-01-03,5780.0,5680.0,5730.0,5720.0,761035.0,5720.0
2020-01-06,5710.0,5520.0,5670.0,5550.0,1346655.0,5550.0
2020-01-07,5640.0,5520.0,5600.0,5530.0,675755.0,5530.0
2020-01-08,5510.0,5250.0,5500.0,5310.0,1736784.0,5310.0
2020-01-09,5430.0,5340.0,5400.0,5420.0,845653.0,5420.0
2020-01-10,5530.0,5380.0,5390.0,5490.0,826407.0,5490.0
2020-01-13,5570.0,5470.0,5490.0,5560.0,586307.0,5560.0
2020-01-14,5620.0,5540.0,5560.0,5550.0,524469.0,5550.0
2020-01-15,5730.0,5530.0,5550.0,5680.0,940350.0,5680.0
2020-01-16,5780.0,5680.0,5690.0,5710.0,966945.0,5710.0
2020-01-17,5760.0,5660.0,5730.0,5660.0,647351.0,5660.0
2020-01-20,5710.0,5550.0,5700.0,5570.0,791383.0,5570.0
2020-01-21,5620.0,5510.0,5540.0,5510.0,509345.0,5510.0
2020-01-22,5810.0,5450.0,5520.0,5800.0,2030554.0,5800.0
2020-01-23,6170.0,5720.0,5750.0,6140.0,3923005.0,6140.0
2020-01-28,6220.0,5820.0,6010.0,6220.0,3175703.0,6220.0
2020-01-29,6210.0,5950.0,6200.0,5950.0,1843903.0,5950.0
2020-01-30,5970.0,5610.0,5970.0,5610.0,2112366.0,5610.0
2020-01-31,5680.0,5430.0,5600.0,5470.0,1598819.0,5470.0
2020-02-03,5450.0,5230.0,5350.0,5380.0,1706527.0,5380.0
2020-02-04,5490.0,5360.0,5360.0,5440.0,905595.0,5440.0
2020-02-05,5500.0,5370.0,5470.0,5460.0,945465.0,5460.0
2020-02-06,5630.0,5480.0,5480.0,5590.0,1184826.0,5590.0
2020-02-07,5640.0,5520.0,5590.0,5560.0,665110.0,5560.0
2020-02-10,5620.0,5480.0,5530.0,5560.0,671282.0,5560.0
2020-02-11,5610.0,5530.0,5560.0,5580.0,668379.0,5580.0
2020-02-12,5640.0,5540.0,5570.0,5590.0,801498.0,5590.0
2020-02-13,5610.0,5420.0,5600.0,5420.0,1932363.0,5420.0
2020-02-14,5800.0,5450.0,5460.0,5690.0,2734795.0,5690.0
2020-02-17,6140.0,5710.0,5720.0,6020.0,4456082.0,6020.0
2020-02-18,6060.0,5770.0,6010.0,5800.0,2524864.0,5800.0
2020-02-19,5780.0,5540.0,5770.0,5600.0,2074490.0,5600.0
2020-02-20,5650.0,5440.0,5640.0,5470.0,1632466.0,5470.0
2020-02-21,5470.0,5360.0,5420.0,5380.0,1453367.0,5380.0
2020-02-24,5310.0,5150.0,5270.0,5150.0,1933589.0,5150.0
2020-02-25,5270.0,5110.0,5120.0,5190.0,2086999.0,5190.0
2020-02-26,5210.0,5090.0,5110.0,5170.0,1111019.0,5170.0
2020-02-27,5220.0,5090.0,5150.0,5110.0,1038932.0,5110.0
2020-02-28,5070.0,4955.0,5030.0,5010.0,1945522.0,5010.0
2020-03-02,5040.0,4900.0,5000.0,4955.0,1481752.0,4955.0
2020-03-03,5090.0,4980.0,5070.0,4990.0,915343.0,4990.0
2020-03-04,5010.0,4965.0,4970.0,4990.0,776606.0,4990.0
2020-03-05,5080.0,4990.0,5030.0,5080.0,975567.0,5080.0
2020-03-06,5040.0,4970.0,5030.0,4980.0,1131889.0,4980.0
2020-03-09,4980.0,4980.0,4980.0,4980.0,0.0,4980.0
2020-03-10,4685.0,4540.0,4600.0,4570.0,2315823.0,4570.0
2020-03-11,4660.0,3425.0,4575.0,3590.0,18831495.0,3590.0
2020-03-12,3590.0,3590.0,3590.0,3590.0,0.0,3590.0
2020-03-13,3120.0,2825.0,2990.0,3105.0,6606806.0,3105.0
2020-03-16,3195.0,2880.0,3105.0,2885.0,4159318.0,2885.0
2020-03-17,3135.0,2600.0,2600.0,3110.0,5123524.0,3110.0
2020-03-18,3170.0,2865.0,3165.0,2895.0,3309600.0,2895.0
2020-03-19,2950.0,2605.0,2900.0,2645.0,3790942.0,2645.0
2020-03-20,2785.0,2505.0,2645.0,2660.0,3682065.0,2660.0
2020-03-23,2550.0,2395.0,2405.0,2470.0,2689734.0,2470.0
2020-03-24,2805.0,2530.0,2530.0,2805.0,2832196.0,2805.0
2020-03-25,3255.0,2960.0,3115.0,3060.0,4245711.0,3060.0
2020-03-26,3350.0,2910.0,3060.0,3260.0,6259963.0,3260.0
2020-03-27,4075.0,3370.0,4075.0,3590.0,12592104.0,3590.0
2020-03-30,3550.0,3240.0,3550.0,3415.0,4475555.0,3415.0
2020-03-31,3545.0,3355.0,3475.0,3415.0,4106692.0,3415.0
2020-04-01,4120.0,3215.0,3370.0,3585.0,11071823.0,3585.0
2020-04-02,3635.0,3390.0,3535.0,3575.0,2800541.0,3575.0
2020-04-03,3940.0,3625.0,3650.0,3720.0,4658939.0,3720.0
2020-04-06,3800.0,3615.0,3710.0,3750.0,2771760.0,3750.0
2020-04-07,3900.0,3720.0,3825.0,3765.0,2931356.0,3765.0
2020-04-08,3830.0,3660.0,3765.0,3730.0,2090799.0,3730.0
2020-04-09,3845.0,3745.0,3780.0,3845.0,2370110.0,3845.0
2020-04-10,4050.0,3820.0,3990.0,3960.0,4248078.0,3960.0
2020-04-13,4195.0,3880.0,3985.0,3990.0,4278302.0,3990.0
2020-04-14,4150.0,4030.0,4030.0,4080.0,2793485.0,4080.0
2020-04-16,3825.0,3585.0,3715.0,3735.0,4869416.0,3735.0
2020-04-17,3850.0,3740.0,3755.0,3820.0,2372103.0,3820.0
2020-04-20,4290.0,3850.0,3940.0,4090.0,6061652.0,4090.0
2020-04-21,4250.0,3800.0,4115.0,4040.0,5367510.0,4040.0
2020-04-22,4310.0,3950.0,4200.0,3985.0,5308000.0,3985.0
2020-04-23,4005.0,3820.0,4000.0,3910.0,2328022.0,3910.0
2020-04-24,3910.0,3730.0,3910.0,3750.0,1752023.0,3750.0
2020-04-27,3860.0,3645.0,3750.0,3835.0,2074327.0,3835.0
2020-04-28,4200.0,3900.0,4200.0,3935.0,3975074.0,3935.0
2020-04-29,4010.0,3875.0,3930.0,3995.0,1919724.0,3995.0
2020-05-04,3985.0,3865.0,3900.0,3915.0,1273198.0,3915.0
2020-05-06,4000.0,3900.0,3990.0,3920.0,1027651.0,3920.0
2020-05-07,3950.0,3875.0,3930.0,3920.0,1025539.0,3920.0
2020-05-08,3955.0,3915.0,3950.0,3930.0,917637.0,3930.0
2020-05-11,4035.0,3850.0,3930.0,3940.0,2293956.0,3940.0
2020-05-12,3995.0,3835.0,3985.0,3840.0,1513878.0,3840.0
2020-05-13,3910.0,3790.0,3815.0,3905.0,1064655.0,3905.0
2020-05-14,3975.0,3855.0,3900.0,3910.0,1351318.0,3910.0
2020-05-15,4045.0,3870.0,3890.0,3915.0,2059886.0,3915.0
2020-05-18,3925.0,3805.0,3900.0,3880.0,991164.0,3880.0
2020-05-19,4085.0,3890.0,3890.0,4060.0,3387190.0,4060.0
2020-05-20,4060.0,3965.0,4060.0,3995.0,1332894.0,3995.0
2020-05-21,4155.0,4000.0,4015.0,4115.0,2592816.0,4115.0
2020-05-22,4120.0,3880.0,4110.0,3950.0,2473381.0,3950.0
2020-05-25,3970.0,3885.0,3950.0,3950.0,917046.0,3950.0
2020-05-26,4015.0,3920.0,3950.0,3990.0,1128935.0,3990.0
2020-05-27,4770.0,4000.0,4020.0,4560.0,18027176.0,4560.0
2020-05-28,4635.0,4290.0,4635.0,4380.0,5252286.0,4380.0
2020-05-29,4390.0,4200.0,4385.0,4280.0,2704962.0,4280.0
2020-06-01,4570.0,4405.0,4410.0,4440.0,3440172.0,4440.0
2020-06-02,5230.0,4570.0,4570.0,4860.0,12206389.0,4860.0
2020-06-03,5010.0,4765.0,4970.0,4875.0,5950654.0,4875.0
2020-06-04,5210.0,4940.0,4970.0,4945.0,4927576.0,4945.0
2020-06-05,5070.0,4845.0,5000.0,5040.0,2890291.0,5040.0
2020-06-08,5220.0,4995.0,5190.0,5090.0,3119843.0,5090.0
2020-06-09,5350.0,5170.0,5240.0,5290.0,4181149.0,5290.0
2020-06-10,5310.0,5110.0,5300.0,5290.0,2209406.0,5290.0
2020-06-11,5380.0,5070.0,5220.0,5140.0,3663758.0,5140.0
2020-06-12,5000.0,4740.0,4765.0,4960.0,2710264.0,4960.0
2020-06-15,4990.0,4660.0,4860.0,4665.0,2380851.0,4665.0
2020-06-16,5490.0,4780.0,4890.0,5150.0,7651105.0,5150.0
2020-06-17,5200.0,4875.0,5030.0,4970.0,2790682.0,4970.0
2020-06-18,4980.0,4795.0,4980.0,4885.0,1376752.0,4885.0
2020-06-19,4995.0,4760.0,4995.0,4835.0,1763585.0,4835.0
2020-06-22,4950.0,4735.0,4805.0,4800.0,1683227.0,4800.0
2020-06-23,4885.0,4650.0,4870.0,4660.0,1526730.0,4660.0
2020-06-24,4780.0,4640.0,4700.0,4660.0,930684.0,4660.0
2020-06-25,4595.0,4485.0,4550.0,4530.0,1329223.0,4530.0
2020-06-26,4600.0,4500.0,4540.0,4540.0,806991.0,4540.0
2020-06-29,5000.0,4425.0,4465.0,4640.0,3378721.0,4640.0
2020-06-30,4980.0,4650.0,4710.0,4835.0,4391289.0,4835.0
2020-07-01,4895.0,4700.0,4885.0,4705.0,1112203.0,4705.0
2020-07-02,4830.0,4705.0,4730.0,4775.0,948459.0,4775.0
2020-07-03,4835.0,4705.0,4825.0,4765.0,715352.0,4765.0
2020-07-06,4780.0,4660.0,4765.0,4710.0,729250.0,4710.0
2020-07-07,4750.0,4605.0,4725.0,4605.0,904170.0,4605.0
2020-07-08,4675.0,4605.0,4645.0,4620.0,772586.0,4620.0
2020-07-09,4655.0,4590.0,4650.0,4620.0,1023021.0,4620.0
2020-07-10,4680.0,4490.0,4645.0,4510.0,1080756.0,4510.0
2020-07-13,4640.0,4490.0,4555.0,4600.0,951592.0,4600.0
2020-07-14,4685.0,4575.0,4600.0,4640.0,1013309.0,4640.0
2020-07-15,4980.0,4675.0,4720.0,4780.0,2542589.0,4780.0
2020-07-16,5020.0,4730.0,4730.0,4920.0,2324207.0,4920.0
2020-07-17,5110.0,4880.0,5000.0,4915.0,2088178.0,4915.0
2020-07-20,5770.0,5320.0,5770.0,5500.0,14522226.0,5500.0
2020-07-21,7150.0,5520.0,5660.0,7150.0,33938081.0,7150.0
2020-07-22,9290.0,7880.0,7880.0,8580.0,81915574.0,8580.0
2020-07-23,9070.0,8110.0,8770.0,8610.0,23415566.0,8610.0
2020-07-24,8340.0,8170.0,8340.0,8170.0,3983059.0,8170.0
2020-07-27,8760.0,8350.0,8350.0,8710.0,4790529.0,8710.0
2020-07-28,9950.0,8830.0,9050.0,9950.0,7321406.0,9950.0
2020-07-29,11800.0,10000.0,10750.0,10850.0,22574519.0,10850.0
2020-07-30,11150.0,10100.0,10350.0,10850.0,9153255.0,10850.0
2020-07-31,11150.0,10300.0,11100.0,10500.0,5361710.0,10500.0
2020-08-03,10700.0,9010.0,10700.0,9270.0,14335122.0,9270.0
2020-08-04,9700.0,8610.0,8990.0,9360.0,16585803.0,9360.0
2020-08-05,9600.0,9200.0,9500.0,9330.0,4392492.0,9330.0
2020-08-06,9290.0,8950.0,9240.0,9060.0,5284485.0,9060.0
2020-08-07,9900.0,9010.0,9490.0,9140.0,8946676.0,9140.0
2020-08-10,9290.0,8720.0,9010.0,9250.0,6208652.0,9250.0
2020-08-11,9250.0,9030.0,9250.0,9050.0,3608745.0,9050.0
2020-08-12,9480.0,8820.0,8930.0,9090.0,7535713.0,9090.0
2020-08-13,9250.0,8950.0,9180.0,9010.0,3504677.0,9010.0
2020-08-14,10500.0,9000.0,9090.0,9680.0,29948472.0,9680.0
2020-08-18,10100.0,9290.0,9600.0,9800.0,14484833.0,9800.0
2020-08-19,10350.0,9730.0,10100.0,10050.0,9160520.0,10050.0
2020-08-20,10450.0,9540.0,10350.0,10050.0,10513477.0,10050.0
2020-08-21,10150.0,9750.0,10050.0,9910.0,5412722.0,9910.0
2020-08-24,9880.0,9130.0,9670.0,9780.0,5473981.0,9780.0
2020-08-25,10250.0,9680.0,9800.0,10150.0,8881237.0,10150.0
2020-08-26,10150.0,9850.0,10150.0,10000.0,5588703.0,10000.0
2020-08-27,10300.0,9880.0,10000.0,10300.0,7638089.0,10300.0
2020-08-28,13350.0,10350.0,10400.0,13000.0,72620662.0,13000.0
2020-08-31,16550.0,13250.0,13500.0,16100.0,72104148.0,16100.0
