Date,High,Low,Open,Close,Volume,Adj Close
2020-03-20,74100.0,66200.0,68200.0,74100.0,64592.0,74100.0
2020-03-23,71800.0,66700.0,68500.0,69700.0,85191.0,69700.0
2020-03-24,73800.0,68100.0,70600.0,73000.0,88531.0,73000.0
2020-03-25,78000.0,73600.0,74300.0,76500.0,98027.0,76500.0
2020-03-26,78300.0,75500.0,76700.0,76200.0,65678.0,76200.0
2020-03-27,80800.0,74500.0,78300.0,75600.0,84204.0,75600.0
2020-03-30,77300.0,71800.0,74000.0,75800.0,49200.0,75800.0
2020-03-31,79800.0,75500.0,76500.0,78900.0,54303.0,78900.0
2020-04-01,79500.0,74100.0,77300.0,75500.0,54768.0,75500.0
2020-04-02,76300.0,72600.0,74600.0,75000.0,45665.0,75000.0
2020-04-03,75400.0,72600.0,75000.0,74100.0,54030.0,74100.0
2020-04-06,77600.0,74100.0,74100.0,77600.0,46888.0,77600.0
2020-04-07,82300.0,78000.0,78900.0,81500.0,101469.0,81500.0
2020-04-08,83100.0,79600.0,80000.0,80500.0,57889.0,80500.0
2020-04-09,82500.0,80800.0,81500.0,82500.0,59728.0,82500.0
2020-04-10,82900.0,79500.0,82900.0,80700.0,56431.0,80700.0
2020-04-13,80500.0,77700.0,80100.0,77900.0,48689.0,77900.0
2020-04-14,80400.0,77800.0,78100.0,79900.0,35963.0,79900.0
2020-04-16,81500.0,77900.0,79000.0,81300.0,65215.0,81300.0
2020-04-17,87700.0,82600.0,82700.0,87700.0,97219.0,87700.0
2020-04-20,87500.0,84200.0,87500.0,85200.0,72823.0,85200.0
2020-04-21,85000.0,80100.0,85000.0,82500.0,98055.0,82500.0
2020-04-22,83400.0,79500.0,81500.0,83000.0,52226.0,83000.0
2020-04-23,84000.0,82200.0,83700.0,83900.0,34622.0,83900.0
2020-04-24,83900.0,82300.0,82600.0,82500.0,27591.0,82500.0
2020-04-27,84300.0,82000.0,82500.0,83700.0,31834.0,83700.0
2020-04-28,83600.0,81500.0,83500.0,81900.0,41360.0,81900.0
2020-04-29,86700.0,81900.0,81900.0,85800.0,108071.0,85800.0
2020-05-04,84100.0,81800.0,83300.0,82300.0,55687.0,82300.0
2020-05-06,83900.0,82100.0,83500.0,83900.0,48542.0,83900.0
2020-05-07,84000.0,81500.0,83100.0,83300.0,50781.0,83300.0
2020-05-08,89900.0,83700.0,83800.0,89000.0,84344.0,89000.0
2020-05-11,89000.0,86800.0,89000.0,87100.0,46194.0,87100.0
2020-05-12,87800.0,83500.0,87800.0,85000.0,42730.0,85000.0
2020-05-13,86200.0,83600.0,84700.0,85400.0,27479.0,85400.0
2020-05-14,88300.0,83100.0,85000.0,87700.0,91070.0,87700.0
2020-05-15,104500.0,88800.0,89000.0,97900.0,276929.0,97900.0
2020-05-18,99000.0,95600.0,99000.0,98300.0,58842.0,98300.0
2020-05-19,103000.0,97800.0,99500.0,99000.0,75685.0,99000.0
2020-05-20,101000.0,97600.0,100500.0,97600.0,47767.0,97600.0
2020-05-21,102500.0,97600.0,97800.0,100500.0,66218.0,100500.0
2020-05-22,103000.0,97400.0,103000.0,98200.0,58060.0,98200.0
2020-05-25,104500.0,98000.0,100000.0,101500.0,78329.0,101500.0
2020-05-26,106500.0,102500.0,103000.0,106500.0,63031.0,106500.0
2020-05-27,105000.0,100000.0,105000.0,101000.0,61337.0,101000.0
2020-05-28,102000.0,96900.0,101500.0,98800.0,58366.0,98800.0
2020-05-29,98800.0,97300.0,98800.0,97500.0,60305.0,97500.0
2020-06-01,102000.0,96800.0,97000.0,102000.0,76507.0,102000.0
2020-06-02,111500.0,99900.0,101000.0,110500.0,206099.0,110500.0
2020-06-03,112500.0,107500.0,112500.0,109500.0,92187.0,109500.0
2020-06-04,124500.0,113500.0,117500.0,115000.0,295431.0,115000.0
2020-06-05,120500.0,113000.0,118500.0,115500.0,108019.0,115500.0
2020-06-08,117000.0,111500.0,117000.0,114500.0,81277.0,114500.0
2020-06-09,115000.0,111000.0,114500.0,113000.0,65752.0,113000.0
2020-06-10,120000.0,114500.0,115000.0,120000.0,166822.0,120000.0
2020-06-11,120500.0,113500.0,118500.0,114500.0,102088.0,114500.0
2020-06-12,120000.0,106000.0,108000.0,118500.0,112327.0,118500.0
2020-06-15,116000.0,109000.0,115000.0,109500.0,93956.0,109500.0
2020-06-16,114000.0,110500.0,112500.0,113000.0,79273.0,113000.0
2020-06-17,115000.0,109000.0,111500.0,114500.0,70744.0,114500.0
2020-06-18,127000.0,113000.0,114500.0,121500.0,217041.0,121500.0
2020-06-19,134000.0,124500.0,127000.0,124500.0,178685.0,124500.0
2020-06-22,133000.0,124500.0,124500.0,127000.0,121663.0,127000.0
2020-06-23,131500.0,125000.0,131000.0,125000.0,92667.0,125000.0
2020-06-24,132500.0,122000.0,126500.0,129000.0,92133.0,129000.0
2020-06-25,133500.0,127000.0,128000.0,133000.0,101753.0,133000.0
2020-06-26,140500.0,130500.0,134000.0,132000.0,125916.0,132000.0
2020-06-29,134000.0,127500.0,131000.0,129000.0,82496.0,129000.0
2020-06-30,133000.0,125000.0,129000.0,127000.0,78609.0,127000.0
2020-07-01,135000.0,127500.0,130000.0,131500.0,109064.0,131500.0
2020-07-02,136000.0,128000.0,133000.0,131500.0,56736.0,131500.0
2020-07-03,136000.0,130000.0,131500.0,134500.0,54614.0,134500.0
2020-07-06,136000.0,131500.0,135500.0,135500.0,54283.0,135500.0
2020-07-07,138000.0,129500.0,138000.0,130500.0,74395.0,130500.0
2020-07-08,132500.0,129000.0,131500.0,130500.0,43203.0,130500.0
2020-07-09,137500.0,129500.0,131000.0,137000.0,71654.0,137000.0
2020-07-10,143000.0,133500.0,137500.0,139500.0,67994.0,139500.0
2020-07-13,146000.0,139500.0,143500.0,141500.0,63077.0,141500.0
2020-07-14,145000.0,141000.0,142000.0,141500.0,93427.0,141500.0
2020-07-15,153000.0,139000.0,143000.0,148500.0,114745.0,148500.0
2020-07-16,159000.0,148000.0,148500.0,154000.0,138434.0,154000.0
2020-07-17,157500.0,146500.0,156500.0,149000.0,98284.0,149000.0
2020-07-20,147500.0,143000.0,147500.0,144000.0,83142.0,144000.0
2020-07-21,159500.0,144500.0,145000.0,153000.0,135004.0,153000.0
2020-07-22,160000.0,151000.0,151000.0,154000.0,83325.0,154000.0
2020-07-23,156000.0,150000.0,154000.0,154500.0,57465.0,154500.0
2020-07-24,153500.0,145000.0,153500.0,147500.0,91066.0,147500.0
2020-07-27,149500.0,145500.0,146000.0,149500.0,70335.0,149500.0
2020-07-28,159000.0,147000.0,148000.0,153500.0,106118.0,153500.0
2020-07-29,155000.0,149000.0,152500.0,151500.0,73244.0,151500.0
2020-07-30,152500.0,148000.0,151500.0,152000.0,44769.0,152000.0
2020-07-31,153000.0,148500.0,152000.0,151500.0,51225.0,151500.0
2020-08-03,163000.0,150500.0,151000.0,161000.0,125074.0,161000.0
2020-08-04,166500.0,156500.0,162500.0,158000.0,98869.0,158000.0
2020-08-05,164000.0,156500.0,158500.0,158500.0,88168.0,158500.0
2020-08-06,169000.0,159000.0,159000.0,163000.0,125819.0,163000.0
2020-08-07,179000.0,163500.0,165500.0,172000.0,214842.0,172000.0
2020-08-10,180000.0,168000.0,173000.0,177000.0,104775.0,177000.0
2020-08-11,180000.0,171000.0,177000.0,173500.0,110641.0,173500.0
2020-08-12,173000.0,159000.0,171000.0,162500.0,246881.0,162500.0
2020-08-13,167000.0,158000.0,165000.0,161000.0,142217.0,161000.0
2020-08-14,165500.0,155500.0,163500.0,156500.0,159667.0,156500.0
2020-08-18,166000.0,157000.0,158000.0,159500.0,225296.0,159500.0
2020-08-19,165500.0,154500.0,163000.0,157000.0,150182.0,157000.0
2020-08-20,157000.0,145500.0,157000.0,147000.0,183823.0,147000.0
2020-08-21,153000.0,145000.0,150000.0,148500.0,171474.0,148500.0
2020-08-24,157500.0,142000.0,148000.0,154500.0,228085.0,154500.0
2020-08-25,157000.0,149500.0,156500.0,154000.0,121955.0,154000.0
2020-08-26,159000.0,150500.0,156500.0,155000.0,123739.0,155000.0
2020-08-27,170500.0,158500.0,160500.0,164500.0,288010.0,164500.0
2020-08-28,169000.0,161500.0,167500.0,164000.0,127070.0,164000.0
2020-08-31,166500.0,157000.0,165000.0,161500.0,82239.0,161500.0
2020-09-01 00:00:00,160500.0,154000.0,160000.0,157500.0,102421.0,157500.0
2020-09-02 00:00:00,161000.0,154500.0,159000.0,157500.0,65635.0,157500.0
2020-09-03 00:00:00,160000.0,156500.0,158500.0,158000.0,81073.0,158000.0
2020-09-04 00:00:00,156000.0,150000.0,150000.0,156000.0,130184.0,156000.0
2020-09-07 00:00:00,155000.0,150500.0,155000.0,152500.0,128834.0,152500.0
2020-09-08 00:00:00,154000.0,149500.0,153000.0,152000.0,104568.0,152000.0
2020-09-09 00:00:00,151000.0,148000.0,148500.0,148500.0,91045.0,148500.0
2020-09-10 00:00:00,151000.0,148000.0,150500.0,149000.0,71509.0,149000.0
2020-09-11 00:00:00,152500.0,147500.0,148000.0,152500.0,67800.0,152500.0
2020-09-14 00:00:00,152000.0,147500.0,152000.0,151500.0,79106.0,151500.0
2020-09-15 00:00:00,157000.0,151000.0,152500.0,151500.0,104833.0,151500.0
2020-09-16 00:00:00,152500.0,148000.0,152000.0,148000.0,127680.0,148000.0
2020-09-17 00:00:00,150500.0,144500.0,148500.0,148000.0,93101.0,148000.0
2020-09-18 00:00:00,151500.0,147500.0,148000.0,150000.0,73807.0,150000.0
2020-09-21 00:00:00,151000.0,143000.0,151000.0,144000.0,73575.0,144000.0
2020-09-22 00:00:00,146000.0,134000.0,144000.0,139000.0,133814.0,139000.0
2020-09-23 00:00:00,144500.0,135500.0,140000.0,143000.0,131561.0,143000.0
2020-09-24 00:00:00,142500.0,136500.0,139500.0,136500.0,86622.0,136500.0
2020-09-25 00:00:00,142000.0,136000.0,139500.0,138500.0,53918.0,138500.0
2020-09-28 00:00:00,143000.0,139500.0,141500.0,141500.0,58108.0,141500.0
2020-09-29 00:00:00,150000.0,143500.0,143500.0,149500.0,112537.0,149500.0
2020-10-05 00:00:00,154500.0,149500.0,154000.0,151000.0,106081.0,151000.0
2020-10-06 00:00:00,152000.0,149000.0,152000.0,151000.0,52135.0,151000.0
2020-10-07 00:00:00,153000.0,149000.0,150000.0,153000.0,60650.0,153000.0
2020-10-08 00:00:00,155000.0,153000.0,155000.0,154000.0,63091.0,154000.0
2020-10-12 00:00:00,158500.0,154000.0,157000.0,158000.0,92078.0,158000.0
2020-10-13 00:00:00,158000.0,153000.0,158000.0,154000.0,46152.0,154000.0
2020-10-14 00:00:00,154000.0,148500.0,153500.0,148500.0,52701.0,148500.0
2020-10-15 00:00:00,151500.0,146000.0,147500.0,150000.0,65228.0,150000.0
2020-10-16 00:00:00,152000.0,144500.0,151500.0,147500.0,57355.0,147500.0
2020-10-19 00:00:00,149000.0,144500.0,148000.0,145500.0,47359.0,145500.0
2020-10-20 00:00:00,149500.0,144500.0,145500.0,149500.0,47756.0,149500.0
2020-10-21 00:00:00,150000.0,147500.0,149500.0,150000.0,24566.0,150000.0
2020-10-22 00:00:00,153000.0,147500.0,150000.0,151500.0,53776.0,151500.0
2020-10-23 00:00:00,153000.0,149000.0,151500.0,150500.0,23398.0,150500.0
2020-10-26 00:00:00,149500.0,140500.0,149500.0,140500.0,65114.0,140500.0
2020-10-27 00:00:00,143000.0,135500.0,140500.0,140000.0,52865.0,140000.0
2020-10-28 00:00:00,145500.0,138500.0,138500.0,145000.0,38429.0,145000.0
2020-10-29 00:00:00,146000.0,140500.0,142500.0,145500.0,43294.0,145500.0
2020-10-30 00:00:00,145500.0,139000.0,145500.0,141000.0,33775.0,141000.0
2020-11-02 00:00:00,144000.0,140000.0,141500.0,140500.0,33726.0,140500.0
2020-11-03 00:00:00,148500.0,141500.0,141500.0,147000.0,57169.0,147000.0
2020-11-04 00:00:00,150500.0,147000.0,150500.0,150500.0,47447.0,150500.0
2020-11-05 00:00:00,153500.0,149000.0,150500.0,153500.0,57813.0,153500.0
2020-11-06 00:00:00,154000.0,149500.0,154000.0,150000.0,39932.0,150000.0
2020-11-09 00:00:00,155500.0,151000.0,151500.0,153500.0,73885.0,153500.0
2020-11-10 00:00:00,155000.0,150500.0,154000.0,153000.0,44154.0,153000.0
2020-11-11 00:00:00,153500.0,149500.0,152500.0,150000.0,41168.0,150000.0
2020-11-12 00:00:00,156000.0,148500.0,149000.0,155000.0,64445.0,155000.0
2020-11-13 00:00:00,164000.0,153000.0,156000.0,163000.0,155958.0,163000.0
2020-11-16 00:00:00,173500.0,163500.0,166000.0,173000.0,170030.0,173000.0
2020-11-17 00:00:00,172500.0,168000.0,171000.0,172500.0,95759.0,172500.0
2020-11-18 00:00:00,171000.0,162500.0,170000.0,162500.0,138919.0,162500.0
2020-11-19 00:00:00,165500.0,159000.0,161000.0,164000.0,67675.0,164000.0
2020-11-20 00:00:00,165500.0,162000.0,163000.0,164000.0,42343.0,164000.0
2020-11-23 00:00:00,167000.0,161500.0,163000.0,164000.0,59265.0,164000.0
2020-11-24 00:00:00,165000.0,160000.0,163500.0,165000.0,110431.0,165000.0
2020-11-25 00:00:00,168000.0,159000.0,166500.0,160500.0,82378.0,160500.0
2020-11-26 00:00:00,161500.0,158500.0,160500.0,159500.0,59784.0,159500.0
2020-11-27 00:00:00,161500.0,159000.0,161000.0,159500.0,52777.0,159500.0
2020-11-30 00:00:00,162000.0,156000.0,161500.0,156000.0,75949.0,156000.0
2020-12-01 00:00:00,160000.0,156500.0,158000.0,159500.0,34903.0,159500.0
2020-12-02 00:00:00,160500.0,157000.0,159000.0,160000.0,66237.0,160000.0
2020-12-03 00:00:00,160000.0,157000.0,160000.0,158500.0,50348.0,158500.0
2020-12-04 00:00:00,160500.0,157500.0,160000.0,159500.0,58391.0,159500.0
2020-12-07 00:00:00,158500.0,155000.0,158000.0,156500.0,61589.0,156500.0
2020-12-08 00:00:00,158000.0,155000.0,156000.0,155500.0,37732.0,155500.0
2020-12-09 00:00:00,162000.0,153500.0,155500.0,161500.0,104124.0,161500.0
2020-12-10 00:00:00,163000.0,158000.0,160000.0,161500.0,72827.0,161500.0
2020-12-11 00:00:00,162500.0,161000.0,162500.0,162000.0,54043.0,162000.0
2020-12-14 00:00:00,166000.0,161000.0,162000.0,166000.0,83200.0,166000.0
2020-12-15 00:00:00,166000.0,161500.0,166000.0,164000.0,53641.0,164000.0
2020-12-16 00:00:00,173000.0,166000.0,166000.0,172000.0,131540.0,172000.0
2020-12-17 00:00:00,179000.0,173000.0,173000.0,174000.0,80420.0,174000.0
2020-12-18 00:00:00,178000.0,174000.0,175500.0,176500.0,66007.0,176500.0
