Date,High,Low,Open,Close,Volume,Adj Close
2020-04-21,79600.0,75800.0,78500.0,77900.0,812738.0,77900.0
2020-04-22,77700.0,75400.0,76600.0,77600.0,551808.0,77600.0
2020-04-23,78900.0,77100.0,77700.0,77800.0,479602.0,77800.0
2020-04-24,77900.0,76000.0,77200.0,76900.0,486126.0,76900.0
2020-04-27,78900.0,76100.0,76500.0,78200.0,660048.0,78200.0
2020-04-28,82300.0,78400.0,78700.0,82000.0,1661552.0,82000.0
2020-04-29,86400.0,81300.0,82300.0,85200.0,2042454.0,85200.0
2020-05-04,85700.0,82700.0,82700.0,83500.0,883340.0,83500.0
2020-05-06,85200.0,83000.0,85200.0,84800.0,603409.0,84800.0
2020-05-07,84400.0,82200.0,84300.0,82500.0,738443.0,82500.0
2020-05-08,83600.0,82100.0,82700.0,82300.0,615633.0,82300.0
2020-05-11,81700.0,79500.0,81600.0,79800.0,884533.0,79800.0
2020-05-12,81400.0,79300.0,80300.0,80700.0,548910.0,80700.0
2020-05-13,80300.0,79200.0,79200.0,80300.0,396098.0,80300.0
2020-05-14,81400.0,79100.0,80100.0,80800.0,453644.0,80800.0
2020-05-15,80800.0,79300.0,80700.0,79500.0,315438.0,79500.0
2020-05-18,80100.0,78300.0,79200.0,79900.0,315189.0,79900.0
2020-05-19,84100.0,82800.0,83600.0,83700.0,1320419.0,83700.0
2020-05-20,82900.0,81700.0,82800.0,82700.0,532736.0,82700.0
2020-05-21,83500.0,81700.0,83500.0,82000.0,404973.0,82000.0
2020-05-22,82400.0,79700.0,81700.0,80100.0,567533.0,80100.0
2020-05-25,80300.0,78500.0,80200.0,79300.0,495237.0,79300.0
2020-05-26,81500.0,79100.0,79100.0,81500.0,565480.0,81500.0
2020-05-27,82300.0,80100.0,82200.0,80200.0,574447.0,80200.0
2020-05-28,81100.0,78900.0,81000.0,79200.0,570188.0,79200.0
2020-05-29,79700.0,78300.0,78900.0,79200.0,517238.0,79200.0
2020-06-01,80500.0,78600.0,79100.0,80400.0,454997.0,80400.0
2020-06-02,82300.0,80300.0,81100.0,81700.0,757354.0,81700.0
2020-06-03,83100.0,81400.0,82300.0,82200.0,996801.0,82200.0
2020-06-04,84600.0,81800.0,83600.0,81900.0,1351798.0,81900.0
2020-06-05,83500.0,82200.0,83500.0,83200.0,610885.0,83200.0
2020-06-08,84600.0,82600.0,84500.0,83300.0,662927.0,83300.0
2020-06-09,83600.0,81300.0,83500.0,81600.0,589296.0,81600.0
2020-06-10,82000.0,80000.0,81100.0,80300.0,660142.0,80300.0
2020-06-11,80300.0,79200.0,80100.0,79500.0,671699.0,79500.0
2020-06-12,77800.0,75800.0,76200.0,76700.0,814104.0,76700.0
2020-06-15,76200.0,72400.0,76100.0,72500.0,830788.0,72500.0
2020-06-16,74500.0,73500.0,73500.0,74000.0,426501.0,74000.0
2020-06-17,73800.0,72000.0,73400.0,72300.0,516721.0,72300.0
2020-06-18,72100.0,70700.0,72000.0,70900.0,575467.0,70900.0
2020-06-19,72600.0,70900.0,71100.0,72000.0,584062.0,72000.0
2020-06-22,71600.0,70300.0,71600.0,70300.0,526850.0,70300.0
2020-06-23,71300.0,69400.0,70500.0,69500.0,527618.0,69500.0
2020-06-24,70300.0,69500.0,69800.0,69900.0,340968.0,69900.0
2020-06-25,69400.0,68200.0,69200.0,68500.0,477484.0,68500.0
2020-06-26,69300.0,68200.0,69000.0,68700.0,373427.0,68700.0
2020-06-29,68000.0,66000.0,67900.0,66000.0,584492.0,66000.0
2020-06-30,74300.0,66600.0,67100.0,71000.0,3299832.0,71000.0
2020-07-01,71500.0,68700.0,71500.0,68800.0,626957.0,68800.0
2020-07-02,71600.0,68800.0,68800.0,71100.0,532382.0,71100.0
2020-07-03,71800.0,70200.0,71600.0,70900.0,327098.0,70900.0
2020-07-06,71100.0,69900.0,70900.0,70800.0,277236.0,70800.0
2020-07-07,72000.0,70600.0,71400.0,71300.0,361341.0,71300.0
2020-07-08,71300.0,70600.0,70800.0,70800.0,251285.0,70800.0
2020-07-09,71200.0,69700.0,71000.0,70100.0,409242.0,70100.0
2020-07-10,69800.0,68500.0,69700.0,68800.0,359342.0,68800.0
2020-07-13,70200.0,69000.0,69600.0,69400.0,246099.0,69400.0
2020-07-14,69200.0,68200.0,69200.0,68800.0,290708.0,68800.0
2020-07-15,71200.0,70000.0,70500.0,70500.0,545335.0,70500.0
2020-07-16,73600.0,70700.0,71100.0,72000.0,919513.0,72000.0
2020-07-17,72900.0,71000.0,72400.0,71300.0,326483.0,71300.0
2020-07-20,71000.0,70100.0,70900.0,70300.0,295665.0,70300.0
2020-07-21,72300.0,70400.0,70900.0,72000.0,427000.0,72000.0
2020-07-22,72200.0,70700.0,71900.0,70800.0,319426.0,70800.0
2020-07-23,71000.0,70000.0,70400.0,70400.0,266238.0,70400.0
2020-07-24,70900.0,69600.0,69900.0,70100.0,288813.0,70100.0
2020-07-27,70500.0,69700.0,70100.0,69900.0,225483.0,69900.0
2020-07-28,70600.0,69900.0,70200.0,70200.0,354464.0,70200.0
2020-07-29,70400.0,69700.0,70300.0,70100.0,227386.0,70100.0
2020-07-30,72300.0,69900.0,70100.0,71500.0,606650.0,71500.0
2020-07-31,71800.0,70100.0,71500.0,70300.0,342854.0,70300.0
2020-08-03,70100.0,69100.0,70000.0,69300.0,417522.0,69300.0
2020-08-04,70100.0,69500.0,69800.0,69700.0,245170.0,69700.0
2020-08-05,70300.0,69400.0,69600.0,69500.0,295770.0,69500.0
2020-08-06,70500.0,69600.0,69600.0,70000.0,296129.0,70000.0
2020-08-07,73700.0,70500.0,70500.0,72100.0,1341186.0,72100.0
2020-08-10,72100.0,70300.0,72100.0,71200.0,545922.0,71200.0
2020-08-11,73200.0,71700.0,72200.0,72500.0,756114.0,72500.0
2020-08-12,77500.0,73400.0,73700.0,77300.0,2874821.0,77300.0
2020-08-13,79200.0,76000.0,78600.0,78700.0,1983414.0,78700.0
2020-08-14,80400.0,76400.0,79400.0,78900.0,1357617.0,78900.0
2020-08-18,76800.0,70800.0,76500.0,71600.0,1522556.0,71600.0
2020-08-19,74400.0,71500.0,71800.0,73300.0,678114.0,73300.0
2020-08-20,72600.0,70000.0,72300.0,70700.0,683846.0,70700.0
2020-08-21,72000.0,70300.0,71000.0,71400.0,344309.0,71400.0
2020-08-24,71100.0,69600.0,70600.0,70700.0,362101.0,70700.0
2020-08-25,71900.0,71100.0,71700.0,71600.0,304747.0,71600.0
2020-08-26,71600.0,70300.0,71600.0,70900.0,342028.0,70900.0
2020-08-27,70700.0,69900.0,70700.0,69900.0,374751.0,69900.0
2020-08-28,72200.0,70200.0,70800.0,70800.0,380724.0,70800.0
2020-08-31,71600.0,70300.0,71600.0,70300.0,345321.0,70300.0
2020-09-01 00:00:00,73400.0,70300.0,70700.0,72500.0,696976.0,72500.0
2020-09-02 00:00:00,77000.0,73600.0,73700.0,75800.0,1333521.0,75800.0
2020-09-03 00:00:00,77800.0,75100.0,76700.0,75300.0,1086752.0,75300.0
2020-09-04 00:00:00,75300.0,73500.0,73900.0,74600.0,596400.0,74600.0
2020-09-07 00:00:00,76000.0,74500.0,74800.0,75400.0,447807.0,75400.0
2020-09-08 00:00:00,75900.0,74100.0,75900.0,74900.0,441906.0,74900.0
2020-09-09 00:00:00,73900.0,72300.0,73500.0,72400.0,650667.0,72400.0
2020-09-10 00:00:00,73100.0,72000.0,73100.0,72200.0,781966.0,72200.0
2020-09-11 00:00:00,75900.0,71700.0,72100.0,74900.0,1003853.0,74900.0
2020-09-14 00:00:00,76100.0,74400.0,76000.0,75100.0,518885.0,75100.0
2020-09-15 00:00:00,75900.0,73500.0,75200.0,75500.0,597650.0,75500.0
2020-09-16 00:00:00,76200.0,74200.0,75400.0,74600.0,462239.0,74600.0
2020-09-17 00:00:00,76800.0,73700.0,75000.0,76500.0,940218.0,76500.0
2020-09-18 00:00:00,77700.0,75300.0,76700.0,75900.0,515135.0,75900.0
2020-09-21 00:00:00,79000.0,76000.0,76000.0,77500.0,1123811.0,77500.0
2020-09-22 00:00:00,77400.0,75000.0,76900.0,75500.0,585658.0,75500.0
2020-09-23 00:00:00,76300.0,74200.0,76200.0,75300.0,427687.0,75300.0
2020-09-24 00:00:00,74600.0,72000.0,74000.0,72500.0,665109.0,72500.0
2020-09-25 00:00:00,74100.0,72500.0,73100.0,73200.0,275811.0,73200.0
2020-09-28 00:00:00,76000.0,73700.0,74100.0,76000.0,356924.0,76000.0
2020-09-29 00:00:00,77100.0,75500.0,76800.0,76100.0,410328.0,76100.0
2020-10-05 00:00:00,76600.0,74800.0,75700.0,75700.0,242404.0,75700.0
2020-10-06 00:00:00,76300.0,74100.0,75700.0,74200.0,453803.0,74200.0
2020-10-07 00:00:00,74900.0,73500.0,74000.0,74900.0,189181.0,74900.0
2020-10-08 00:00:00,75500.0,74600.0,75400.0,75100.0,314688.0,75100.0
2020-10-12 00:00:00,78200.0,75700.0,76100.0,77900.0,1028518.0,77900.0
2020-10-13 00:00:00,77800.0,76000.0,77600.0,76900.0,445338.0,76900.0
2020-10-14 00:00:00,77800.0,75800.0,77500.0,75900.0,351037.0,75900.0
2020-10-15 00:00:00,76000.0,74500.0,75800.0,74900.0,342764.0,74900.0
2020-10-16 00:00:00,75900.0,74500.0,75300.0,75300.0,279613.0,75300.0
2020-10-19 00:00:00,78300.0,75600.0,75900.0,77200.0,744149.0,77200.0
2020-10-20 00:00:00,76800.0,75300.0,76800.0,76600.0,344945.0,76600.0
2020-10-21 00:00:00,78600.0,76600.0,77100.0,77200.0,593905.0,77200.0
2020-10-22 00:00:00,77600.0,76400.0,76400.0,76700.0,271307.0,76700.0
2020-10-23 00:00:00,77800.0,76300.0,77600.0,76500.0,300633.0,76500.0
2020-10-26 00:00:00,79800.0,76200.0,79200.0,76400.0,1556839.0,76400.0
2020-10-27 00:00:00,76200.0,75100.0,76100.0,75300.0,388046.0,75300.0
2020-10-28 00:00:00,75900.0,75000.0,75000.0,75700.0,210487.0,75700.0
2020-10-29 00:00:00,75300.0,74200.0,74300.0,75200.0,319802.0,75200.0
2020-10-30 00:00:00,75300.0,74200.0,75200.0,74200.0,209388.0,74200.0
2020-11-02 00:00:00,75500.0,74400.0,75000.0,74900.0,192720.0,74900.0
2020-11-03 00:00:00,76200.0,75100.0,75100.0,75900.0,238936.0,75900.0
2020-11-04 00:00:00,76800.0,75000.0,76700.0,75300.0,311917.0,75300.0
2020-11-05 00:00:00,76300.0,75300.0,75700.0,75700.0,326288.0,75700.0
2020-11-06 00:00:00,75900.0,75000.0,75900.0,75300.0,240967.0,75300.0
2020-11-09 00:00:00,76100.0,75400.0,75600.0,75700.0,295665.0,75700.0
2020-11-10 00:00:00,82700.0,79100.0,82500.0,80100.0,3178169.0,80100.0
2020-11-11 00:00:00,81700.0,78600.0,79900.0,80800.0,1195630.0,80800.0
2020-11-12 00:00:00,82800.0,79400.0,80000.0,81400.0,1334863.0,81400.0
2020-11-13 00:00:00,82000.0,79600.0,81000.0,80400.0,684125.0,80400.0
2020-11-16 00:00:00,81300.0,79200.0,80400.0,80700.0,646813.0,80700.0
2020-11-17 00:00:00,83100.0,80400.0,82400.0,80400.0,890441.0,80400.0
2020-11-18 00:00:00,81200.0,79800.0,80300.0,80000.0,438845.0,80000.0
2020-11-19 00:00:00,79500.0,78300.0,79500.0,78900.0,582738.0,78900.0
2020-11-20 00:00:00,81400.0,78800.0,79000.0,80900.0,630324.0,80900.0
2020-11-23 00:00:00,81400.0,79600.0,80300.0,81200.0,500330.0,81200.0
2020-11-24 00:00:00,83700.0,81200.0,81700.0,83500.0,1184651.0,83500.0
2020-11-25 00:00:00,84500.0,81700.0,84400.0,82700.0,902777.0,82700.0
2020-11-26 00:00:00,82500.0,81200.0,81900.0,81300.0,518001.0,81300.0
2020-11-27 00:00:00,81300.0,80500.0,81200.0,81000.0,414645.0,81000.0
2020-11-30 00:00:00,81600.0,80000.0,81100.0,80000.0,529565.0,80000.0
2020-12-01 00:00:00,81200.0,80200.0,80600.0,81000.0,367709.0,81000.0
2020-12-02 00:00:00,82800.0,80700.0,81200.0,82000.0,684939.0,82000.0
2020-12-03 00:00:00,83600.0,82200.0,83100.0,82600.0,567296.0,82600.0
2020-12-04 00:00:00,83100.0,81500.0,82600.0,81700.0,655778.0,81700.0
2020-12-07 00:00:00,81700.0,80300.0,81000.0,81400.0,412153.0,81400.0
2020-12-08 00:00:00,82300.0,80800.0,81200.0,81300.0,395130.0,81300.0
2020-12-09 00:00:00,84700.0,81500.0,82000.0,84600.0,1584583.0,84600.0
2020-12-10 00:00:00,85300.0,83600.0,83900.0,84500.0,841515.0,84500.0
2020-12-11 00:00:00,87100.0,84500.0,84800.0,85000.0,919589.0,85000.0
2020-12-14 00:00:00,83500.0,82300.0,83200.0,82400.0,911855.0,82400.0
2020-12-15 00:00:00,82900.0,81500.0,82200.0,82300.0,420853.0,82300.0
2020-12-16 00:00:00,83100.0,82200.0,82600.0,82300.0,342409.0,82300.0
2020-12-17 00:00:00,82400.0,81300.0,82300.0,81700.0,445153.0,81700.0
2020-12-18 00:00:00,82100.0,80900.0,81700.0,82000.0,304163.0,82000.0
