Date,High,Low,Open,Close,Volume,Adj Close
2020-02-26,4815.0,4670.0,4680.0,4780.0,292463.0,4780.0
2020-02-27,4840.0,4685.0,4770.0,4755.0,304390.0,4755.0
2020-02-28,4750.0,4645.0,4750.0,4680.0,376527.0,4680.0
2020-03-02,4745.0,4590.0,4740.0,4625.0,339963.0,4625.0
2020-03-03,4730.0,4490.0,4655.0,4555.0,526144.0,4555.0
2020-03-04,4665.0,4545.0,4560.0,4625.0,196626.0,4625.0
2020-03-05,4725.0,4605.0,4655.0,4685.0,206195.0,4685.0
2020-03-06,4635.0,4400.0,4635.0,4460.0,691106.0,4460.0
2020-03-09,4460.0,4460.0,4460.0,4460.0,0.0,4460.0
2020-03-10,4115.0,3960.0,4070.0,4000.0,790743.0,4000.0
2020-03-11,4115.0,3940.0,4055.0,4055.0,706165.0,4055.0
2020-03-12,4055.0,4055.0,4055.0,4055.0,0.0,4055.0
2020-03-13,3850.0,3490.0,3850.0,3745.0,1227672.0,3745.0
2020-03-16,3870.0,3615.0,3760.0,3620.0,644853.0,3620.0
2020-03-17,3610.0,3395.0,3610.0,3465.0,1151515.0,3465.0
2020-03-18,3520.0,3225.0,3480.0,3250.0,1041366.0,3250.0
2020-03-19,3370.0,2780.0,3250.0,2780.0,1444120.0,2780.0
2020-03-20,3500.0,2785.0,2785.0,3500.0,744596.0,3500.0
2020-03-23,3400.0,2970.0,3400.0,3030.0,790815.0,3030.0
2020-03-24,3280.0,3050.0,3120.0,3260.0,475718.0,3260.0
2020-03-25,3485.0,3300.0,3300.0,3485.0,643323.0,3485.0
2020-03-26,3580.0,3435.0,3500.0,3530.0,590255.0,3530.0
2020-03-27,3800.0,3530.0,3800.0,3625.0,458380.0,3625.0
2020-03-30,3700.0,3440.0,3600.0,3640.0,486925.0,3640.0
2020-03-31,3795.0,3600.0,3665.0,3670.0,392980.0,3670.0
2020-04-01,3665.0,3500.0,3600.0,3585.0,433693.0,3585.0
2020-04-02,3605.0,3480.0,3525.0,3590.0,383564.0,3590.0
2020-04-03,3585.0,3495.0,3555.0,3535.0,400466.0,3535.0
2020-04-06,3750.0,3560.0,3575.0,3720.0,526818.0,3720.0
2020-04-07,3875.0,3740.0,3820.0,3845.0,473706.0,3845.0
2020-04-08,3855.0,3750.0,3840.0,3790.0,314345.0,3790.0
2020-04-09,3980.0,3810.0,3830.0,3870.0,491187.0,3870.0
2020-04-10,4135.0,3875.0,3875.0,4045.0,735460.0,4045.0
2020-04-13,4140.0,3900.0,4140.0,3900.0,408224.0,3900.0
2020-04-14,4010.0,3905.0,3905.0,3965.0,264113.0,3965.0
2020-04-16,4000.0,3820.0,3890.0,3980.0,347830.0,3980.0
2020-04-17,4140.0,4010.0,4050.0,4080.0,294455.0,4080.0
2020-04-20,4255.0,4055.0,4055.0,4150.0,338009.0,4150.0
2020-04-21,4105.0,3900.0,4075.0,4040.0,448183.0,4040.0
2020-04-22,3980.0,3880.0,3920.0,3965.0,306882.0,3965.0
2020-04-23,4045.0,3930.0,3965.0,4025.0,246368.0,4025.0
2020-04-24,4030.0,3925.0,3960.0,3975.0,239387.0,3975.0
2020-04-27,4080.0,3930.0,3975.0,4055.0,237006.0,4055.0
2020-04-28,4110.0,4005.0,4055.0,4055.0,267778.0,4055.0
2020-04-29,4285.0,4085.0,4120.0,4245.0,525036.0,4245.0
2020-05-04,4140.0,4015.0,4110.0,4015.0,561465.0,4015.0
2020-05-06,4085.0,4020.0,4055.0,4065.0,272792.0,4065.0
2020-05-07,4090.0,4025.0,4060.0,4045.0,222660.0,4045.0
2020-05-08,4130.0,4055.0,4065.0,4080.0,184392.0,4080.0
2020-05-11,4115.0,4025.0,4085.0,4030.0,212493.0,4030.0
2020-05-12,4040.0,3910.0,4035.0,3925.0,309196.0,3925.0
2020-05-13,3930.0,3845.0,3850.0,3925.0,196444.0,3925.0
2020-05-14,3960.0,3830.0,3925.0,3830.0,339410.0,3830.0
2020-05-15,3945.0,3805.0,3880.0,3930.0,313752.0,3930.0
2020-05-18,3995.0,3880.0,3985.0,3925.0,216920.0,3925.0
2020-05-19,4280.0,3995.0,3995.0,4075.0,984444.0,4075.0
2020-05-20,4175.0,4060.0,4075.0,4060.0,372167.0,4060.0
2020-05-21,4170.0,4070.0,4120.0,4145.0,469404.0,4145.0
2020-05-22,4180.0,4005.0,4180.0,4015.0,461567.0,4015.0
2020-05-25,4085.0,4025.0,4085.0,4040.0,215734.0,4040.0
2020-05-26,4580.0,4040.0,4080.0,4300.0,3332773.0,4300.0
2020-05-27,4490.0,4255.0,4325.0,4400.0,1194184.0,4400.0
2020-05-28,4525.0,4215.0,4420.0,4345.0,774850.0,4345.0
2020-05-29,4360.0,4240.0,4345.0,4265.0,597483.0,4265.0
2020-06-01,4335.0,4230.0,4255.0,4290.0,477476.0,4290.0
2020-06-02,4670.0,4390.0,4540.0,4400.0,1639254.0,4400.0
2020-06-03,5720.0,4520.0,4530.0,5720.0,11488684.0,5720.0
2020-06-04,6720.0,5800.0,6440.0,6200.0,13906088.0,6200.0
2020-06-05,7670.0,6320.0,6480.0,7150.0,31027572.0,7150.0
2020-06-08,7130.0,6860.0,7130.0,7050.0,1756283.0,7050.0
2020-06-09,7150.0,7090.0,7150.0,7150.0,1177499.0,7150.0
2020-06-10,7470.0,7100.0,7150.0,7470.0,1882392.0,7470.0
2020-06-11,8830.0,7400.0,7700.0,7560.0,20273121.0,7560.0
2020-06-12,7370.0,6660.0,7050.0,6970.0,3963664.0,6970.0
2020-06-15,6820.0,5840.0,6800.0,5840.0,4757037.0,5840.0
2020-06-16,6220.0,5930.0,6030.0,6200.0,2883158.0,6200.0
2020-06-17,6790.0,6050.0,6250.0,6220.0,4250745.0,6220.0
2020-06-18,6180.0,5790.0,6170.0,6050.0,2281717.0,6050.0
2020-06-19,6250.0,5860.0,6240.0,5960.0,1456020.0,5960.0
2020-06-22,5920.0,5710.0,5910.0,5770.0,1164905.0,5770.0
2020-06-23,5800.0,5510.0,5730.0,5740.0,1261688.0,5740.0
2020-06-24,5940.0,5670.0,5850.0,5800.0,1508676.0,5800.0
2020-06-25,5680.0,5380.0,5670.0,5380.0,1459718.0,5380.0
2020-06-26,5430.0,5230.0,5390.0,5270.0,1087743.0,5270.0
2020-06-29,5370.0,5090.0,5150.0,5320.0,913301.0,5320.0
2020-06-30,5560.0,5260.0,5470.0,5300.0,1166681.0,5300.0
2020-07-01,5580.0,5270.0,5360.0,5310.0,1054241.0,5310.0
2020-07-02,5420.0,5260.0,5330.0,5400.0,431470.0,5400.0
2020-07-03,5510.0,5310.0,5410.0,5490.0,801433.0,5490.0
2020-07-06,5780.0,5400.0,5500.0,5700.0,1343322.0,5700.0
2020-07-07,5850.0,5600.0,5740.0,5600.0,1041075.0,5600.0
2020-07-08,5800.0,5520.0,5550.0,5750.0,821800.0,5750.0
2020-07-09,5870.0,5710.0,5730.0,5830.0,721875.0,5830.0
2020-07-10,5830.0,5580.0,5830.0,5660.0,715475.0,5660.0
2020-07-13,5750.0,5580.0,5710.0,5700.0,611563.0,5700.0
2020-07-14,5720.0,5600.0,5700.0,5620.0,398853.0,5620.0
2020-07-15,6150.0,5670.0,5710.0,5850.0,2377650.0,5850.0
2020-07-16,5960.0,5770.0,5850.0,5890.0,710090.0,5890.0
2020-07-17,5940.0,5740.0,5890.0,5810.0,469314.0,5810.0
2020-07-20,6090.0,5760.0,5760.0,6060.0,1183631.0,6060.0
2020-07-21,6190.0,5880.0,6020.0,6140.0,1433601.0,6140.0
2020-07-22,6440.0,6050.0,6180.0,6340.0,2371596.0,6340.0
2020-07-23,6360.0,6140.0,6350.0,6220.0,915384.0,6220.0
2020-07-24,6240.0,5960.0,6120.0,5990.0,771340.0,5990.0
2020-07-27,6140.0,5920.0,5930.0,6050.0,468222.0,6050.0
2020-07-28,6110.0,5980.0,6070.0,6010.0,504737.0,6010.0
2020-07-29,6100.0,5920.0,5940.0,6050.0,414646.0,6050.0
2020-07-30,6100.0,5920.0,6020.0,5920.0,507996.0,5920.0
2020-07-31,6120.0,5730.0,5880.0,6080.0,808761.0,6080.0
2020-08-03,6090.0,5880.0,6080.0,5930.0,301372.0,5930.0
2020-08-04,6110.0,5900.0,5930.0,6100.0,583291.0,6100.0
2020-08-05,6110.0,6010.0,6040.0,6090.0,447561.0,6090.0
2020-08-06,6490.0,6060.0,6100.0,6390.0,2140866.0,6390.0
2020-08-07,6370.0,6110.0,6370.0,6140.0,1011026.0,6140.0
2020-08-10,6320.0,6110.0,6140.0,6300.0,741850.0,6300.0
2020-08-11,6740.0,6300.0,6340.0,6380.0,2655749.0,6380.0
2020-08-12,6570.0,6190.0,6380.0,6560.0,1266552.0,6560.0
2020-08-13,6610.0,6330.0,6600.0,6380.0,895142.0,6380.0
2020-08-14,6550.0,6320.0,6370.0,6450.0,754454.0,6450.0
2020-08-18,6730.0,6040.0,6710.0,6090.0,1308643.0,6090.0
2020-08-19,6390.0,6080.0,6160.0,6330.0,725167.0,6330.0
2020-08-20,6320.0,6000.0,6250.0,6040.0,795960.0,6040.0
2020-08-21,6220.0,5980.0,6120.0,6130.0,594339.0,6130.0
2020-08-24,6320.0,6030.0,6130.0,6310.0,594601.0,6310.0
2020-08-25,6700.0,6290.0,6360.0,6670.0,1657026.0,6670.0
2020-08-26,6680.0,6330.0,6600.0,6430.0,990628.0,6430.0
2020-08-27,6380.0,6220.0,6370.0,6230.0,568235.0,6230.0
2020-08-28,6390.0,6200.0,6230.0,6220.0,507694.0,6220.0
2020-08-31,6360.0,6150.0,6240.0,6180.0,411142.0,6180.0
