Date,High,Low,Open,Close,Volume,Adj Close
2020-03-05,26300.0,25000.0,26100.0,25650.0,772036.0,25650.0
2020-03-06,25650.0,24850.0,24950.0,25300.0,448762.0,25300.0
2020-03-09,25300.0,25300.0,25300.0,25300.0,0.0,25300.0
2020-03-10,24700.0,23450.0,23800.0,24700.0,985976.0,24700.0
2020-03-11,25050.0,22800.0,24750.0,22950.0,969978.0,22950.0
2020-03-12,22950.0,22950.0,22950.0,22950.0,0.0,22950.0
2020-03-13,21550.0,19100.0,20500.0,20950.0,1802753.0,20950.0
2020-03-16,21600.0,18950.0,21100.0,18950.0,1395047.0,18950.0
2020-03-17,19500.0,17850.0,17900.0,18800.0,1479785.0,18800.0
2020-03-18,19300.0,16550.0,19200.0,16550.0,1431346.0,16550.0
2020-03-19,17400.0,14500.0,17300.0,15000.0,2057984.0,15000.0
2020-03-20,17450.0,14950.0,15700.0,17300.0,2049125.0,17300.0
2020-03-23,18600.0,15900.0,16150.0,17750.0,2081814.0,17750.0
2020-03-24,20600.0,18450.0,18800.0,20600.0,2189418.0,20600.0
2020-03-25,22600.0,20150.0,21850.0,21250.0,2220205.0,21250.0
2020-03-26,22200.0,20450.0,21250.0,20550.0,1461825.0,20550.0
2020-03-27,21950.0,20150.0,21800.0,21050.0,1600032.0,21050.0
2020-03-30,21200.0,19900.0,20300.0,21050.0,1244433.0,21050.0
2020-03-31,22650.0,21100.0,21600.0,21650.0,1729785.0,21650.0
2020-04-01,22200.0,20650.0,21500.0,20900.0,1301914.0,20900.0
2020-04-02,21350.0,20350.0,21050.0,21350.0,942510.0,21350.0
2020-04-03,21650.0,20500.0,21350.0,20900.0,799120.0,20900.0
2020-04-06,22150.0,20850.0,21250.0,22150.0,1222679.0,22150.0
2020-04-07,23900.0,22200.0,22950.0,23450.0,2210126.0,23450.0
2020-04-08,24600.0,22850.0,23200.0,23750.0,1451782.0,23750.0
2020-04-09,24900.0,24000.0,24600.0,24350.0,1024336.0,24350.0
2020-04-10,24250.0,22950.0,24100.0,23700.0,963441.0,23700.0
2020-04-13,23400.0,22150.0,23100.0,22200.0,1079063.0,22200.0
2020-04-14,23050.0,21350.0,22100.0,22850.0,3160185.0,22850.0
2020-04-16,24000.0,22250.0,22450.0,23800.0,1107354.0,23800.0
2020-04-17,25150.0,23850.0,24850.0,24050.0,1641572.0,24050.0
2020-04-20,24300.0,23400.0,24000.0,23700.0,852485.0,23700.0
2020-04-21,24350.0,22750.0,23500.0,24300.0,1406375.0,24300.0
2020-04-22,25500.0,23500.0,23750.0,25500.0,1474327.0,25500.0
2020-04-23,26550.0,25700.0,26300.0,26250.0,1528801.0,26250.0
2020-04-24,26900.0,25800.0,25800.0,26100.0,1110549.0,26100.0
2020-04-27,26450.0,25750.0,26200.0,26300.0,687692.0,26300.0
2020-04-28,26800.0,25700.0,26750.0,26050.0,776038.0,26050.0
2020-04-29,27100.0,26050.0,26150.0,26750.0,1067239.0,26750.0
2020-05-04,26400.0,25400.0,26050.0,25450.0,1249717.0,25450.0
2020-05-06,26650.0,25550.0,26050.0,26600.0,741881.0,26600.0
2020-05-07,27350.0,26050.0,26350.0,27200.0,864687.0,27200.0
2020-05-08,28650.0,27800.0,28000.0,28050.0,1559513.0,28050.0
2020-05-11,28600.0,27400.0,28250.0,27800.0,748352.0,27800.0
2020-05-12,28000.0,27000.0,27800.0,27400.0,855969.0,27400.0
2020-05-13,27600.0,26600.0,26950.0,27550.0,883622.0,27550.0
2020-05-14,28450.0,27050.0,27150.0,28400.0,1019424.0,28400.0
2020-05-15,29400.0,27550.0,28750.0,28600.0,2085139.0,28600.0
2020-05-18,29600.0,28050.0,29550.0,28150.0,1820321.0,28150.0
2020-05-19,28850.0,27450.0,28750.0,27800.0,1439128.0,27800.0
2020-05-20,28500.0,27700.0,27800.0,28350.0,987217.0,28350.0
2020-05-21,28850.0,28050.0,28800.0,28100.0,888871.0,28100.0
2020-05-22,28150.0,27000.0,28100.0,27300.0,1234327.0,27300.0
2020-05-25,32150.0,27550.0,27650.0,32150.0,5169727.0,32150.0
2020-05-26,33100.0,31250.0,32800.0,32700.0,3166478.0,32700.0
2020-05-27,32200.0,30350.0,32150.0,30600.0,2513763.0,30600.0
2020-05-28,30950.0,28550.0,30800.0,29300.0,2222420.0,29300.0
2020-05-29,30100.0,28600.0,28950.0,28600.0,1458579.0,28600.0
2020-06-01,30700.0,29000.0,29050.0,30700.0,1688404.0,30700.0
2020-06-02,30950.0,29900.0,30750.0,30350.0,1073970.0,30350.0
2020-06-03,30950.0,30000.0,30900.0,30400.0,987441.0,30400.0
2020-06-04,31550.0,29900.0,30750.0,30250.0,1185560.0,30250.0
2020-06-05,30800.0,29700.0,30000.0,30450.0,792246.0,30450.0
2020-06-08,30800.0,29900.0,30800.0,30650.0,849225.0,30650.0
2020-06-09,30750.0,29900.0,30700.0,30050.0,774891.0,30050.0
2020-06-10,30300.0,29850.0,29850.0,29950.0,608844.0,29950.0
2020-06-11,30150.0,29350.0,29900.0,29750.0,870420.0,29750.0
2020-06-12,29000.0,27900.0,28000.0,28850.0,1346115.0,28850.0
2020-06-15,28800.0,26800.0,28500.0,27000.0,1371735.0,27000.0
2020-06-16,28250.0,27350.0,27950.0,28050.0,935155.0,28050.0
2020-06-17,28600.0,27500.0,27700.0,27950.0,697020.0,27950.0
2020-06-18,28700.0,27300.0,27800.0,27900.0,997001.0,27900.0
2020-06-19,29450.0,27950.0,28650.0,29200.0,1344338.0,29200.0
2020-06-22,29200.0,28300.0,28900.0,28850.0,989169.0,28850.0
2020-06-23,29350.0,28250.0,29200.0,28450.0,846598.0,28450.0
2020-06-24,30600.0,28450.0,28550.0,29500.0,2245957.0,29500.0
2020-06-25,29350.0,28100.0,28650.0,28300.0,1160238.0,28300.0
2020-06-26,29050.0,28050.0,28800.0,28850.0,695727.0,28850.0
2020-06-29,29450.0,28200.0,28300.0,28750.0,665569.0,28750.0
2020-06-30,30250.0,28850.0,29550.0,28850.0,1266000.0,28850.0
2020-07-01,29550.0,28350.0,29350.0,28500.0,608276.0,28500.0
2020-07-02,28900.0,28250.0,28800.0,28650.0,401175.0,28650.0
2020-07-03,28850.0,28350.0,28700.0,28600.0,378400.0,28600.0
2020-07-06,30400.0,28500.0,28550.0,30400.0,1614199.0,30400.0
2020-07-07,30550.0,29250.0,30550.0,29400.0,1202899.0,29400.0
2020-07-08,29700.0,29100.0,29350.0,29200.0,564091.0,29200.0
2020-07-09,29500.0,29000.0,29450.0,29100.0,617651.0,29100.0
2020-07-10,30950.0,29050.0,29100.0,30450.0,2477812.0,30450.0
2020-07-13,31050.0,30050.0,30800.0,30500.0,830543.0,30500.0
2020-07-14,31100.0,30100.0,30200.0,30750.0,984475.0,30750.0
2020-07-15,32400.0,31150.0,31200.0,31850.0,1974825.0,31850.0
2020-07-16,32400.0,30500.0,32100.0,30900.0,970085.0,30900.0
2020-07-17,31700.0,30850.0,30900.0,31350.0,615795.0,31350.0
2020-07-20,31850.0,30800.0,31650.0,31350.0,670885.0,31350.0
2020-07-21,31650.0,30900.0,31600.0,30900.0,693499.0,30900.0
2020-07-22,30950.0,30150.0,30950.0,30400.0,579098.0,30400.0
2020-07-23,31000.0,30250.0,30350.0,30750.0,582919.0,30750.0
2020-07-24,30950.0,30050.0,30300.0,30150.0,612690.0,30150.0
2020-07-27,31300.0,29900.0,29950.0,31050.0,808605.0,31050.0
2020-07-28,34450.0,31400.0,31600.0,33300.0,5179315.0,33300.0
2020-07-29,34750.0,32850.0,33750.0,33450.0,2218219.0,33450.0
2020-07-30,35800.0,33450.0,34000.0,35150.0,2990949.0,35150.0
2020-07-31,35350.0,34050.0,35350.0,34100.0,1149844.0,34100.0
2020-08-03,35700.0,34300.0,34700.0,34900.0,920180.0,34900.0
2020-08-04,35200.0,33850.0,34800.0,35200.0,994568.0,35200.0
2020-08-05,35550.0,33900.0,35550.0,34300.0,1245936.0,34300.0
2020-08-06,34800.0,33850.0,34050.0,34200.0,794534.0,34200.0
2020-08-07,34800.0,33500.0,34400.0,33750.0,807602.0,33750.0
2020-08-10,34450.0,33150.0,33750.0,34100.0,649411.0,34100.0
2020-08-11,34350.0,33450.0,34350.0,33550.0,619415.0,33550.0
2020-08-12,34800.0,32800.0,33400.0,34700.0,1144242.0,34700.0
2020-08-13,37450.0,34800.0,35350.0,36900.0,3359443.0,36900.0
2020-08-14,37950.0,35850.0,37200.0,36900.0,2055763.0,36900.0
2020-08-18,37900.0,33850.0,37600.0,34500.0,2177311.0,34500.0
2020-08-19,38600.0,35100.0,35300.0,38600.0,3642264.0,38600.0
2020-08-20,38200.0,35200.0,37900.0,36600.0,2762922.0,36600.0
2020-08-21,37550.0,35600.0,37250.0,35750.0,1654647.0,35750.0
2020-08-24,37500.0,34700.0,35300.0,36250.0,1522673.0,36250.0
2020-08-25,36700.0,35350.0,36700.0,36100.0,1311546.0,36100.0
2020-08-26,36050.0,34800.0,35950.0,35550.0,936188.0,35550.0
2020-08-27,36400.0,35000.0,35550.0,35050.0,950716.0,35050.0
2020-08-28,36250.0,35150.0,35450.0,35550.0,831824.0,35550.0
2020-08-31,36750.0,35300.0,36400.0,35750.0,767150.0,35750.0
