Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,17150.0,15850.0,16200.0,16350.0,588291.0,16350.0
2020-02-26,16350.0,16000.0,16350.0,16100.0,363792.0,16100.0
2020-02-27,16350.0,15550.0,16150.0,15650.0,820897.0,15650.0
2020-02-28,15450.0,14750.0,15250.0,14950.0,970470.0,14950.0
2020-03-02,15100.0,14550.0,14850.0,14800.0,423243.0,14800.0
2020-03-03,15250.0,14850.0,15100.0,14950.0,432186.0,14950.0
2020-03-04,15150.0,14750.0,14800.0,15050.0,240746.0,15050.0
2020-03-05,15700.0,15150.0,15200.0,15550.0,321292.0,15550.0
2020-03-06,15350.0,14900.0,15350.0,15000.0,275833.0,15000.0
2020-03-09,15000.0,15000.0,15000.0,15000.0,0.0,15000.0
2020-03-10,13950.0,13350.0,13400.0,13850.0,480257.0,13850.0
2020-03-11,14100.0,13450.0,13950.0,13600.0,365188.0,13600.0
2020-03-12,13600.0,13600.0,13600.0,13600.0,0.0,13600.0
2020-03-13,12050.0,11150.0,11400.0,11850.0,894262.0,11850.0
2020-03-16,12250.0,11200.0,11900.0,11250.0,405830.0,11250.0
2020-03-17,11150.0,10550.0,10650.0,10850.0,522024.0,10850.0
2020-03-18,10950.0,10150.0,10900.0,10150.0,599194.0,10150.0
2020-03-19,10500.0,9030.0,10300.0,9090.0,1009767.0,9090.0
2020-03-20,9730.0,9000.0,9380.0,9730.0,657286.0,9730.0
2020-03-23,9360.0,8640.0,9010.0,8700.0,659090.0,8700.0
2020-03-24,9360.0,8760.0,8960.0,9360.0,616264.0,9360.0
2020-03-25,10250.0,9600.0,9600.0,10250.0,843342.0,10250.0
2020-03-26,11200.0,10100.0,10350.0,10550.0,828665.0,10550.0
2020-03-27,11200.0,10200.0,11150.0,10800.0,497446.0,10800.0
2020-03-30,11200.0,10150.0,10350.0,11200.0,593508.0,11200.0
2020-03-31,11350.0,10800.0,11250.0,11350.0,586652.0,11350.0
2020-04-01,11400.0,10700.0,11200.0,10700.0,450457.0,10700.0
2020-04-02,11900.0,10550.0,10700.0,11700.0,584551.0,11700.0
2020-04-03,12100.0,11300.0,11900.0,11550.0,552308.0,11550.0
2020-04-06,13250.0,11650.0,11650.0,13000.0,997539.0,13000.0
2020-04-07,13800.0,12950.0,13400.0,13600.0,775056.0,13600.0
2020-04-08,13650.0,13150.0,13450.0,13300.0,468182.0,13300.0
2020-04-09,13950.0,13400.0,13650.0,13950.0,537208.0,13950.0
2020-04-10,13900.0,13350.0,13850.0,13750.0,350645.0,13750.0
2020-04-13,14000.0,13000.0,13950.0,13200.0,359188.0,13200.0
2020-04-14,13550.0,13100.0,13200.0,13250.0,335580.0,13250.0
2020-04-16,13100.0,12200.0,12800.0,12850.0,873240.0,12850.0
2020-04-17,13400.0,13050.0,13150.0,13250.0,411130.0,13250.0
2020-04-20,13650.0,13100.0,13350.0,13400.0,356020.0,13400.0
2020-04-21,13300.0,12650.0,13100.0,12950.0,387847.0,12950.0
2020-04-22,13150.0,12450.0,12800.0,12950.0,357102.0,12950.0
2020-04-23,13400.0,13000.0,13150.0,13250.0,300693.0,13250.0
2020-04-24,13400.0,13050.0,13300.0,13350.0,311789.0,13350.0
2020-04-27,13800.0,13350.0,13350.0,13650.0,406243.0,13650.0
2020-04-28,13900.0,13450.0,13650.0,13900.0,437861.0,13900.0
2020-04-29,14300.0,13750.0,13800.0,14200.0,434982.0,14200.0
2020-05-04,13950.0,13500.0,13800.0,13700.0,481383.0,13700.0
2020-05-06,14550.0,13850.0,13950.0,14150.0,559751.0,14150.0
2020-05-07,14250.0,13950.0,14100.0,14050.0,252970.0,14050.0
2020-05-08,14600.0,14000.0,14250.0,14100.0,465952.0,14100.0
2020-05-11,14300.0,14000.0,14050.0,14000.0,242241.0,14000.0
2020-05-12,14000.0,13500.0,14000.0,13500.0,346580.0,13500.0
2020-05-13,13850.0,13250.0,13400.0,13850.0,360844.0,13850.0
2020-05-14,13700.0,13350.0,13700.0,13650.0,402778.0,13650.0
2020-05-15,14100.0,13500.0,13850.0,13900.0,353254.0,13900.0
2020-05-18,14850.0,14000.0,14000.0,14850.0,696451.0,14850.0
2020-05-19,15400.0,14850.0,15300.0,14850.0,512769.0,14850.0
2020-05-20,15100.0,14650.0,14850.0,14900.0,174777.0,14900.0
2020-05-21,15200.0,14850.0,14950.0,15100.0,319561.0,15100.0
2020-05-22,15250.0,14150.0,15250.0,14300.0,428478.0,14300.0
2020-05-25,14600.0,14250.0,14550.0,14450.0,178360.0,14450.0
2020-05-26,14900.0,14300.0,14450.0,14900.0,261405.0,14900.0
2020-05-27,15200.0,14900.0,15000.0,15200.0,460292.0,15200.0
2020-05-28,15200.0,14650.0,15150.0,15050.0,333273.0,15050.0
2020-05-29,16000.0,14850.0,15000.0,16000.0,977981.0,16000.0
2020-06-01,15900.0,15500.0,15800.0,15600.0,282396.0,15600.0
2020-06-02,16000.0,15550.0,15550.0,16000.0,247669.0,16000.0
2020-06-03,16300.0,15950.0,16150.0,16100.0,392764.0,16100.0
2020-06-04,16350.0,15600.0,16150.0,15850.0,361653.0,15850.0
2020-06-05,15950.0,15550.0,15900.0,15900.0,220674.0,15900.0
2020-06-08,16150.0,15400.0,16100.0,15550.0,395763.0,15550.0
2020-06-09,15750.0,15250.0,15550.0,15350.0,310700.0,15350.0
2020-06-10,15600.0,15250.0,15300.0,15400.0,269105.0,15400.0
2020-06-11,15750.0,15200.0,15350.0,15350.0,453823.0,15350.0
2020-06-12,14900.0,14350.0,14800.0,14350.0,592461.0,14350.0
2020-06-15,14400.0,13700.0,14200.0,13700.0,409164.0,13700.0
2020-06-16,15550.0,13900.0,14000.0,15300.0,726010.0,15300.0
2020-06-17,15550.0,14900.0,15050.0,15250.0,376653.0,15250.0
2020-06-18,15250.0,14900.0,15000.0,14900.0,171209.0,14900.0
2020-06-19,15150.0,14450.0,15100.0,14700.0,254308.0,14700.0
2020-06-22,14650.0,14250.0,14500.0,14300.0,219384.0,14300.0
2020-06-23,14600.0,14100.0,14500.0,14350.0,229150.0,14350.0
2020-06-24,14500.0,14200.0,14500.0,14350.0,307333.0,14350.0
2020-06-25,14150.0,13850.0,14050.0,14050.0,308406.0,14050.0
2020-06-26,14150.0,13900.0,14100.0,14000.0,153533.0,14000.0
2020-06-29,14000.0,13700.0,13900.0,14000.0,227619.0,14000.0
2020-06-30,14200.0,13900.0,13900.0,13950.0,206903.0,13950.0
2020-07-01,14600.0,14000.0,14000.0,14250.0,223054.0,14250.0
2020-07-02,14600.0,14300.0,14350.0,14400.0,197378.0,14400.0
2020-07-03,14450.0,14200.0,14350.0,14250.0,101623.0,14250.0
2020-07-06,14500.0,14050.0,14450.0,14350.0,105124.0,14350.0
2020-07-07,14550.0,13950.0,14500.0,14050.0,287906.0,14050.0
2020-07-08,14200.0,13900.0,14100.0,14000.0,152715.0,14000.0
2020-07-09,14150.0,13900.0,14150.0,13900.0,187694.0,13900.0
2020-07-10,14050.0,13650.0,13950.0,13850.0,288143.0,13850.0
2020-07-13,14100.0,13750.0,14000.0,14100.0,193831.0,14100.0
2020-07-14,14100.0,13750.0,14000.0,13900.0,160457.0,13900.0
2020-07-15,14350.0,14000.0,14050.0,14350.0,286950.0,14350.0
2020-07-16,14400.0,14000.0,14350.0,14150.0,104016.0,14150.0
2020-07-17,14300.0,14050.0,14100.0,14100.0,91270.0,14100.0
2020-07-20,14450.0,14050.0,14150.0,14250.0,152405.0,14250.0
2020-07-21,14650.0,14200.0,14250.0,14300.0,382035.0,14300.0
2020-07-22,14850.0,14200.0,14350.0,14600.0,422983.0,14600.0
2020-07-23,14700.0,14150.0,14700.0,14300.0,285783.0,14300.0
2020-07-24,14400.0,14050.0,14150.0,14200.0,146754.0,14200.0
2020-07-27,14350.0,14050.0,14200.0,14150.0,121831.0,14150.0
2020-07-28,14400.0,14100.0,14100.0,14150.0,225872.0,14150.0
2020-07-29,14200.0,14000.0,14100.0,14100.0,286545.0,14100.0
2020-07-30,14200.0,13850.0,14100.0,13950.0,216577.0,13950.0
2020-07-31,14050.0,13800.0,13900.0,13850.0,179353.0,13850.0
2020-08-03,13900.0,13600.0,13850.0,13600.0,225462.0,13600.0
2020-08-04,14000.0,13700.0,13700.0,13800.0,202382.0,13800.0
2020-08-05,14200.0,13850.0,14200.0,13950.0,191367.0,13950.0
2020-08-06,14150.0,13900.0,14050.0,14000.0,270074.0,14000.0
2020-08-07,14050.0,13800.0,14000.0,13900.0,183179.0,13900.0
2020-08-10,14000.0,13650.0,13850.0,13900.0,235704.0,13900.0
2020-08-11,14250.0,13950.0,13950.0,14200.0,336194.0,14200.0
2020-08-12,14600.0,14000.0,14150.0,14600.0,362450.0,14600.0
2020-08-13,15150.0,14650.0,14700.0,15000.0,658897.0,15000.0
2020-08-14,15300.0,14750.0,15100.0,15000.0,343916.0,15000.0
2020-08-18,15200.0,14550.0,15200.0,14700.0,626113.0,14700.0
2020-08-19,15100.0,14750.0,14800.0,14750.0,227721.0,14750.0
2020-08-20,15450.0,14100.0,15000.0,14200.0,609961.0,14200.0
2020-08-21,14550.0,14200.0,14300.0,14250.0,270236.0,14250.0
2020-08-24,14200.0,13900.0,14200.0,14050.0,231799.0,14050.0
2020-08-25,14350.0,14000.0,14100.0,14250.0,216947.0,14250.0
2020-08-26,14250.0,13950.0,14250.0,14000.0,188566.0,14000.0
2020-08-27,14100.0,13850.0,14050.0,13850.0,234699.0,13850.0
2020-08-28,14200.0,13900.0,13950.0,13950.0,244409.0,13950.0
2020-08-31,14200.0,13700.0,14150.0,13750.0,331033.0,13750.0
