Date,High,Low,Open,Close,Volume,Adj Close
2019-10-23,8800.0,8500.0,8800.0,8540.0,27149.0,8540.0
2019-10-24,8740.0,8230.0,8740.0,8290.0,29473.0,8290.0
2019-10-25,8280.0,7860.0,8260.0,7960.0,34201.0,7960.0
2019-10-28,8410.0,7810.0,7960.0,7990.0,49211.0,7990.0
2019-10-29,8140.0,7980.0,8120.0,8020.0,17406.0,8020.0
2019-10-30,8170.0,7850.0,7960.0,7870.0,20176.0,7870.0
2019-10-31,8070.0,7460.0,7850.0,7710.0,20840.0,7710.0
2019-11-01,8080.0,7700.0,7710.0,7720.0,16610.0,7720.0
2019-11-04,7730.0,7600.0,7730.0,7650.0,10636.0,7650.0
2019-11-05,7770.0,7590.0,7650.0,7700.0,19819.0,7700.0
2019-11-06,8090.0,7750.0,7900.0,7890.0,44516.0,7890.0
2019-11-07,8130.0,7760.0,7890.0,8130.0,38709.0,8130.0
2019-11-08,8630.0,7980.0,8190.0,8260.0,60077.0,8260.0
2019-11-11,8480.0,8110.0,8260.0,8180.0,11748.0,8180.0
2019-11-12,8180.0,7980.0,8180.0,8050.0,19400.0,8050.0
2019-11-13,8260.0,7920.0,8020.0,8000.0,17926.0,8000.0
2019-11-15,8110.0,7930.0,8060.0,8050.0,24150.0,8050.0
2019-11-18,8170.0,7900.0,8170.0,7900.0,22658.0,7900.0
2019-11-19,8000.0,7730.0,7890.0,7800.0,30818.0,7800.0
2019-11-20,8000.0,7500.0,7800.0,7530.0,15018.0,7530.0
2019-11-21,7690.0,7250.0,7600.0,7300.0,32490.0,7300.0
2019-11-22,7450.0,7150.0,7450.0,7180.0,12214.0,7180.0
2019-11-25,8350.0,6930.0,6930.0,7680.0,79158.0,7680.0
2019-11-26,7670.0,7360.0,7620.0,7490.0,21707.0,7490.0
2019-11-27,7490.0,7250.0,7490.0,7330.0,24658.0,7330.0
2019-11-28,7320.0,7140.0,7210.0,7290.0,9538.0,7290.0
2019-11-29,7500.0,7140.0,7140.0,7340.0,27063.0,7340.0
2019-12-02,7400.0,7200.0,7390.0,7340.0,7594.0,7340.0
2019-12-03,7670.0,7270.0,7670.0,7360.0,11859.0,7360.0
2019-12-04,7360.0,7190.0,7360.0,7300.0,8479.0,7300.0
2019-12-05,7390.0,7240.0,7390.0,7320.0,7056.0,7320.0
2019-12-06,7310.0,7250.0,7300.0,7300.0,5811.0,7300.0
2019-12-09,7340.0,7250.0,7250.0,7330.0,8368.0,7330.0
2019-12-10,7600.0,7320.0,7600.0,7330.0,7320.0,7330.0
2019-12-11,7350.0,7110.0,7350.0,7200.0,6604.0,7200.0
2019-12-12,7300.0,7130.0,7300.0,7280.0,6437.0,7280.0
2019-12-13,7380.0,7240.0,7280.0,7280.0,5642.0,7280.0
2019-12-16,7410.0,7220.0,7300.0,7350.0,10328.0,7350.0
2019-12-17,7450.0,7250.0,7320.0,7370.0,7432.0,7370.0
2019-12-18,7420.0,7290.0,7420.0,7370.0,14670.0,7370.0
2019-12-19,8370.0,7260.0,7370.0,7450.0,53631.0,7450.0
2019-12-20,7650.0,7230.0,7450.0,7460.0,11532.0,7460.0
2019-12-23,7730.0,7420.0,7570.0,7420.0,9501.0,7420.0
2019-12-24,7470.0,7320.0,7350.0,7340.0,9199.0,7340.0
2019-12-26,7450.0,7310.0,7390.0,7340.0,24657.0,7340.0
2019-12-27,7420.0,7250.0,7250.0,7300.0,54380.0,7300.0
2019-12-30,8840.0,7800.0,8400.0,7800.0,384404.0,7800.0
2020-01-02,7940.0,7500.0,7910.0,7730.0,58776.0,7730.0
2020-01-03,7820.0,7520.0,7730.0,7700.0,61580.0,7700.0
2020-01-06,7710.0,7570.0,7610.0,7700.0,19674.0,7700.0
2020-01-07,7740.0,7630.0,7630.0,7680.0,16573.0,7680.0
2020-01-08,7690.0,7400.0,7680.0,7410.0,30792.0,7410.0
2020-01-09,7600.0,7420.0,7450.0,7500.0,18235.0,7500.0
2020-01-10,7640.0,7370.0,7500.0,7510.0,15248.0,7510.0
2020-01-13,7590.0,7440.0,7530.0,7590.0,11162.0,7590.0
2020-01-14,7710.0,7580.0,7590.0,7620.0,17243.0,7620.0
2020-01-15,7760.0,7520.0,7620.0,7700.0,21358.0,7700.0
2020-01-16,7700.0,7600.0,7700.0,7690.0,11961.0,7690.0
2020-01-17,7700.0,7610.0,7690.0,7650.0,8904.0,7650.0
2020-01-20,7670.0,7590.0,7650.0,7590.0,5194.0,7590.0
2020-01-21,7650.0,7450.0,7650.0,7460.0,14177.0,7460.0
2020-01-22,7560.0,7400.0,7460.0,7550.0,10007.0,7550.0
2020-01-23,7660.0,7430.0,7520.0,7500.0,9129.0,7500.0
2020-01-28,7560.0,7200.0,7320.0,7280.0,11050.0,7280.0
2020-01-29,7520.0,7280.0,7290.0,7420.0,8582.0,7420.0
2020-01-30,7440.0,7230.0,7420.0,7250.0,15434.0,7250.0
2020-01-31,7320.0,7160.0,7280.0,7190.0,10622.0,7190.0
2020-02-03,7140.0,6990.0,7120.0,7030.0,14897.0,7030.0
2020-02-04,7250.0,7090.0,7130.0,7110.0,6460.0,7110.0
2020-02-05,7280.0,7120.0,7250.0,7150.0,9594.0,7150.0
2020-02-06,7330.0,7050.0,7050.0,7330.0,14781.0,7330.0
2020-02-07,7390.0,7190.0,7330.0,7200.0,14787.0,7200.0
2020-02-10,7290.0,7150.0,7190.0,7170.0,2263.0,7170.0
2020-02-11,7360.0,7200.0,7200.0,7300.0,4721.0,7300.0
2020-02-12,7380.0,7210.0,7300.0,7290.0,11739.0,7290.0
2020-02-13,7370.0,7200.0,7240.0,7230.0,14735.0,7230.0
2020-02-14,7370.0,7200.0,7220.0,7250.0,5486.0,7250.0
2020-02-17,7450.0,7150.0,7430.0,7210.0,5289.0,7210.0
2020-02-18,7300.0,7180.0,7210.0,7240.0,4285.0,7240.0
2020-02-19,7310.0,7150.0,7190.0,7270.0,3535.0,7270.0
2020-02-20,7340.0,7140.0,7140.0,7200.0,9687.0,7200.0
2020-02-21,7390.0,7170.0,7280.0,7290.0,25951.0,7290.0
2020-02-24,7290.0,7010.0,7290.0,7230.0,22391.0,7230.0
2020-02-25,7260.0,7090.0,7100.0,7170.0,3433.0,7170.0
2020-02-26,7180.0,7090.0,7160.0,7170.0,6274.0,7170.0
2020-02-27,7200.0,7050.0,7050.0,7060.0,11153.0,7060.0
2020-02-28,7160.0,6900.0,7160.0,6990.0,13810.0,6990.0
2020-03-02,6990.0,6750.0,6920.0,6960.0,12359.0,6960.0
2020-03-03,7090.0,6960.0,7090.0,7050.0,2720.0,7050.0
2020-03-04,7180.0,6890.0,7050.0,7160.0,8654.0,7160.0
2020-03-05,7290.0,7150.0,7170.0,7200.0,6800.0,7200.0
2020-03-06,7330.0,7130.0,7210.0,7220.0,4497.0,7220.0
2020-03-09,7220.0,7220.0,7220.0,7220.0,0.0,7220.0
2020-03-10,7060.0,6810.0,7040.0,7000.0,11339.0,7000.0
2020-03-11,7240.0,6910.0,6920.0,6990.0,18047.0,6990.0
2020-03-12,6990.0,6990.0,6990.0,6990.0,0.0,6990.0
2020-03-13,6740.0,6130.0,6150.0,6450.0,17159.0,6450.0
2020-03-16,6800.0,6450.0,6450.0,6450.0,12910.0,6450.0
2020-03-17,6600.0,6110.0,6390.0,6600.0,10279.0,6600.0
2020-03-18,6730.0,6300.0,6610.0,6400.0,14425.0,6400.0
2020-03-19,6490.0,4950.0,6240.0,5320.0,41302.0,5320.0
2020-03-20,6000.0,5320.0,5500.0,5910.0,12571.0,5910.0
2020-03-23,5900.0,5390.0,5500.0,5590.0,7471.0,5590.0
2020-03-24,5790.0,5370.0,5790.0,5700.0,7738.0,5700.0
2020-03-25,6500.0,5720.0,5830.0,6140.0,21201.0,6140.0
2020-03-26,6380.0,6100.0,6140.0,6190.0,12048.0,6190.0
2020-03-27,6400.0,6090.0,6280.0,6250.0,5112.0,6250.0
2020-03-30,6690.0,6020.0,6180.0,6610.0,15417.0,6610.0
2020-03-31,6860.0,6570.0,6850.0,6800.0,8044.0,6800.0
2020-04-01,7140.0,6830.0,6850.0,6830.0,13355.0,6830.0
2020-04-02,7040.0,6610.0,6800.0,7010.0,19560.0,7010.0
2020-04-03,7120.0,6960.0,6990.0,7120.0,10142.0,7120.0
2020-04-06,7230.0,6920.0,7230.0,7000.0,13276.0,7000.0
2020-04-07,7650.0,7160.0,7200.0,7330.0,33258.0,7330.0
2020-04-08,7740.0,7310.0,7330.0,7600.0,47733.0,7600.0
2020-04-09,7850.0,7630.0,7630.0,7800.0,34936.0,7800.0
2020-04-10,8200.0,7760.0,7830.0,8100.0,47787.0,8100.0
2020-04-13,9770.0,8180.0,8300.0,9000.0,202121.0,9000.0
2020-04-14,11600.0,9210.0,9450.0,11100.0,864304.0,11100.0
2020-04-16,13900.0,10500.0,11750.0,12050.0,674462.0,12050.0
2020-04-17,13200.0,11650.0,12050.0,13200.0,148599.0,13200.0
2020-04-20,17000.0,13000.0,13000.0,16000.0,187109.0,16000.0
2020-04-21,18750.0,16400.0,16700.0,16750.0,216332.0,16750.0
2020-04-22,18500.0,14000.0,18500.0,14500.0,180125.0,14500.0
2020-04-23,15650.0,14500.0,14750.0,14750.0,105409.0,14750.0
2020-04-24,15700.0,14000.0,15500.0,14100.0,114031.0,14100.0
2020-04-27,13500.0,11600.0,13450.0,12250.0,478916.0,12250.0
2020-04-28,12250.0,11100.0,12000.0,11250.0,308527.0,11250.0
2020-04-29,12200.0,11100.0,11250.0,11500.0,311741.0,11500.0
2020-05-04,12200.0,11200.0,11700.0,12050.0,235089.0,12050.0
2020-05-06,14300.0,12100.0,12350.0,13250.0,496879.0,13250.0
2020-05-07,13800.0,12850.0,13050.0,13150.0,110308.0,13150.0
2020-05-08,13500.0,12800.0,13250.0,13050.0,113465.0,13050.0
2020-05-11,13300.0,12300.0,12950.0,12650.0,92752.0,12650.0
2020-05-12,12850.0,12000.0,12850.0,12200.0,81704.0,12200.0
2020-05-13,12700.0,11800.0,11800.0,12650.0,91448.0,12650.0
2020-05-14,12900.0,12100.0,12650.0,12100.0,66450.0,12100.0
2020-05-15,12700.0,11800.0,12050.0,12650.0,80251.0,12650.0
2020-05-18,13250.0,12350.0,13250.0,12550.0,60008.0,12550.0
2020-05-19,12900.0,12100.0,12650.0,12250.0,67744.0,12250.0
2020-05-20,12700.0,12050.0,12050.0,12250.0,67598.0,12250.0
2020-05-21,12650.0,12250.0,12600.0,12500.0,57927.0,12500.0
2020-05-22,12500.0,12000.0,12500.0,12100.0,58635.0,12100.0
2020-05-25,12150.0,11600.0,12100.0,11850.0,69837.0,11850.0
2020-05-26,12200.0,11600.0,11750.0,11950.0,66886.0,11950.0
2020-05-27,12000.0,11600.0,12000.0,11800.0,72214.0,11800.0
2020-05-28,15300.0,12550.0,14450.0,13000.0,2037610.0,13000.0
2020-05-29,16300.0,12800.0,13200.0,15700.0,1165423.0,15700.0
2020-06-01,16450.0,14950.0,15500.0,15800.0,439004.0,15800.0
2020-06-02,15750.0,14300.0,15550.0,15650.0,398321.0,15650.0
2020-06-03,17500.0,15050.0,15200.0,16900.0,616074.0,16900.0
2020-06-04,17100.0,15700.0,16600.0,16250.0,216588.0,16250.0
2020-06-05,16300.0,15100.0,16000.0,16050.0,150650.0,16050.0
2020-06-08,16850.0,15900.0,16100.0,16300.0,224480.0,16300.0
2020-06-09,16650.0,15800.0,16350.0,16600.0,173550.0,16600.0
2020-06-10,20500.0,16200.0,16450.0,18700.0,1281804.0,18700.0
2020-06-11,21300.0,17200.0,18800.0,19550.0,1024388.0,19550.0
2020-06-12,18350.0,16350.0,18050.0,16500.0,696213.0,16500.0
2020-06-15,16000.0,13600.0,15800.0,14000.0,301587.0,14000.0
2020-06-16,15000.0,14000.0,14200.0,14500.0,201922.0,14500.0
2020-06-17,14900.0,13800.0,14450.0,14000.0,141741.0,14000.0
2020-06-18,14400.0,13600.0,14400.0,14100.0,99019.0,14100.0
2020-06-19,14150.0,13300.0,14100.0,13600.0,109119.0,13600.0
2020-06-22,13600.0,13000.0,13400.0,13000.0,90263.0,13000.0
2020-06-23,13500.0,12800.0,13050.0,13050.0,97389.0,13050.0
2020-06-24,13150.0,12650.0,13000.0,13000.0,79842.0,13000.0
2020-06-25,13000.0,12300.0,13000.0,12300.0,94253.0,12300.0
2020-06-26,12500.0,12100.0,12400.0,12250.0,44342.0,12250.0
2020-06-29,12200.0,11700.0,12050.0,11950.0,54232.0,11950.0
2020-06-30,12000.0,11600.0,11900.0,11750.0,67397.0,11750.0
2020-07-01,12300.0,11500.0,11750.0,11650.0,78981.0,11650.0
2020-07-02,12150.0,11550.0,11900.0,11950.0,72286.0,11950.0
2020-07-03,13950.0,11700.0,12100.0,13000.0,270032.0,13000.0
2020-07-06,13500.0,12400.0,13500.0,12950.0,113530.0,12950.0
2020-07-07,13200.0,12650.0,12800.0,12900.0,62924.0,12900.0
2020-07-08,13750.0,12900.0,13100.0,13150.0,132859.0,13150.0
2020-07-09,13250.0,12900.0,13150.0,12950.0,51349.0,12950.0
2020-07-10,13150.0,12150.0,13100.0,12250.0,86106.0,12250.0
2020-07-13,12450.0,12050.0,12250.0,12400.0,53498.0,12400.0
2020-07-14,12450.0,11850.0,12450.0,12250.0,59215.0,12250.0
2020-07-15,12700.0,12050.0,12250.0,12200.0,73304.0,12200.0
2020-07-16,12350.0,12050.0,12100.0,12300.0,35405.0,12300.0
2020-07-17,12450.0,12100.0,12100.0,12200.0,31581.0,12200.0
2020-07-20,12150.0,11650.0,12050.0,11750.0,108998.0,11750.0
2020-07-21,12200.0,11600.0,11800.0,12150.0,77454.0,12150.0
2020-07-22,12650.0,12000.0,12400.0,12600.0,93719.0,12600.0
2020-07-23,12600.0,12100.0,12600.0,12350.0,73216.0,12350.0
2020-07-24,12250.0,11850.0,12250.0,12050.0,62795.0,12050.0
2020-07-27,12650.0,11750.0,12050.0,12500.0,76619.0,12500.0
2020-07-28,12500.0,12150.0,12300.0,12200.0,60172.0,12200.0
2020-07-29,12150.0,11850.0,12050.0,11950.0,63822.0,11950.0
2020-07-30,12100.0,11750.0,11950.0,12050.0,44196.0,12050.0
2020-07-31,12100.0,11850.0,12100.0,11950.0,35351.0,11950.0
2020-08-03,12250.0,11650.0,11950.0,11850.0,50279.0,11850.0
2020-08-04,12200.0,11800.0,11800.0,12050.0,28716.0,12050.0
2020-08-05,12350.0,11950.0,12050.0,12300.0,53149.0,12300.0
2020-08-06,12600.0,12200.0,12300.0,12550.0,52908.0,12550.0
2020-08-07,13750.0,12350.0,12900.0,13600.0,131741.0,13600.0
2020-08-10,13600.0,12750.0,13600.0,13000.0,94277.0,13000.0
2020-08-11,16550.0,12900.0,12900.0,14900.0,1103577.0,14900.0
2020-08-12,16650.0,14600.0,15350.0,15000.0,578037.0,15000.0
2020-08-13,15150.0,13800.0,15150.0,14600.0,227475.0,14600.0
2020-08-14,14550.0,13300.0,14550.0,13500.0,113781.0,13500.0
2020-08-18,13950.0,12700.0,13450.0,13050.0,138337.0,13050.0
2020-08-19,13750.0,12850.0,13050.0,13250.0,73769.0,13250.0
2020-08-20,13150.0,11900.0,13050.0,12650.0,120148.0,12650.0
2020-08-21,12650.0,12150.0,12250.0,12200.0,65142.0,12200.0
2020-08-24,12450.0,11800.0,12400.0,12450.0,60127.0,12450.0
2020-08-25,12550.0,12200.0,12350.0,12350.0,69823.0,12350.0
2020-08-26,12400.0,11900.0,12250.0,12100.0,67527.0,12100.0
2020-08-27,12050.0,11650.0,12050.0,11700.0,72082.0,11700.0
2020-08-28,12200.0,11750.0,11900.0,12050.0,67664.0,12050.0
2020-08-31,12550.0,11900.0,12050.0,12000.0,58974.0,12000.0
2020-09-01 00:00:00,12800.0,11900.0,11900.0,12550.0,72028.0,12550.0
2020-09-02 00:00:00,12750.0,12150.0,12750.0,12550.0,49160.0,12550.0
2020-09-03 00:00:00,12600.0,12300.0,12500.0,12400.0,26582.0,12400.0
2020-09-04 00:00:00,12400.0,11900.0,12050.0,12100.0,54008.0,12100.0
2020-09-07 00:00:00,12350.0,11800.0,12100.0,12100.0,39193.0,12100.0
2020-09-08 00:00:00,12450.0,12000.0,12100.0,12200.0,44944.0,12200.0
2020-09-09 00:00:00,12200.0,11900.0,12150.0,11900.0,52692.0,11900.0
2020-09-10 00:00:00,13750.0,12250.0,12300.0,12700.0,280295.0,12700.0
2020-09-11 00:00:00,12750.0,12350.0,12550.0,12400.0,52477.0,12400.0
2020-09-14 00:00:00,13300.0,12400.0,12550.0,13200.0,116169.0,13200.0
2020-09-15 00:00:00,13650.0,12750.0,13650.0,13200.0,81831.0,13200.0
2020-09-16 00:00:00,13600.0,12900.0,13050.0,13500.0,63348.0,13500.0
2020-09-17 00:00:00,13500.0,12750.0,13300.0,13000.0,64586.0,13000.0
2020-09-18 00:00:00,13400.0,12950.0,13150.0,13400.0,47982.0,13400.0
2020-09-21 00:00:00,13600.0,11700.0,13600.0,12100.0,295707.0,12100.0
2020-09-22 00:00:00,12000.0,10700.0,11900.0,11150.0,323009.0,11150.0
2020-09-23 00:00:00,11150.0,9980.0,11150.0,10000.0,322021.0,10000.0
2020-09-24 00:00:00,9970.0,8830.0,9760.0,9080.0,331518.0,9080.0
2020-09-25 00:00:00,9310.0,8310.0,9200.0,8390.0,339736.0,8390.0
2020-09-28 00:00:00,8670.0,8050.0,8670.0,8230.0,274667.0,8230.0
2020-09-29 00:00:00,8830.0,8210.0,8400.0,8240.0,353005.0,8240.0
2020-10-05 00:00:00,8480.0,8220.0,8480.0,8310.0,207520.0,8310.0
2020-10-06 00:00:00,8370.0,8060.0,8360.0,8130.0,259520.0,8130.0
2020-10-07 00:00:00,8130.0,7920.0,8130.0,8030.0,256395.0,8030.0
2020-10-08 00:00:00,8120.0,7900.0,8060.0,7920.0,240795.0,7920.0
2020-10-12 00:00:00,8330.0,7870.0,8050.0,8000.0,439402.0,8000.0
2020-10-13 00:00:00,8150.0,7940.0,8040.0,8080.0,222316.0,8080.0
2020-10-14 00:00:00,8700.0,8080.0,8160.0,8570.0,671004.0,8570.0
2020-10-15 00:00:00,9350.0,8580.0,8590.0,8880.0,761961.0,8880.0
2020-10-16 00:00:00,9190.0,8310.0,9030.0,8490.0,330965.0,8490.0
2020-10-19 00:00:00,8770.0,8180.0,8500.0,8270.0,182092.0,8270.0
2020-10-20 00:00:00,8250.0,7920.0,8190.0,8100.0,151150.0,8100.0
2020-10-21 00:00:00,8280.0,7980.0,8100.0,8220.0,107410.0,8220.0
2020-10-22 00:00:00,8220.0,8020.0,8200.0,8070.0,88040.0,8070.0
2020-10-23 00:00:00,8160.0,8030.0,8110.0,8140.0,66336.0,8140.0
2020-10-26 00:00:00,8340.0,8050.0,8050.0,8090.0,100204.0,8090.0
2020-10-27 00:00:00,8130.0,7990.0,8060.0,8040.0,93434.0,8040.0
2020-10-28 00:00:00,8060.0,7950.0,7950.0,8040.0,63903.0,8040.0
2020-10-29 00:00:00,8000.0,7870.0,7920.0,7970.0,112840.0,7970.0
2020-10-30 00:00:00,7950.0,7600.0,7930.0,7760.0,123705.0,7760.0
2020-11-02 00:00:00,7850.0,7650.0,7760.0,7790.0,73649.0,7790.0
2020-11-03 00:00:00,8110.0,7820.0,7910.0,8070.0,149735.0,8070.0
2020-11-04 00:00:00,8460.0,8030.0,8160.0,8310.0,203566.0,8310.0
2020-11-05 00:00:00,8430.0,8200.0,8320.0,8360.0,94946.0,8360.0
2020-11-06 00:00:00,8670.0,8300.0,8360.0,8370.0,168611.0,8370.0
2020-11-09 00:00:00,8810.0,8390.0,8390.0,8450.0,225430.0,8450.0
2020-11-10 00:00:00,8820.0,8490.0,8510.0,8650.0,254863.0,8650.0
2020-11-11 00:00:00,9080.0,8670.0,8680.0,8990.0,364254.0,8990.0
2020-11-12 00:00:00,9120.0,8790.0,9120.0,9030.0,284512.0,9030.0
2020-11-13 00:00:00,9000.0,8550.0,8920.0,8570.0,207883.0,8570.0
2020-11-16 00:00:00,8860.0,8480.0,8610.0,8670.0,228346.0,8670.0
2020-11-17 00:00:00,8780.0,8390.0,8760.0,8470.0,176487.0,8470.0
2020-11-18 00:00:00,8610.0,8360.0,8440.0,8510.0,132952.0,8510.0
2020-11-19 00:00:00,8570.0,8330.0,8500.0,8390.0,111625.0,8390.0
2020-11-20 00:00:00,8500.0,8340.0,8410.0,8410.0,108450.0,8410.0
2020-11-23 00:00:00,9200.0,8340.0,8490.0,8660.0,508186.0,8660.0
2020-11-24 00:00:00,9130.0,8710.0,8710.0,9000.0,330133.0,9000.0
2020-11-25 00:00:00,9360.0,8720.0,9150.0,8850.0,316005.0,8850.0
2020-11-26 00:00:00,8900.0,8650.0,8850.0,8740.0,141359.0,8740.0
2020-11-27 00:00:00,8830.0,8660.0,8740.0,8750.0,108153.0,8750.0
2020-11-30 00:00:00,8850.0,8600.0,8760.0,8750.0,129896.0,8750.0
2020-12-01 00:00:00,11350.0,8900.0,8950.0,11350.0,6219710.0,11350.0
2020-12-02 00:00:00,11200.0,10450.0,11150.0,10800.0,1895772.0,10800.0
2020-12-03 00:00:00,11950.0,10600.0,10800.0,11350.0,2046023.0,11350.0
2020-12-04 00:00:00,12400.0,11200.0,11300.0,12200.0,1664221.0,12200.0
2020-12-07 00:00:00,12300.0,11400.0,12250.0,11750.0,616640.0,11750.0
2020-12-08 00:00:00,12200.0,11050.0,11700.0,11200.0,460951.0,11200.0
2020-12-09 00:00:00,12100.0,11200.0,11300.0,11800.0,567694.0,11800.0
2020-12-10 00:00:00,12350.0,11250.0,11500.0,12350.0,854048.0,12350.0
2020-12-11 00:00:00,12800.0,11950.0,12300.0,12500.0,706869.0,12500.0
2020-12-14 00:00:00,12500.0,11800.0,12500.0,12000.0,463608.0,12000.0
2020-12-15 00:00:00,12050.0,11400.0,12000.0,11500.0,358059.0,11500.0
2020-12-16 00:00:00,11850.0,11500.0,11700.0,11800.0,218492.0,11800.0
2020-12-17 00:00:00,11800.0,11400.0,11800.0,11750.0,240713.0,11750.0
2020-12-18 00:00:00,11950.0,11500.0,11850.0,11750.0,236850.0,11750.0
