Date,High,Low,Open,Close,Volume,Adj Close
2020-03-26,41650.0,37900.0,39200.0,39600.0,45030.0,39600.0
2020-03-27,41450.0,38700.0,41150.0,40350.0,30732.0,40350.0
2020-03-30,40250.0,38350.0,39750.0,39700.0,14772.0,39700.0
2020-03-31,41500.0,39850.0,40200.0,41150.0,30010.0,41150.0
2020-04-01,42950.0,40100.0,41250.0,41350.0,28712.0,41350.0
2020-04-02,42300.0,40400.0,41100.0,42200.0,17964.0,42200.0
2020-04-03,42900.0,41500.0,42200.0,42800.0,16647.0,42800.0
2020-04-06,46500.0,43300.0,43300.0,45550.0,23781.0,45550.0
2020-04-07,46950.0,45400.0,46100.0,46700.0,35446.0,46700.0
2020-04-08,47750.0,45750.0,46650.0,46500.0,18087.0,46500.0
2020-04-09,48000.0,46650.0,46650.0,47350.0,21238.0,47350.0
2020-04-10,48000.0,46700.0,47350.0,47950.0,12438.0,47950.0
2020-04-13,48600.0,47000.0,47950.0,47800.0,15424.0,47800.0
2020-04-14,48800.0,47350.0,47350.0,48300.0,10144.0,48300.0
2020-04-16,48850.0,46900.0,47800.0,48850.0,12472.0,48850.0
2020-04-17,51300.0,48550.0,48850.0,50900.0,20654.0,50900.0
2020-04-20,52400.0,50500.0,50600.0,51600.0,14672.0,51600.0
2020-04-21,51900.0,49100.0,51000.0,49700.0,25543.0,49700.0
2020-04-22,49950.0,47800.0,49050.0,48150.0,24182.0,48150.0
2020-04-23,49500.0,48200.0,48250.0,49350.0,19582.0,49350.0
2020-04-24,49000.0,47950.0,48700.0,48200.0,17169.0,48200.0
2020-04-27,50300.0,48250.0,48250.0,50000.0,19608.0,50000.0
2020-04-28,50400.0,49250.0,49550.0,50200.0,12534.0,50200.0
2020-04-29,51000.0,49900.0,50300.0,49900.0,18965.0,49900.0
2020-05-04,48750.0,46900.0,48550.0,47750.0,26553.0,47750.0
2020-05-06,48600.0,47850.0,48450.0,48500.0,15785.0,48500.0
2020-05-07,48950.0,48000.0,48050.0,48850.0,13007.0,48850.0
2020-05-08,50900.0,48850.0,49350.0,49350.0,15979.0,49350.0
2020-05-11,50200.0,49200.0,49200.0,49550.0,14887.0,49550.0
2020-05-12,49550.0,48400.0,49550.0,48650.0,15561.0,48650.0
2020-05-13,49450.0,48000.0,48150.0,49450.0,14638.0,49450.0
2020-05-14,50500.0,48600.0,50300.0,48750.0,12978.0,48750.0
2020-05-15,49000.0,48300.0,49000.0,48800.0,9967.0,48800.0
2020-05-18,54600.0,49550.0,49950.0,54600.0,45470.0,54600.0
2020-05-19,58500.0,55100.0,55500.0,57700.0,51862.0,57700.0
2020-05-20,59000.0,56900.0,57600.0,57100.0,21673.0,57100.0
2020-05-21,59200.0,56700.0,57400.0,57400.0,17260.0,57400.0
2020-05-22,58100.0,54800.0,58100.0,55600.0,24787.0,55600.0
2020-05-25,57100.0,55200.0,56300.0,55800.0,23187.0,55800.0
2020-05-26,58900.0,55500.0,55900.0,58100.0,25480.0,58100.0
2020-05-27,60500.0,57600.0,58100.0,60500.0,32918.0,60500.0
2020-05-28,60800.0,58700.0,60100.0,59100.0,24509.0,59100.0
2020-05-29,60500.0,57800.0,59100.0,57800.0,24311.0,57800.0
2020-06-01,59300.0,57200.0,57700.0,58000.0,15706.0,58000.0
2020-06-02,58600.0,57300.0,57700.0,58200.0,16681.0,58200.0
2020-06-03,60200.0,58300.0,58300.0,58900.0,25027.0,58900.0
2020-06-04,59500.0,57700.0,59100.0,58100.0,25520.0,58100.0
2020-06-05,59700.0,57800.0,58100.0,59100.0,14265.0,59100.0
2020-06-08,59700.0,58400.0,59700.0,58700.0,15836.0,58700.0
2020-06-09,59600.0,58400.0,59200.0,59000.0,13353.0,59000.0
2020-06-10,63700.0,59100.0,59400.0,62900.0,42169.0,62900.0
2020-06-11,63800.0,59700.0,62300.0,59700.0,40744.0,59700.0
2020-06-12,59800.0,57100.0,57100.0,58000.0,26875.0,58000.0
2020-06-15,59300.0,55500.0,58800.0,55500.0,30668.0,55500.0
2020-06-16,60400.0,56200.0,56200.0,60200.0,27283.0,60200.0
2020-06-17,61000.0,58800.0,59900.0,59800.0,14373.0,59800.0
2020-06-18,59600.0,57900.0,58900.0,58500.0,15661.0,58500.0
2020-06-19,59000.0,58000.0,58700.0,58000.0,10958.0,58000.0
2020-06-22,58000.0,57100.0,57500.0,57300.0,10833.0,57300.0
2020-06-23,58200.0,55600.0,57400.0,56600.0,14679.0,56600.0
2020-06-24,58700.0,56700.0,56700.0,57000.0,11188.0,57000.0
2020-06-25,57000.0,55200.0,57000.0,55300.0,14888.0,55300.0
2020-06-26,56100.0,54900.0,55700.0,55200.0,11887.0,55200.0
2020-06-29,57300.0,54900.0,56400.0,55800.0,23828.0,55800.0
2020-06-30,57100.0,55600.0,55800.0,57000.0,9931.0,57000.0
2020-07-01,57400.0,55900.0,57200.0,56400.0,8159.0,56400.0
2020-07-02,57100.0,55700.0,56400.0,56400.0,8982.0,56400.0
2020-07-03,57800.0,56000.0,56200.0,57100.0,10137.0,57100.0
2020-07-06,59700.0,57000.0,57500.0,59000.0,18049.0,59000.0
2020-07-07,62200.0,58400.0,59300.0,61500.0,51615.0,61500.0
2020-07-08,67900.0,61600.0,62100.0,67700.0,76049.0,67700.0
2020-07-09,71700.0,66600.0,67100.0,70600.0,45693.0,70600.0
2020-07-10,70600.0,66900.0,70000.0,69100.0,28769.0,69100.0
2020-07-13,69900.0,67100.0,69400.0,67600.0,20567.0,67600.0
2020-07-14,67400.0,64900.0,67200.0,65300.0,28052.0,65300.0
2020-07-15,67400.0,63800.0,65600.0,65400.0,22621.0,65400.0
2020-07-16,65400.0,62900.0,64800.0,63200.0,19987.0,63200.0
2020-07-17,63800.0,61700.0,63200.0,62100.0,13537.0,62100.0
2020-07-20,65000.0,62100.0,62100.0,64600.0,19690.0,64600.0
2020-07-21,83900.0,75500.0,75500.0,83900.0,377497.0,83900.0
2020-07-22,81700.0,71700.0,80200.0,71700.0,346222.0,71700.0
2020-07-23,71900.0,67300.0,71800.0,69600.0,70720.0,69600.0
2020-07-24,70900.0,67000.0,69400.0,69800.0,58674.0,69800.0
2020-07-27,78200.0,68900.0,69200.0,72000.0,256760.0,72000.0
2020-07-28,72900.0,70000.0,72300.0,71100.0,42067.0,71100.0
2020-07-29,77000.0,70300.0,70700.0,72900.0,72689.0,72900.0
2020-07-30,75000.0,72100.0,73100.0,73000.0,25409.0,73000.0
2020-07-31,73800.0,70000.0,73000.0,71300.0,32946.0,71300.0
2020-08-03,71200.0,70000.0,70500.0,70500.0,15861.0,70500.0
2020-08-04,72400.0,70500.0,70700.0,70900.0,12360.0,70900.0
2020-08-05,72400.0,70300.0,71000.0,70500.0,14146.0,70500.0
2020-08-06,72000.0,70400.0,71800.0,70700.0,20236.0,70700.0
2020-08-07,71700.0,69900.0,70800.0,71200.0,28101.0,71200.0
2020-08-10,72700.0,70400.0,71300.0,72000.0,22957.0,72000.0
2020-08-11,73200.0,71600.0,72300.0,73000.0,25983.0,73000.0
2020-08-12,74300.0,71000.0,73000.0,74200.0,36070.0,74200.0
2020-08-13,74500.0,72000.0,74400.0,73200.0,41137.0,73200.0
2020-08-14,74000.0,72000.0,73000.0,73600.0,22172.0,73600.0
2020-08-18,74100.0,68600.0,74000.0,68600.0,34670.0,68600.0
2020-08-19,70000.0,68200.0,68600.0,68600.0,22108.0,68600.0
2020-08-20,68500.0,64600.0,68000.0,65200.0,47837.0,65200.0
2020-08-21,66500.0,64400.0,65500.0,64600.0,23612.0,64600.0
2020-08-24,65500.0,62800.0,64600.0,65300.0,16303.0,65300.0
2020-08-25,67400.0,65400.0,65400.0,66700.0,13523.0,66700.0
2020-08-26,66800.0,64800.0,66700.0,65000.0,17624.0,65000.0
2020-08-27,65600.0,63300.0,65000.0,63600.0,20558.0,63600.0
2020-08-28,65300.0,63400.0,63600.0,64400.0,13497.0,64400.0
2020-08-31,65600.0,63900.0,64400.0,64200.0,13524.0,64200.0
2020-09-01 00:00:00,66300.0,63900.0,63900.0,65000.0,15368.0,65000.0
2020-09-02 00:00:00,67700.0,65200.0,66300.0,67400.0,14372.0,67400.0
2020-09-03 00:00:00,67700.0,66800.0,66900.0,67200.0,8478.0,67200.0
2020-09-04 00:00:00,67800.0,65000.0,65800.0,67300.0,14882.0,67300.0
2020-09-07 00:00:00,68300.0,65900.0,67300.0,67200.0,14115.0,67200.0
2020-09-08 00:00:00,68400.0,66600.0,67000.0,68000.0,14750.0,68000.0
2020-09-09 00:00:00,67900.0,66000.0,67900.0,66500.0,12287.0,66500.0
2020-09-10 00:00:00,67100.0,66200.0,66400.0,66300.0,11548.0,66300.0
2020-09-11 00:00:00,66800.0,64900.0,65600.0,65400.0,10972.0,65400.0
2020-09-14 00:00:00,68000.0,65400.0,65500.0,67500.0,14724.0,67500.0
2020-09-15 00:00:00,68300.0,66000.0,67300.0,66200.0,15324.0,66200.0
2020-09-16 00:00:00,66800.0,64500.0,66000.0,65400.0,23493.0,65400.0
2020-09-17 00:00:00,65400.0,64300.0,64900.0,64500.0,13214.0,64500.0
2020-09-18 00:00:00,65400.0,64100.0,64800.0,64400.0,7614.0,64400.0
2020-09-21 00:00:00,65800.0,64300.0,64400.0,64300.0,10074.0,64300.0
2020-09-22 00:00:00,64200.0,62200.0,64200.0,62200.0,19948.0,62200.0
2020-09-23 00:00:00,63700.0,62000.0,62100.0,62400.0,8108.0,62400.0
2020-09-24 00:00:00,62400.0,60600.0,62400.0,61100.0,15754.0,61100.0
2020-09-25 00:00:00,64200.0,60800.0,60800.0,62000.0,7777.0,62000.0
2020-09-28 00:00:00,63200.0,62200.0,62200.0,62500.0,4212.0,62500.0
2020-09-29 00:00:00,64800.0,62400.0,64000.0,64000.0,15781.0,64000.0
2020-10-05 00:00:00,65800.0,63600.0,65500.0,64300.0,12479.0,64300.0
2020-10-06 00:00:00,64900.0,63700.0,64000.0,63700.0,8720.0,63700.0
2020-10-07 00:00:00,65200.0,63000.0,64500.0,63700.0,15830.0,63700.0
2020-10-08 00:00:00,64400.0,62500.0,63700.0,62700.0,18841.0,62700.0
2020-10-12 00:00:00,63800.0,62400.0,63800.0,63500.0,11982.0,63500.0
2020-10-13 00:00:00,64100.0,62600.0,63800.0,63000.0,11373.0,63000.0
2020-10-14 00:00:00,63600.0,61500.0,62500.0,61800.0,14196.0,61800.0
2020-10-15 00:00:00,62000.0,60500.0,61500.0,61000.0,19752.0,61000.0
2020-10-16 00:00:00,61500.0,60600.0,60600.0,61200.0,9919.0,61200.0
2020-10-19 00:00:00,62800.0,61300.0,61800.0,62000.0,14183.0,62000.0
2020-10-20 00:00:00,62600.0,60500.0,62400.0,61200.0,13880.0,61200.0
2020-10-21 00:00:00,62500.0,60600.0,60600.0,62500.0,11982.0,62500.0
2020-10-22 00:00:00,63300.0,61400.0,62000.0,63300.0,22856.0,63300.0
2020-10-23 00:00:00,63800.0,61800.0,63000.0,62100.0,9933.0,62100.0
2020-10-26 00:00:00,62900.0,61500.0,61700.0,62000.0,6148.0,62000.0
2020-10-27 00:00:00,62300.0,61200.0,61200.0,62000.0,8836.0,62000.0
2020-10-28 00:00:00,62500.0,61200.0,61300.0,62500.0,5782.0,62500.0
2020-10-29 00:00:00,62800.0,60900.0,62200.0,61900.0,9780.0,61900.0
2020-10-30 00:00:00,62500.0,61300.0,62100.0,62000.0,7488.0,62000.0
2020-11-02 00:00:00,62600.0,61400.0,62600.0,62200.0,4911.0,62200.0
2020-11-03 00:00:00,63300.0,61500.0,61700.0,62800.0,6564.0,62800.0
2020-11-04 00:00:00,63800.0,62600.0,63300.0,62800.0,10027.0,62800.0
2020-11-05 00:00:00,64100.0,62600.0,62600.0,63900.0,15698.0,63900.0
2020-11-06 00:00:00,64000.0,62100.0,62100.0,63100.0,6365.0,63100.0
2020-11-09 00:00:00,64900.0,62900.0,62900.0,64200.0,14387.0,64200.0
2020-11-10 00:00:00,64700.0,63200.0,64300.0,64300.0,14606.0,64300.0
2020-11-11 00:00:00,65000.0,63700.0,64000.0,64300.0,15043.0,64300.0
2020-11-12 00:00:00,65500.0,64100.0,64300.0,65000.0,17545.0,65000.0
2020-11-13 00:00:00,65400.0,64100.0,64500.0,65400.0,10765.0,65400.0
2020-11-16 00:00:00,66300.0,64600.0,64700.0,66000.0,11166.0,66000.0
2020-11-17 00:00:00,67200.0,66000.0,67200.0,66100.0,13549.0,66100.0
2020-11-18 00:00:00,68600.0,65500.0,66100.0,67800.0,25742.0,67800.0
2020-11-19 00:00:00,68400.0,67300.0,67600.0,68000.0,11040.0,68000.0
2020-11-20 00:00:00,68500.0,67500.0,67500.0,67800.0,7549.0,67800.0
2020-11-23 00:00:00,68500.0,66900.0,68300.0,67200.0,12856.0,67200.0
2020-11-24 00:00:00,67800.0,65800.0,67200.0,66500.0,12763.0,66500.0
2020-11-25 00:00:00,67100.0,64700.0,66300.0,65000.0,25520.0,65000.0
2020-11-26 00:00:00,66000.0,64600.0,65000.0,65200.0,17840.0,65200.0
2020-11-27 00:00:00,65900.0,64800.0,65000.0,65600.0,13332.0,65600.0
2020-11-30 00:00:00,67500.0,65500.0,65800.0,67500.0,30061.0,67500.0
2020-12-01 00:00:00,67500.0,66500.0,67500.0,66800.0,13829.0,66800.0
2020-12-02 00:00:00,67100.0,65700.0,66700.0,66100.0,21750.0,66100.0
2020-12-03 00:00:00,66300.0,65300.0,66200.0,65500.0,14349.0,65500.0
2020-12-04 00:00:00,66000.0,64900.0,65600.0,65800.0,22110.0,65800.0
2020-12-07 00:00:00,65900.0,64800.0,65200.0,65500.0,19823.0,65500.0
2020-12-08 00:00:00,65700.0,64600.0,65500.0,65000.0,9567.0,65000.0
2020-12-09 00:00:00,65800.0,63700.0,65000.0,65600.0,13970.0,65600.0
2020-12-10 00:00:00,66900.0,64900.0,65900.0,66200.0,28664.0,66200.0
2020-12-11 00:00:00,67600.0,66200.0,67000.0,67600.0,24491.0,67600.0
2020-12-14 00:00:00,68000.0,67000.0,68000.0,67900.0,29609.0,67900.0
2020-12-15 00:00:00,67900.0,67200.0,67900.0,67700.0,17999.0,67700.0
2020-12-16 00:00:00,69000.0,67800.0,68000.0,68600.0,16433.0,68600.0
2020-12-17 00:00:00,68900.0,68000.0,68200.0,68600.0,9671.0,68600.0
2020-12-18 00:00:00,69500.0,68200.0,68400.0,69200.0,19643.0,69200.0
