Date,High,Low,Open,Close,Volume,Adj Close
2020-03-30,161500.0,155500.0,156500.0,160000.0,501851.0,160000.0
2020-03-31,163500.0,157500.0,161500.0,161000.0,474039.0,161000.0
2020-04-01,161000.0,154500.0,159000.0,155000.0,396564.0,155000.0
2020-04-02,157500.0,151500.0,155000.0,156000.0,478869.0,156000.0
2020-04-03,157000.0,154000.0,154500.0,157000.0,395194.0,157000.0
2020-04-06,162500.0,156000.0,156500.0,161000.0,362428.0,161000.0
2020-04-07,165000.0,158500.0,164500.0,161500.0,643379.0,161500.0
2020-04-08,164000.0,160500.0,162000.0,161000.0,440329.0,161000.0
2020-04-09,165500.0,161500.0,163000.0,164500.0,650779.0,164500.0
2020-04-10,179000.0,164500.0,165000.0,178000.0,977632.0,178000.0
2020-04-13,191500.0,181000.0,191000.0,181000.0,994277.0,181000.0
2020-04-14,189500.0,181500.0,183000.0,183000.0,602681.0,183000.0
2020-04-16,179500.0,175000.0,178500.0,176000.0,653004.0,176000.0
2020-04-17,180000.0,176000.0,177500.0,176000.0,550330.0,176000.0
2020-04-20,178000.0,174500.0,176000.0,175500.0,390955.0,175500.0
2020-04-21,175000.0,168500.0,173500.0,171000.0,560075.0,171000.0
2020-04-22,170000.0,164500.0,168000.0,170000.0,464539.0,170000.0
2020-04-23,174000.0,170000.0,171000.0,171500.0,339869.0,171500.0
2020-04-24,174500.0,169000.0,169500.0,173000.0,387885.0,173000.0
2020-04-27,175000.0,171000.0,175000.0,174000.0,421809.0,174000.0
2020-04-28,179000.0,175500.0,175500.0,177500.0,419709.0,177500.0
2020-04-29,186000.0,178000.0,178500.0,184500.0,614504.0,184500.0
2020-05-04,180500.0,176500.0,179500.0,178500.0,635253.0,178500.0
2020-05-06,181500.0,178000.0,180500.0,180000.0,369838.0,180000.0
2020-05-07,181500.0,178000.0,178500.0,179500.0,288705.0,179500.0
2020-05-08,182000.0,180000.0,180000.0,180000.0,265401.0,180000.0
2020-05-11,181000.0,175500.0,180000.0,176000.0,323982.0,176000.0
2020-05-12,175500.0,170000.0,174000.0,170000.0,552954.0,170000.0
2020-05-13,173000.0,166500.0,168000.0,173000.0,347924.0,173000.0
2020-05-14,171000.0,167000.0,170000.0,168000.0,469714.0,168000.0
2020-05-15,169500.0,166500.0,169500.0,168000.0,311479.0,168000.0
2020-05-18,170500.0,167000.0,170000.0,169000.0,332808.0,169000.0
2020-05-19,180000.0,175000.0,175500.0,178000.0,724613.0,178000.0
2020-05-20,181000.0,174500.0,176500.0,174500.0,383809.0,174500.0
2020-05-21,178500.0,175000.0,176000.0,177000.0,362478.0,177000.0
2020-05-22,178000.0,170000.0,178000.0,172000.0,441297.0,172000.0
2020-05-25,173000.0,171000.0,172500.0,172000.0,245045.0,172000.0
2020-05-26,176500.0,171000.0,171500.0,176000.0,460196.0,176000.0
2020-05-27,183000.0,176500.0,177000.0,182500.0,803853.0,182500.0
2020-05-28,188500.0,182500.0,186000.0,184500.0,898715.0,184500.0
2020-05-29,185000.0,178500.0,183500.0,181000.0,842257.0,181000.0
2020-06-01,184000.0,181000.0,181500.0,182500.0,308421.0,182500.0
2020-06-02,191000.0,185500.0,187000.0,189000.0,552966.0,189000.0
2020-06-03,207000.0,191500.0,192000.0,202500.0,1148869.0,202500.0
2020-06-04,209000.0,199000.0,206500.0,203000.0,666183.0,203000.0
2020-06-05,202000.0,197500.0,199000.0,200500.0,404474.0,200500.0
2020-06-08,205500.0,199000.0,204500.0,202500.0,390712.0,202500.0
2020-06-09,202000.0,193500.0,201500.0,198500.0,662411.0,198500.0
2020-06-10,198000.0,194000.0,195500.0,198000.0,357615.0,198000.0
2020-06-11,197000.0,190000.0,195000.0,193500.0,637625.0,193500.0
2020-06-12,188000.0,184000.0,185500.0,186500.0,473608.0,186500.0
2020-06-15,184500.0,175000.0,182500.0,175000.0,467754.0,175000.0
2020-06-16,187500.0,178000.0,178000.0,187500.0,409758.0,187500.0
2020-06-17,190000.0,183000.0,187500.0,187000.0,360457.0,187000.0
2020-06-18,188500.0,183000.0,185000.0,186500.0,205015.0,186500.0
2020-06-19,190500.0,185000.0,187500.0,190500.0,363079.0,190500.0
2020-06-22,188500.0,186000.0,187500.0,186000.0,212866.0,186000.0
2020-06-23,187500.0,181500.0,186500.0,183000.0,277109.0,183000.0
2020-06-24,188000.0,183000.0,183000.0,185000.0,284129.0,185000.0
2020-06-25,183000.0,178500.0,182000.0,180000.0,321621.0,180000.0
2020-06-26,183500.0,180000.0,181500.0,183000.0,290441.0,183000.0
2020-06-29,179000.0,175500.0,178000.0,175500.0,371334.0,175500.0
2020-06-30,179000.0,174000.0,178000.0,174000.0,415286.0,174000.0
2020-07-01,183500.0,176000.0,176500.0,178500.0,473226.0,178500.0
2020-07-02,181500.0,178500.0,180000.0,181000.0,252859.0,181000.0
2020-07-03,183500.0,180000.0,181000.0,181500.0,189200.0,181500.0
2020-07-06,184000.0,179500.0,184000.0,183000.0,190812.0,183000.0
2020-07-07,189000.0,184000.0,185500.0,185000.0,358072.0,185000.0
2020-07-08,191500.0,184000.0,185500.0,190500.0,537845.0,190500.0
2020-07-09,192000.0,187000.0,192000.0,188500.0,375630.0,188500.0
2020-07-10,187500.0,180500.0,186500.0,182000.0,327123.0,182000.0
2020-07-13,188000.0,182000.0,184000.0,187000.0,261632.0,187000.0
2020-07-14,186500.0,183000.0,186500.0,184500.0,188702.0,184500.0
2020-07-15,193500.0,185000.0,188000.0,186500.0,471306.0,186500.0
2020-07-16,188000.0,184500.0,186500.0,186500.0,267345.0,186500.0
2020-07-17,191500.0,186000.0,189000.0,186500.0,222271.0,186500.0
2020-07-20,189500.0,184500.0,185000.0,187500.0,198370.0,187500.0
2020-07-21,193000.0,186000.0,187000.0,191500.0,461232.0,191500.0
2020-07-22,202000.0,191500.0,192500.0,197500.0,810125.0,197500.0
2020-07-23,199000.0,192500.0,198500.0,195500.0,444433.0,195500.0
2020-07-24,199500.0,191500.0,194000.0,194000.0,327478.0,194000.0
2020-07-27,199000.0,193500.0,193500.0,196000.0,243664.0,196000.0
2020-07-28,202000.0,197000.0,197000.0,202000.0,466607.0,202000.0
2020-07-29,203000.0,198500.0,199500.0,201500.0,333000.0,201500.0
2020-07-30,201000.0,197500.0,201000.0,199000.0,361731.0,199000.0
2020-07-31,198500.0,193000.0,198000.0,193500.0,379886.0,193500.0
2020-08-03,195000.0,190000.0,193000.0,192000.0,240285.0,192000.0
2020-08-04,197000.0,192000.0,192000.0,194000.0,226337.0,194000.0
2020-08-05,195000.0,192500.0,194000.0,194000.0,196344.0,194000.0
2020-08-06,201000.0,195500.0,195500.0,201000.0,384949.0,201000.0
2020-08-07,202000.0,194500.0,201000.0,197000.0,335833.0,197000.0
2020-08-10,199500.0,193000.0,194500.0,198500.0,302994.0,198500.0
2020-08-11,209500.0,200500.0,201000.0,207000.0,655895.0,207000.0
2020-08-12,210000.0,203500.0,205500.0,208500.0,360782.0,208500.0
2020-08-13,210000.0,204000.0,209000.0,206000.0,397625.0,206000.0
2020-08-14,211000.0,205000.0,207000.0,210500.0,438014.0,210500.0
2020-08-18,209500.0,202000.0,208500.0,203000.0,437588.0,203000.0
2020-08-19,203500.0,199000.0,203500.0,201000.0,220589.0,201000.0
2020-08-20,201500.0,193000.0,199500.0,195000.0,373768.0,195000.0
2020-08-21,201000.0,195500.0,196000.0,199000.0,257961.0,199000.0
2020-08-24,199500.0,194000.0,196500.0,199000.0,205330.0,199000.0
2020-08-25,202000.0,198000.0,200000.0,200500.0,223434.0,200500.0
2020-08-26,198000.0,192000.0,198000.0,193000.0,512515.0,193000.0
2020-08-27,192000.0,186500.0,191500.0,188500.0,432450.0,188500.0
2020-08-28,192500.0,187000.0,187000.0,189500.0,377563.0,189500.0
2020-08-31,191500.0,184500.0,189500.0,184500.0,539318.0,184500.0
