Date,High,Low,Open,Close,Volume,Adj Close
2020-02-27,25450.0,24950.0,25050.0,25000.0,412175.0,25000.0
2020-02-28,24600.0,23850.0,24550.0,23850.0,843962.0,23850.0
2020-03-02,24250.0,23500.0,23900.0,23800.0,464125.0,23800.0
2020-03-03,24500.0,23850.0,24400.0,23950.0,433177.0,23950.0
2020-03-04,24700.0,23900.0,24000.0,24400.0,463975.0,24400.0
2020-03-05,25450.0,24500.0,24650.0,25350.0,489244.0,25350.0
2020-03-06,24950.0,24300.0,24950.0,24400.0,439065.0,24400.0
2020-03-09,24400.0,24400.0,24400.0,24400.0,0.0,24400.0
2020-03-10,23450.0,22700.0,22700.0,23050.0,553995.0,23050.0
2020-03-11,23400.0,22050.0,23150.0,22150.0,747786.0,22150.0
2020-03-12,22000.0,20250.0,21900.0,20400.0,1367404.0,20400.0
2020-03-13,19550.0,18000.0,18300.0,19100.0,1489380.0,19100.0
2020-03-16,19650.0,18050.0,19300.0,18100.0,947994.0,18100.0
2020-03-17,17700.0,16650.0,16900.0,17250.0,997979.0,17250.0
2020-03-18,17450.0,15850.0,17250.0,15850.0,1349690.0,15850.0
2020-03-19,16350.0,13050.0,15950.0,13300.0,1972700.0,13300.0
2020-03-20,14000.0,12800.0,13300.0,13700.0,1724350.0,13700.0
2020-03-23,13750.0,12400.0,12800.0,13150.0,961766.0,13150.0
2020-03-24,15150.0,13300.0,13600.0,15100.0,1018706.0,15100.0
2020-03-25,17700.0,15900.0,16100.0,17450.0,1780108.0,17450.0
2020-03-26,18400.0,17300.0,17950.0,17700.0,1476462.0,17700.0
2020-03-27,18850.0,17050.0,18600.0,17850.0,883891.0,17850.0
2020-03-30,17900.0,16750.0,16950.0,17550.0,804781.0,17550.0
2020-03-31,18400.0,17500.0,17950.0,17950.0,921186.0,17950.0
2020-04-01,17950.0,16900.0,17650.0,16900.0,877766.0,16900.0
2020-04-02,17300.0,16300.0,16800.0,17200.0,624891.0,17200.0
2020-04-03,17500.0,16800.0,17100.0,17200.0,473273.0,17200.0
2020-04-06,17800.0,17200.0,17250.0,17800.0,671823.0,17800.0
2020-04-07,18550.0,17650.0,18500.0,18150.0,1073948.0,18150.0
2020-04-08,18350.0,17700.0,17900.0,17850.0,913097.0,17850.0
2020-04-09,18650.0,18100.0,18250.0,18600.0,1214050.0,18600.0
2020-04-10,20850.0,18650.0,18700.0,20150.0,3203954.0,20150.0
2020-04-13,20500.0,19350.0,20350.0,19400.0,1288052.0,19400.0
2020-04-14,20000.0,19550.0,19550.0,19750.0,797559.0,19750.0
2020-04-16,19400.0,18550.0,19400.0,19100.0,1010086.0,19100.0
2020-04-17,19950.0,19500.0,19500.0,19750.0,711856.0,19750.0
2020-04-20,20250.0,19700.0,19800.0,19850.0,1071452.0,19850.0
2020-04-21,20000.0,19000.0,19750.0,19400.0,1041042.0,19400.0
2020-04-22,19000.0,18350.0,18850.0,18900.0,1057311.0,18900.0
2020-04-23,19300.0,18900.0,19250.0,18900.0,603168.0,18900.0
2020-04-24,19100.0,18550.0,18800.0,18900.0,764019.0,18900.0
2020-04-27,19650.0,19000.0,19000.0,19500.0,909077.0,19500.0
2020-04-28,20250.0,19500.0,19850.0,19750.0,982921.0,19750.0
2020-04-29,21650.0,19900.0,19900.0,21600.0,2376088.0,21600.0
2020-05-04,21650.0,20800.0,21200.0,20900.0,1405911.0,20900.0
2020-05-06,21300.0,20500.0,21200.0,20900.0,1008256.0,20900.0
2020-05-07,21250.0,20700.0,20750.0,20950.0,627487.0,20950.0
2020-05-08,21850.0,21100.0,21100.0,21250.0,724118.0,21250.0
2020-05-11,21400.0,20600.0,21350.0,20600.0,725789.0,20600.0
2020-05-12,20500.0,19850.0,20450.0,19950.0,908677.0,19950.0
2020-05-13,19750.0,19400.0,19500.0,19700.0,832036.0,19700.0
2020-05-14,19800.0,18900.0,19450.0,19800.0,887981.0,19800.0
2020-05-15,19800.0,19050.0,19800.0,19350.0,562714.0,19350.0
2020-05-18,19550.0,19000.0,19500.0,19100.0,549299.0,19100.0
2020-05-19,20300.0,19700.0,19850.0,20050.0,1242550.0,20050.0
2020-05-20,20250.0,19750.0,19850.0,19900.0,493521.0,19900.0
2020-05-21,20900.0,20100.0,20350.0,20500.0,1009055.0,20500.0
2020-05-22,20650.0,19800.0,20500.0,19900.0,777544.0,19900.0
2020-05-25,20100.0,19450.0,20000.0,19550.0,725207.0,19550.0
2020-05-26,20650.0,19550.0,19600.0,20250.0,1682114.0,20250.0
2020-05-27,21400.0,20400.0,20650.0,21400.0,1886161.0,21400.0
2020-05-28,22150.0,20700.0,21800.0,21300.0,1689083.0,21300.0
2020-05-29,21850.0,20600.0,21000.0,21850.0,1294266.0,21850.0
2020-06-01,21700.0,21250.0,21650.0,21600.0,904516.0,21600.0
2020-06-02,22650.0,21900.0,22400.0,22100.0,1334015.0,22100.0
2020-06-03,26300.0,22300.0,22300.0,25250.0,7488883.0,25250.0
2020-06-04,25750.0,23500.0,25500.0,24050.0,3052110.0,24050.0
2020-06-05,25350.0,23800.0,23800.0,24550.0,2045826.0,24550.0
2020-06-08,25750.0,24650.0,25750.0,25150.0,1645540.0,25150.0
2020-06-09,25650.0,24550.0,25400.0,24950.0,1441271.0,24950.0
2020-06-10,24900.0,24250.0,24900.0,24400.0,764813.0,24400.0
2020-06-11,24850.0,23300.0,24300.0,23900.0,1429657.0,23900.0
2020-06-12,22900.0,22250.0,22500.0,22750.0,1303372.0,22750.0
2020-06-15,22450.0,20750.0,22450.0,20750.0,1257492.0,20750.0
2020-06-16,22100.0,21300.0,21300.0,22100.0,930222.0,22100.0
2020-06-17,22050.0,21150.0,21900.0,21550.0,793527.0,21550.0
2020-06-18,22150.0,21000.0,21200.0,21700.0,786629.0,21700.0
2020-06-19,22500.0,21500.0,21900.0,22500.0,739942.0,22500.0
2020-06-22,22550.0,21800.0,22450.0,21950.0,485695.0,21950.0
2020-06-23,22300.0,21300.0,22100.0,21300.0,636209.0,21300.0
2020-06-24,21850.0,21400.0,21600.0,21450.0,478809.0,21450.0
2020-06-25,21100.0,20550.0,20950.0,20600.0,710643.0,20600.0
2020-06-26,21000.0,20550.0,20850.0,20850.0,402741.0,20850.0
2020-06-29,20450.0,20000.0,20250.0,20050.0,632396.0,20050.0
2020-06-30,20950.0,20250.0,20300.0,20500.0,572900.0,20500.0
2020-07-01,21100.0,20450.0,20800.0,20450.0,360267.0,20450.0
2020-07-02,20850.0,20550.0,20550.0,20700.0,328844.0,20700.0
2020-07-03,21150.0,20700.0,20900.0,21050.0,396561.0,21050.0
2020-07-06,21750.0,20750.0,21100.0,21450.0,453822.0,21450.0
2020-07-07,22050.0,21150.0,21600.0,21200.0,578549.0,21200.0
2020-07-08,21900.0,21100.0,21350.0,21400.0,539627.0,21400.0
2020-07-09,21800.0,21150.0,21800.0,21250.0,532952.0,21250.0
2020-07-10,21200.0,20350.0,21050.0,20450.0,750771.0,20450.0
2020-07-13,21150.0,20350.0,20600.0,21050.0,529934.0,21050.0
2020-07-14,21100.0,20550.0,21050.0,20750.0,409311.0,20750.0
2020-07-15,24000.0,21350.0,21400.0,22400.0,3484654.0,22400.0
2020-07-16,24000.0,22650.0,22900.0,23600.0,2602241.0,23600.0
2020-07-17,24500.0,23400.0,23950.0,23900.0,1615125.0,23900.0
2020-07-20,26450.0,24000.0,24100.0,26300.0,4640073.0,26300.0
2020-07-21,26950.0,25150.0,26650.0,26700.0,3157445.0,26700.0
2020-07-22,28500.0,25850.0,26200.0,27150.0,3522504.0,27150.0
2020-07-23,27100.0,25300.0,27050.0,25750.0,2404899.0,25750.0
2020-07-24,26500.0,24850.0,25100.0,25450.0,1463036.0,25450.0
2020-07-27,26150.0,25150.0,25150.0,25950.0,942514.0,25950.0
2020-07-28,26350.0,25100.0,26300.0,25700.0,1469626.0,25700.0
2020-07-29,26000.0,25250.0,25700.0,25650.0,860766.0,25650.0
2020-07-30,25950.0,25150.0,25700.0,25400.0,1089535.0,25400.0
2020-07-31,25600.0,24800.0,25200.0,24800.0,876919.0,24800.0
2020-08-03,24750.0,24000.0,24750.0,24150.0,979714.0,24150.0
2020-08-04,25750.0,24150.0,24150.0,25150.0,1200080.0,25150.0
2020-08-05,25450.0,24500.0,25150.0,24700.0,967722.0,24700.0
2020-08-06,26300.0,24850.0,24900.0,26300.0,1898879.0,26300.0
2020-08-07,26700.0,25500.0,26500.0,25900.0,1143858.0,25900.0
2020-08-10,26800.0,25600.0,25700.0,26600.0,1590433.0,26600.0
2020-08-11,28350.0,27200.0,27350.0,27550.0,2421392.0,27550.0
2020-08-12,28500.0,27150.0,27700.0,28500.0,2352476.0,28500.0
2020-08-13,29250.0,27550.0,28800.0,28150.0,1827188.0,28150.0
2020-08-14,28900.0,27350.0,28150.0,28600.0,1384764.0,28600.0
2020-08-18,28900.0,26250.0,28600.0,26550.0,1767042.0,26550.0
2020-08-19,27300.0,26550.0,26850.0,27050.0,694420.0,27050.0
2020-08-20,26950.0,25050.0,26950.0,25200.0,1566337.0,25200.0
2020-08-21,25850.0,24750.0,25300.0,25400.0,775109.0,25400.0
2020-08-24,26750.0,24700.0,25300.0,26650.0,1126401.0,26650.0
2020-08-25,27600.0,26650.0,26850.0,27000.0,960072.0,27000.0
2020-08-26,26850.0,25850.0,26850.0,26350.0,863354.0,26350.0
2020-08-27,26150.0,25200.0,26100.0,25300.0,880525.0,25300.0
2020-08-28,26150.0,25400.0,25400.0,25600.0,671192.0,25600.0
2020-08-31,26250.0,25100.0,26000.0,25100.0,922482.0,25100.0
