Date,High,Low,Open,Close,Volume,Adj Close
2020-03-16,33900.0,31250.0,32000.0,31700.0,55323.0,31700.0
2020-03-17,31850.0,29550.0,29900.0,31600.0,51543.0,31600.0
2020-03-18,31950.0,30500.0,31100.0,30600.0,33662.0,30600.0
2020-03-19,32250.0,29350.0,31000.0,30000.0,59635.0,30000.0
2020-03-20,31000.0,29700.0,30000.0,30900.0,56569.0,30900.0
2020-03-23,31350.0,29500.0,29750.0,30850.0,45773.0,30850.0
2020-03-24,31400.0,29000.0,30350.0,31400.0,60344.0,31400.0
2020-03-25,32600.0,31150.0,31350.0,32600.0,64480.0,32600.0
2020-03-26,33900.0,31650.0,32050.0,33000.0,53132.0,33000.0
2020-03-27,34300.0,32700.0,33900.0,34250.0,46188.0,34250.0
2020-03-30,34400.0,32850.0,33500.0,34000.0,20329.0,34000.0
2020-03-31,35300.0,33800.0,34300.0,34000.0,24149.0,34000.0
2020-04-01,34750.0,33250.0,34000.0,34150.0,24448.0,34150.0
2020-04-02,34250.0,33300.0,33700.0,34100.0,19551.0,34100.0
2020-04-03,34500.0,33500.0,33850.0,34500.0,20463.0,34500.0
2020-04-06,35800.0,34550.0,35450.0,35000.0,18690.0,35000.0
2020-04-07,35600.0,34250.0,35050.0,35100.0,37379.0,35100.0
2020-04-08,36600.0,35250.0,35400.0,35950.0,36880.0,35950.0
2020-04-09,36450.0,35550.0,36350.0,36200.0,21550.0,36200.0
2020-04-10,36450.0,35600.0,35950.0,36350.0,22048.0,36350.0
2020-04-13,37300.0,35750.0,35900.0,37300.0,21486.0,37300.0
2020-04-14,39750.0,37200.0,37300.0,39250.0,40510.0,39250.0
2020-04-16,39250.0,37450.0,38550.0,39250.0,24657.0,39250.0
2020-04-17,40300.0,38500.0,38500.0,39600.0,32702.0,39600.0
2020-04-20,40200.0,39050.0,39350.0,39250.0,21290.0,39250.0
2020-04-21,39600.0,37750.0,39250.0,38500.0,21414.0,38500.0
2020-04-22,38450.0,37400.0,38450.0,38050.0,14034.0,38050.0
2020-04-23,39500.0,37650.0,38000.0,39500.0,19607.0,39500.0
2020-04-24,39350.0,38550.0,39300.0,39200.0,29141.0,39200.0
2020-04-27,40700.0,39000.0,39000.0,39800.0,20526.0,39800.0
2020-04-28,41900.0,39900.0,40500.0,41850.0,42809.0,41850.0
2020-04-29,43200.0,41200.0,41800.0,43200.0,41227.0,43200.0
2020-05-04,43000.0,40900.0,43000.0,40950.0,36965.0,40950.0
2020-05-06,41900.0,40700.0,41250.0,41750.0,26242.0,41750.0
2020-05-07,41850.0,40850.0,41400.0,41400.0,16573.0,41400.0
2020-05-08,43000.0,41500.0,41500.0,42600.0,26800.0,42600.0
2020-05-11,43300.0,41600.0,42600.0,41650.0,24056.0,41650.0
2020-05-12,42200.0,40500.0,41950.0,41650.0,20379.0,41650.0
2020-05-13,41600.0,40650.0,41200.0,41350.0,14162.0,41350.0
2020-05-14,41450.0,40800.0,41350.0,41000.0,29673.0,41000.0
2020-05-15,41400.0,40650.0,41400.0,41200.0,18762.0,41200.0
2020-05-18,41800.0,40750.0,41800.0,41100.0,12245.0,41100.0
2020-05-19,41800.0,41150.0,41150.0,41650.0,26389.0,41650.0
2020-05-20,41850.0,41350.0,41650.0,41400.0,17911.0,41400.0
2020-05-21,42500.0,41500.0,41900.0,41900.0,29040.0,41900.0
2020-05-22,42650.0,41450.0,42300.0,41700.0,19705.0,41700.0
2020-05-25,42200.0,41250.0,42200.0,41800.0,9790.0,41800.0
2020-05-26,42800.0,41750.0,42550.0,42550.0,42927.0,42550.0
2020-05-27,42750.0,42050.0,42200.0,42350.0,16654.0,42350.0
2020-05-28,42750.0,41850.0,42150.0,42150.0,23609.0,42150.0
2020-05-29,42550.0,41450.0,42550.0,42050.0,22009.0,42050.0
2020-06-01,42150.0,41200.0,41500.0,42050.0,16993.0,42050.0
2020-06-02,42400.0,41550.0,41650.0,42200.0,27895.0,42200.0
2020-06-03,43500.0,42200.0,43000.0,43200.0,46916.0,43200.0
2020-06-04,44550.0,42900.0,43150.0,43300.0,40991.0,43300.0
2020-06-05,44200.0,43000.0,43400.0,43650.0,26791.0,43650.0
2020-06-08,44150.0,42700.0,44100.0,42800.0,23779.0,42800.0
2020-06-09,43650.0,42550.0,42800.0,42800.0,23959.0,42800.0
2020-06-10,43350.0,42150.0,42800.0,43350.0,37595.0,43350.0
2020-06-11,43050.0,41950.0,42850.0,42750.0,45887.0,42750.0
2020-06-12,42300.0,40950.0,41500.0,42250.0,35489.0,42250.0
2020-06-15,42100.0,40400.0,41850.0,40700.0,51054.0,40700.0
2020-06-16,41700.0,40750.0,40750.0,41600.0,36481.0,41600.0
2020-06-17,41900.0,41200.0,41400.0,41600.0,20396.0,41600.0
2020-06-18,42550.0,41300.0,41300.0,42550.0,29976.0,42550.0
2020-06-19,44050.0,41550.0,44050.0,41750.0,35183.0,41750.0
2020-06-22,42500.0,41850.0,41900.0,42000.0,15898.0,42000.0
2020-06-23,42900.0,41550.0,42900.0,41650.0,27098.0,41650.0
2020-06-24,42200.0,41700.0,42100.0,42150.0,15786.0,42150.0
2020-06-25,43000.0,41550.0,42000.0,41550.0,15461.0,41550.0
2020-06-26,41950.0,41450.0,41600.0,41550.0,12260.0,41550.0
2020-06-29,44600.0,40200.0,40750.0,40750.0,72255.0,40750.0
2020-06-30,42050.0,40650.0,41900.0,41950.0,28978.0,41950.0
2020-07-01,42500.0,41250.0,42500.0,41300.0,20109.0,41300.0
2020-07-02,41750.0,40900.0,40900.0,41300.0,15847.0,41300.0
2020-07-03,41500.0,40950.0,41150.0,41350.0,8015.0,41350.0
2020-07-06,42000.0,41250.0,41500.0,41700.0,15091.0,41700.0
2020-07-07,42400.0,41400.0,42400.0,41650.0,19317.0,41650.0
2020-07-08,41900.0,41400.0,41900.0,41700.0,11031.0,41700.0
2020-07-09,41950.0,41400.0,41700.0,41750.0,12528.0,41750.0
2020-07-10,43000.0,41000.0,43000.0,41250.0,17561.0,41250.0
2020-07-13,41800.0,41050.0,41050.0,41500.0,8060.0,41500.0
2020-07-14,41550.0,40900.0,41200.0,41500.0,12390.0,41500.0
2020-07-15,42650.0,41300.0,41500.0,41550.0,25762.0,41550.0
2020-07-16,42000.0,41350.0,41550.0,41450.0,17614.0,41450.0
2020-07-17,41900.0,41050.0,41900.0,41250.0,21282.0,41250.0
2020-07-20,41850.0,41050.0,41250.0,41400.0,18744.0,41400.0
2020-07-21,41750.0,41200.0,41200.0,41400.0,28913.0,41400.0
2020-07-22,42850.0,41400.0,41700.0,41800.0,42039.0,41800.0
2020-07-23,42100.0,41350.0,41800.0,41600.0,25854.0,41600.0
2020-07-24,41800.0,41050.0,41500.0,41650.0,14640.0,41650.0
2020-07-27,42050.0,41300.0,41300.0,42050.0,11509.0,42050.0
2020-07-28,44200.0,42050.0,42100.0,43500.0,55907.0,43500.0
2020-07-29,44950.0,43000.0,44000.0,44000.0,105734.0,44000.0
2020-07-30,44500.0,43500.0,44500.0,44350.0,69439.0,44350.0
2020-07-31,50700.0,44950.0,45000.0,48000.0,259772.0,48000.0
2020-08-03,51000.0,47050.0,48900.0,49800.0,114085.0,49800.0
2020-08-04,51700.0,49300.0,50000.0,49450.0,75100.0,49450.0
2020-08-05,49250.0,47800.0,49100.0,48550.0,61103.0,48550.0
2020-08-06,49200.0,47900.0,48300.0,48800.0,41565.0,48800.0
2020-08-07,50300.0,48400.0,48600.0,48900.0,48350.0,48900.0
2020-08-10,49800.0,48450.0,48700.0,49350.0,45727.0,49350.0
2020-08-11,50900.0,48700.0,49550.0,49400.0,76465.0,49400.0
2020-08-12,49600.0,48850.0,49400.0,49500.0,35741.0,49500.0
2020-08-13,50600.0,49300.0,49650.0,50000.0,48157.0,50000.0
2020-08-14,52200.0,49550.0,50400.0,50200.0,63364.0,50200.0
2020-08-18,51000.0,48300.0,50500.0,48800.0,60535.0,48800.0
2020-08-19,49700.0,48350.0,48800.0,49050.0,38939.0,49050.0
2020-08-20,49050.0,45600.0,49050.0,46000.0,71778.0,46000.0
2020-08-21,47200.0,45550.0,46000.0,46100.0,32938.0,46100.0
2020-08-24,46500.0,45650.0,46000.0,46400.0,36730.0,46400.0
2020-08-25,48100.0,46200.0,46800.0,48100.0,39877.0,48100.0
2020-08-26,48050.0,46600.0,48050.0,47500.0,34331.0,47500.0
2020-08-27,47550.0,46300.0,47550.0,46700.0,36193.0,46700.0
2020-08-28,47200.0,46250.0,47200.0,47050.0,19048.0,47050.0
2020-08-31,47850.0,46600.0,47100.0,47000.0,23062.0,47000.0
2020-09-01 00:00:00,47750.0,46650.0,46650.0,47300.0,20168.0,47300.0
2020-09-02 00:00:00,47800.0,46950.0,47800.0,47550.0,15295.0,47550.0
2020-09-03 00:00:00,47900.0,47150.0,47500.0,47350.0,23260.0,47350.0
2020-09-04 00:00:00,46850.0,46000.0,46000.0,46500.0,50834.0,46500.0
2020-09-07 00:00:00,50700.0,45950.0,46950.0,49000.0,125663.0,49000.0
2020-09-08 00:00:00,50200.0,48150.0,49450.0,48600.0,57909.0,48600.0
2020-09-09 00:00:00,48350.0,47600.0,47950.0,47900.0,40081.0,47900.0
2020-09-10 00:00:00,49900.0,47800.0,47800.0,49500.0,82653.0,49500.0
2020-09-11 00:00:00,50000.0,49100.0,49900.0,49500.0,33866.0,49500.0
2020-09-14 00:00:00,50300.0,48950.0,50000.0,50000.0,47833.0,50000.0
2020-09-15 00:00:00,50400.0,49350.0,50000.0,49450.0,56375.0,49450.0
2020-09-16 00:00:00,49600.0,48500.0,49100.0,48600.0,45169.0,48600.0
2020-09-17 00:00:00,48600.0,47100.0,48350.0,47350.0,79661.0,47350.0
2020-09-18 00:00:00,48200.0,47150.0,47350.0,47450.0,33067.0,47450.0
2020-09-21 00:00:00,47850.0,46900.0,47450.0,47450.0,28669.0,47450.0
2020-09-22 00:00:00,47450.0,45000.0,47450.0,45150.0,48635.0,45150.0
2020-09-23 00:00:00,45800.0,44450.0,45100.0,44800.0,20617.0,44800.0
2020-09-24 00:00:00,44750.0,43400.0,44750.0,43900.0,49185.0,43900.0
2020-09-25 00:00:00,44400.0,43250.0,44100.0,44050.0,14233.0,44050.0
2020-09-28 00:00:00,44900.0,43650.0,44100.0,43950.0,16847.0,43950.0
2020-09-29 00:00:00,45200.0,44250.0,44350.0,44650.0,18055.0,44650.0
2020-10-05 00:00:00,45950.0,43900.0,45000.0,45600.0,15833.0,45600.0
2020-10-06 00:00:00,46150.0,45000.0,45150.0,45700.0,15812.0,45700.0
2020-10-07 00:00:00,46200.0,45250.0,46200.0,45750.0,11400.0,45750.0
2020-10-08 00:00:00,45750.0,45250.0,45300.0,45700.0,24722.0,45700.0
2020-10-12 00:00:00,46100.0,45100.0,46000.0,45650.0,21309.0,45650.0
2020-10-13 00:00:00,45600.0,44100.0,45300.0,44300.0,32328.0,44300.0
2020-10-14 00:00:00,44550.0,43750.0,44050.0,44250.0,26705.0,44250.0
2020-10-15 00:00:00,45200.0,44200.0,44250.0,44800.0,22430.0,44800.0
2020-10-16 00:00:00,45200.0,43800.0,44800.0,44250.0,29359.0,44250.0
2020-10-19 00:00:00,45700.0,44450.0,44850.0,45700.0,41593.0,45700.0
2020-10-20 00:00:00,45900.0,44700.0,45650.0,45200.0,20406.0,45200.0
2020-10-21 00:00:00,45750.0,44850.0,45200.0,45300.0,23999.0,45300.0
2020-10-22 00:00:00,45650.0,44850.0,45400.0,45350.0,50204.0,45350.0
2020-10-23 00:00:00,45600.0,45000.0,45100.0,45300.0,15514.0,45300.0
2020-10-26 00:00:00,45250.0,44700.0,45050.0,44900.0,11716.0,44900.0
2020-10-27 00:00:00,45150.0,44250.0,44700.0,44700.0,17564.0,44700.0
2020-10-28 00:00:00,45100.0,44350.0,44350.0,45000.0,14223.0,45000.0
2020-10-29 00:00:00,44900.0,43800.0,44600.0,44150.0,29322.0,44150.0
2020-10-30 00:00:00,44150.0,43100.0,44100.0,43450.0,35957.0,43450.0
2020-11-02 00:00:00,43900.0,43000.0,43500.0,43500.0,18432.0,43500.0
2020-11-03 00:00:00,44300.0,43300.0,43350.0,44250.0,14075.0,44250.0
2020-11-04 00:00:00,44700.0,43800.0,44250.0,44650.0,14898.0,44650.0
2020-11-05 00:00:00,44850.0,44150.0,44200.0,44800.0,16671.0,44800.0
2020-11-06 00:00:00,44800.0,44350.0,44650.0,44400.0,12317.0,44400.0
2020-11-09 00:00:00,45350.0,44500.0,44500.0,45150.0,33201.0,45150.0
2020-11-10 00:00:00,45900.0,45050.0,45300.0,45600.0,26949.0,45600.0
2020-11-11 00:00:00,46200.0,45450.0,45600.0,45950.0,22663.0,45950.0
2020-11-12 00:00:00,46150.0,45500.0,45700.0,45600.0,24290.0,45600.0
2020-11-13 00:00:00,45450.0,44800.0,45000.0,45050.0,15102.0,45050.0
2020-11-16 00:00:00,45700.0,44450.0,45050.0,45450.0,18454.0,45450.0
2020-11-17 00:00:00,45700.0,45000.0,45450.0,45450.0,19183.0,45450.0
2020-11-18 00:00:00,45550.0,44900.0,45100.0,45400.0,22699.0,45400.0
2020-11-19 00:00:00,45200.0,44700.0,45000.0,45150.0,13828.0,45150.0
2020-11-20 00:00:00,45500.0,44800.0,44900.0,45250.0,20999.0,45250.0
2020-11-23 00:00:00,45950.0,44850.0,45300.0,45700.0,33553.0,45700.0
2020-11-24 00:00:00,46000.0,45350.0,46000.0,45750.0,34310.0,45750.0
2020-11-25 00:00:00,46200.0,44850.0,45750.0,45300.0,40835.0,45300.0
2020-11-26 00:00:00,45150.0,43600.0,44950.0,43900.0,69682.0,43900.0
2020-11-27 00:00:00,44300.0,43450.0,43900.0,44300.0,33584.0,44300.0
2020-11-30 00:00:00,44400.0,43850.0,44300.0,43900.0,26645.0,43900.0
2020-12-01 00:00:00,44200.0,43800.0,44200.0,43950.0,30365.0,43950.0
2020-12-02 00:00:00,45400.0,43850.0,43950.0,45200.0,35531.0,45200.0
2020-12-03 00:00:00,45400.0,44650.0,45200.0,45200.0,24084.0,45200.0
2020-12-04 00:00:00,45300.0,44650.0,44800.0,44950.0,25846.0,44950.0
2020-12-07 00:00:00,45200.0,44150.0,44950.0,44250.0,22387.0,44250.0
2020-12-08 00:00:00,44500.0,43700.0,44500.0,43800.0,41724.0,43800.0
2020-12-09 00:00:00,44050.0,43600.0,44050.0,43850.0,58340.0,43850.0
2020-12-10 00:00:00,43950.0,43600.0,43800.0,43800.0,140152.0,43800.0
2020-12-11 00:00:00,45300.0,44250.0,44250.0,44800.0,71663.0,44800.0
2020-12-14 00:00:00,46900.0,44450.0,45200.0,46500.0,118226.0,46500.0
2020-12-15 00:00:00,46900.0,45400.0,46750.0,46250.0,64627.0,46250.0
2020-12-16 00:00:00,46550.0,46000.0,46200.0,46450.0,41435.0,46450.0
2020-12-17 00:00:00,47200.0,46200.0,46350.0,46800.0,46250.0,46800.0
2020-12-18 00:00:00,49900.0,48300.0,49300.0,48800.0,202286.0,48800.0
