Date,High,Low,Open,Close,Volume,Adj Close
2020-03-23,73700.0,63700.0,64100.0,67900.0,185206.0,67900.0
2020-03-24,74500.0,69300.0,70200.0,73500.0,597131.0,73500.0
2020-03-25,88000.0,75400.0,77400.0,78600.0,356719.0,78600.0
2020-03-26,83400.0,77800.0,80300.0,79900.0,152405.0,79900.0
2020-03-27,84000.0,77700.0,82900.0,80900.0,128234.0,80900.0
2020-03-30,82800.0,77500.0,78600.0,82800.0,92005.0,82800.0
2020-03-31,87000.0,82200.0,83400.0,84700.0,163297.0,84700.0
2020-04-01,87500.0,81700.0,85500.0,83800.0,119882.0,83800.0
2020-04-02,84400.0,80200.0,82500.0,83700.0,91868.0,83700.0
2020-04-03,87000.0,83200.0,84300.0,86000.0,96778.0,86000.0
2020-04-06,90200.0,86900.0,87000.0,90200.0,94122.0,90200.0
2020-04-07,95000.0,90100.0,92500.0,95000.0,97760.0,95000.0
2020-04-08,96000.0,92600.0,96000.0,93900.0,70995.0,93900.0
2020-04-09,96400.0,93800.0,94500.0,95300.0,55289.0,95300.0
2020-04-10,97900.0,93300.0,95500.0,95100.0,73815.0,95100.0
2020-04-13,96700.0,90500.0,95400.0,95100.0,61060.0,95100.0
2020-04-14,123000.0,93800.0,95200.0,106000.0,1515356.0,106000.0
2020-04-16,115500.0,106000.0,108000.0,108500.0,384546.0,108500.0
2020-04-17,113000.0,102500.0,109000.0,104500.0,171765.0,104500.0
2020-04-20,129500.0,113000.0,125000.0,113500.0,661028.0,113500.0
2020-04-21,114500.0,101500.0,114000.0,107000.0,251208.0,107000.0
2020-04-22,130000.0,105000.0,109500.0,116000.0,1405651.0,116000.0
2020-04-23,119000.0,111500.0,119000.0,113500.0,288177.0,113500.0
2020-04-24,125000.0,111500.0,114000.0,112500.0,848762.0,112500.0
2020-04-27,116500.0,112000.0,112500.0,112500.0,164739.0,112500.0
2020-04-28,113000.0,108000.0,113000.0,109500.0,152230.0,109500.0
2020-04-29,110500.0,105500.0,110500.0,107000.0,142591.0,107000.0
2020-05-04,107500.0,103000.0,107000.0,103000.0,85515.0,103000.0
2020-05-06,105000.0,103000.0,104000.0,104500.0,62988.0,104500.0
2020-05-07,108500.0,104500.0,105500.0,105000.0,66316.0,105000.0
2020-05-08,106000.0,103000.0,103500.0,105000.0,69692.0,105000.0
2020-05-11,105000.0,102000.0,104500.0,102500.0,84559.0,102500.0
2020-05-12,103500.0,100000.0,103000.0,102500.0,71127.0,102500.0
2020-05-13,104500.0,100000.0,102000.0,101500.0,75444.0,101500.0
2020-05-14,104000.0,100000.0,101500.0,103000.0,95581.0,103000.0
2020-05-15,110500.0,102000.0,107000.0,108000.0,469229.0,108000.0
2020-05-18,107500.0,103500.0,107000.0,104000.0,95894.0,104000.0
2020-05-19,106500.0,102500.0,106000.0,104000.0,90408.0,104000.0
2020-05-20,104500.0,102000.0,103000.0,103000.0,56617.0,103000.0
2020-05-21,103500.0,101500.0,103000.0,102500.0,60744.0,102500.0
2020-05-22,105500.0,101000.0,103000.0,102000.0,96881.0,102000.0
2020-05-25,102000.0,100500.0,102000.0,101000.0,49881.0,101000.0
2020-05-26,102500.0,100000.0,100000.0,102000.0,81749.0,102000.0
2020-05-27,106500.0,102000.0,102000.0,105500.0,107163.0,105500.0
2020-05-28,115000.0,101000.0,105500.0,108000.0,475821.0,108000.0
2020-05-29,109500.0,102500.0,106000.0,102500.0,201878.0,102500.0
2020-06-01,103500.0,100500.0,103000.0,103000.0,84876.0,103000.0
2020-06-02,109000.0,101500.0,103000.0,106500.0,177945.0,106500.0
2020-06-03,111500.0,106500.0,106500.0,110000.0,198246.0,110000.0
2020-06-04,113000.0,107000.0,112500.0,110000.0,176893.0,110000.0
2020-06-05,143000.0,110000.0,112000.0,143000.0,2887016.0,143000.0
2020-06-08,150000.0,134500.0,146500.0,135000.0,1061157.0,135000.0
2020-06-09,163000.0,135500.0,137500.0,148500.0,2893201.0,148500.0
2020-06-10,160000.0,136500.0,151500.0,142000.0,989282.0,142000.0
2020-06-11,154500.0,144000.0,145500.0,146000.0,467114.0,146000.0
2020-06-12,148500.0,136500.0,139000.0,147500.0,351001.0,147500.0
2020-06-15,153000.0,133000.0,147500.0,137000.0,459438.0,137000.0
2020-06-16,146500.0,139000.0,139000.0,142500.0,206033.0,142500.0
2020-06-17,146000.0,136500.0,141000.0,141500.0,171013.0,141500.0
2020-06-18,162000.0,145500.0,160000.0,146500.0,727226.0,146500.0
2020-06-19,149000.0,139000.0,148500.0,141000.0,210145.0,141000.0
2020-06-22,140500.0,136000.0,140000.0,136500.0,147100.0,136500.0
2020-06-23,143000.0,133000.0,135000.0,138000.0,245378.0,138000.0
2020-06-24,142000.0,135500.0,137000.0,137000.0,161579.0,137000.0
2020-06-25,138000.0,135000.0,135500.0,136000.0,76170.0,136000.0
2020-06-26,142000.0,135500.0,138000.0,139500.0,183882.0,139500.0
2020-06-29,142500.0,138500.0,140000.0,139000.0,138331.0,139000.0
2020-06-30,140000.0,129000.0,139500.0,132500.0,181349.0,132500.0
2020-07-01,132000.0,125500.0,127500.0,125500.0,142610.0,125500.0
2020-07-02,128500.0,124500.0,125000.0,126000.0,84383.0,126000.0
2020-07-03,127000.0,122500.0,125000.0,125500.0,96872.0,125500.0
2020-07-06,140000.0,121000.0,127500.0,133500.0,698865.0,133500.0
2020-07-07,117500.0,105500.0,110000.0,110500.0,1522642.0,110500.0
2020-07-08,111500.0,105500.0,109000.0,107500.0,582114.0,107500.0
2020-07-09,109500.0,106000.0,107000.0,108500.0,388494.0,108500.0
2020-07-10,113000.0,107000.0,112500.0,108000.0,286955.0,108000.0
2020-07-13,109500.0,104000.0,107500.0,107000.0,242904.0,107000.0
2020-07-14,112500.0,107000.0,108000.0,109000.0,243149.0,109000.0
2020-07-15,111000.0,106500.0,109000.0,109000.0,176577.0,109000.0
2020-07-16,109000.0,107000.0,109000.0,107000.0,74384.0,107000.0
2020-07-17,108000.0,106000.0,107000.0,106000.0,78887.0,106000.0
2020-07-20,108500.0,104500.0,106000.0,107500.0,110424.0,107500.0
2020-07-21,110000.0,106500.0,107500.0,107500.0,104065.0,107500.0
2020-07-22,108500.0,106000.0,107500.0,107000.0,93370.0,107000.0
2020-07-23,116000.0,106000.0,108000.0,110000.0,444281.0,110000.0
2020-07-24,114000.0,108000.0,109000.0,111500.0,257108.0,111500.0
2020-07-27,113500.0,109000.0,113000.0,109500.0,113462.0,109500.0
2020-07-28,111500.0,108500.0,109500.0,109500.0,96929.0,109500.0
2020-07-29,112500.0,109000.0,110000.0,111000.0,161188.0,111000.0
2020-07-30,126500.0,112000.0,123000.0,112000.0,642655.0,112000.0
2020-07-31,111000.0,108000.0,109000.0,110000.0,132930.0,110000.0
2020-08-03,110500.0,106500.0,110000.0,106500.0,130759.0,106500.0
2020-08-04,111000.0,106500.0,106500.0,109500.0,152693.0,109500.0
2020-08-05,114000.0,110000.0,111000.0,113000.0,223363.0,113000.0
2020-08-06,146500.0,111000.0,113000.0,135000.0,3434964.0,135000.0
2020-08-07,132000.0,115000.0,125500.0,117000.0,1135774.0,117000.0
2020-08-10,126000.0,115000.0,117000.0,118500.0,1337180.0,118500.0
2020-08-11,124500.0,116500.0,117500.0,118500.0,668516.0,118500.0
2020-08-12,119500.0,116000.0,118500.0,116500.0,194928.0,116500.0
2020-08-13,118000.0,114500.0,117000.0,115000.0,154078.0,115000.0
2020-08-14,122000.0,113500.0,114000.0,117000.0,275873.0,117000.0
2020-08-18,116000.0,110000.0,114000.0,110500.0,167645.0,110500.0
2020-08-19,113500.0,110500.0,111500.0,111500.0,90165.0,111500.0
2020-08-20,118000.0,111000.0,111500.0,115000.0,209548.0,115000.0
2020-08-21,121500.0,111000.0,117000.0,117000.0,310581.0,117000.0
2020-08-24,121000.0,117000.0,119500.0,120500.0,232481.0,120500.0
2020-08-25,123000.0,117500.0,121000.0,119000.0,357886.0,119000.0
2020-08-26,119000.0,116000.0,118000.0,116500.0,181818.0,116500.0
2020-08-27,118000.0,113000.0,116500.0,113500.0,130084.0,113500.0
2020-08-28,115000.0,112000.0,114000.0,113000.0,152220.0,113000.0
2020-08-31,119000.0,113500.0,116000.0,114000.0,169464.0,114000.0
