Date,High,Low,Open,Close,Volume,Adj Close
2020-02-28,53000.0,51000.0,52000.0,51400.0,505688.0,51400.0
2020-03-02,52900.0,51200.0,52000.0,52400.0,324614.0,52400.0
2020-03-03,54100.0,52300.0,53900.0,52500.0,254935.0,52500.0
2020-03-04,54800.0,52500.0,52500.0,54400.0,270159.0,54400.0
2020-03-05,55300.0,54000.0,55200.0,54400.0,258237.0,54400.0
2020-03-06,54700.0,53000.0,53700.0,53500.0,248282.0,53500.0
2020-03-09,53500.0,53500.0,53500.0,53500.0,0.0,53500.0
2020-03-10,51200.0,49250.0,49500.0,50300.0,401809.0,50300.0
2020-03-11,50400.0,47950.0,50400.0,48850.0,379854.0,48850.0
2020-03-12,48850.0,48850.0,48850.0,48850.0,0.0,48850.0
2020-03-13,43900.0,39500.0,41700.0,43250.0,655249.0,43250.0
2020-03-16,43950.0,39750.0,43250.0,39750.0,339291.0,39750.0
2020-03-17,40200.0,37000.0,37000.0,39300.0,457338.0,39300.0
2020-03-18,39750.0,34700.0,39500.0,34700.0,571181.0,34700.0
2020-03-19,36000.0,27700.0,35500.0,28050.0,962144.0,28050.0
2020-03-20,32750.0,28300.0,29600.0,32100.0,725893.0,32100.0
2020-03-23,31600.0,28650.0,28800.0,30250.0,510875.0,30250.0
2020-03-24,33700.0,30800.0,31550.0,33700.0,514471.0,33700.0
2020-03-25,36800.0,34150.0,35250.0,36450.0,611397.0,36450.0
2020-03-26,39600.0,35100.0,36450.0,37550.0,638681.0,37550.0
2020-03-27,40100.0,37450.0,40000.0,38500.0,462923.0,38500.0
2020-03-30,38700.0,36450.0,36950.0,38500.0,302625.0,38500.0
2020-03-31,39450.0,36100.0,38900.0,37200.0,522849.0,37200.0
2020-04-01,39500.0,36300.0,37150.0,37600.0,520751.0,37600.0
2020-04-02,38500.0,36050.0,37950.0,37400.0,440826.0,37400.0
2020-04-03,38900.0,36300.0,38600.0,36900.0,404732.0,36900.0
2020-04-06,39000.0,37050.0,37300.0,38900.0,394806.0,38900.0
2020-04-07,40500.0,38300.0,40000.0,39450.0,485043.0,39450.0
2020-04-08,42850.0,38700.0,39250.0,41550.0,804422.0,41550.0
2020-04-09,43300.0,42150.0,42250.0,43200.0,443603.0,43200.0
2020-04-10,44150.0,42050.0,43250.0,43750.0,380159.0,43750.0
2020-04-13,43450.0,41000.0,43450.0,41100.0,378340.0,41100.0
2020-04-14,44300.0,42250.0,42400.0,43750.0,464781.0,43750.0
2020-04-16,47200.0,43650.0,43750.0,46550.0,530645.0,46550.0
2020-04-17,52700.0,48000.0,48000.0,50200.0,745410.0,50200.0
2020-04-20,52700.0,50200.0,51100.0,50800.0,496748.0,50800.0
2020-04-21,54000.0,48550.0,51300.0,53800.0,990195.0,53800.0
2020-04-22,53600.0,51800.0,52600.0,53000.0,514539.0,53000.0
2020-04-23,53900.0,51800.0,53400.0,52100.0,406022.0,52100.0
2020-04-24,51500.0,49250.0,50900.0,49650.0,674208.0,49650.0
2020-04-27,51200.0,49350.0,50400.0,50200.0,333210.0,50200.0
2020-04-28,51400.0,49500.0,50900.0,49600.0,311063.0,49600.0
2020-04-29,50300.0,49250.0,49400.0,49550.0,311220.0,49550.0
2020-05-04,49350.0,48250.0,48500.0,48550.0,269777.0,48550.0
2020-05-06,49750.0,48050.0,49350.0,48750.0,262215.0,48750.0
2020-05-07,50600.0,48450.0,48700.0,50100.0,335789.0,50100.0
2020-05-08,50700.0,49600.0,49900.0,50600.0,349840.0,50600.0
2020-05-11,50600.0,49700.0,50600.0,49900.0,229346.0,49900.0
2020-05-12,49950.0,48200.0,49900.0,48600.0,277710.0,48600.0
2020-05-13,52100.0,47600.0,47700.0,51100.0,758424.0,51100.0
2020-05-14,51500.0,49650.0,50500.0,50100.0,307043.0,50100.0
2020-05-15,51700.0,49650.0,50600.0,51000.0,289483.0,51000.0
2020-05-18,53300.0,50200.0,51200.0,53200.0,519478.0,53200.0
2020-05-19,54900.0,53200.0,54300.0,53800.0,404243.0,53800.0
2020-05-20,54300.0,53100.0,53500.0,54100.0,256772.0,54100.0
2020-05-21,55800.0,53900.0,54500.0,54400.0,411507.0,54400.0
2020-05-22,55000.0,51900.0,54800.0,52700.0,446969.0,52700.0
2020-05-25,54800.0,52300.0,52900.0,54600.0,381372.0,54600.0
2020-05-26,58900.0,55200.0,55600.0,58900.0,859136.0,58900.0
2020-05-27,58900.0,56000.0,58900.0,56900.0,627068.0,56900.0
2020-05-28,61900.0,56100.0,58300.0,58500.0,1841375.0,58500.0
2020-05-29,58300.0,56200.0,57500.0,57100.0,445098.0,57100.0
2020-06-01,59200.0,57500.0,57500.0,58800.0,360233.0,58800.0
2020-06-02,60300.0,58100.0,60000.0,58800.0,314631.0,58800.0
2020-06-03,59300.0,56200.0,58900.0,56600.0,616111.0,56600.0
2020-06-04,58200.0,56800.0,56800.0,57900.0,375942.0,57900.0
2020-06-05,59100.0,57600.0,57900.0,58600.0,317413.0,58600.0
2020-06-08,59600.0,58200.0,59300.0,58400.0,313532.0,58400.0
2020-06-09,62300.0,59200.0,59700.0,60400.0,866550.0,60400.0
2020-06-10,62000.0,60100.0,60400.0,61000.0,422131.0,61000.0
2020-06-11,61500.0,59300.0,61400.0,59700.0,512501.0,59700.0
2020-06-12,58500.0,56000.0,56000.0,58200.0,675903.0,58200.0
2020-06-15,57400.0,53200.0,57000.0,53200.0,648329.0,53200.0
2020-06-16,57300.0,54900.0,54900.0,57200.0,432090.0,57200.0
2020-06-17,58700.0,56400.0,57000.0,58200.0,465774.0,58200.0
2020-06-18,58900.0,57500.0,57600.0,57900.0,269511.0,57900.0
2020-06-19,60200.0,58300.0,59400.0,59000.0,460031.0,59000.0
2020-06-22,62200.0,59000.0,59400.0,62200.0,903177.0,62200.0
2020-06-23,64900.0,61800.0,63800.0,62700.0,903736.0,62700.0
2020-06-24,63200.0,61400.0,63000.0,62800.0,347497.0,62800.0
2020-06-25,64500.0,61800.0,61900.0,63300.0,616368.0,63300.0
2020-06-26,65600.0,62400.0,65100.0,63400.0,590635.0,63400.0
2020-06-29,62800.0,60800.0,62400.0,61200.0,405174.0,61200.0
2020-06-30,62400.0,60100.0,62300.0,61000.0,346041.0,61000.0
2020-07-01,62700.0,60300.0,61800.0,60600.0,247981.0,60600.0
2020-07-02,62300.0,60200.0,61400.0,62300.0,263966.0,62300.0
2020-07-03,63500.0,61300.0,63100.0,61700.0,326376.0,61700.0
2020-07-06,64500.0,61700.0,62600.0,64500.0,448329.0,64500.0
2020-07-07,66100.0,64300.0,65500.0,64900.0,513374.0,64900.0
2020-07-08,65900.0,63700.0,65300.0,65200.0,268791.0,65200.0
2020-07-09,69900.0,64300.0,65300.0,69600.0,751267.0,69600.0
2020-07-10,72100.0,68500.0,69800.0,70400.0,542130.0,70400.0
2020-07-13,72400.0,70700.0,71700.0,71400.0,253700.0,71400.0
2020-07-14,70500.0,68700.0,70100.0,69600.0,384989.0,69600.0
2020-07-15,70300.0,67700.0,70000.0,68800.0,388865.0,68800.0
2020-07-16,69300.0,67300.0,68800.0,67700.0,256648.0,67700.0
2020-07-17,68300.0,66500.0,67500.0,67600.0,246623.0,67600.0
2020-07-20,68400.0,66100.0,67800.0,67000.0,279173.0,67000.0
2020-07-21,69500.0,67400.0,68500.0,68200.0,368390.0,68200.0
2020-07-22,68400.0,66800.0,67700.0,67400.0,282110.0,67400.0
2020-07-23,70700.0,67200.0,68000.0,70500.0,422996.0,70500.0
2020-07-24,71600.0,67700.0,69400.0,69200.0,423266.0,69200.0
2020-07-27,70300.0,68400.0,68400.0,69300.0,227485.0,69300.0
2020-07-28,70800.0,69700.0,70000.0,70400.0,275240.0,70400.0
2020-07-29,70400.0,69300.0,69700.0,70400.0,179696.0,70400.0
2020-07-30,70700.0,68800.0,70300.0,69500.0,253257.0,69500.0
2020-07-31,71100.0,69100.0,69600.0,69900.0,393356.0,69900.0
2020-08-03,77500.0,69700.0,69900.0,77000.0,952558.0,77000.0
2020-08-04,78100.0,74900.0,78000.0,75400.0,423808.0,75400.0
2020-08-05,80500.0,74700.0,75800.0,78900.0,716819.0,78900.0
2020-08-06,85000.0,78100.0,78600.0,82600.0,743012.0,82600.0
2020-08-07,89500.0,82800.0,82900.0,86800.0,983407.0,86800.0
2020-08-10,88300.0,84400.0,88300.0,87000.0,822402.0,87000.0
2020-08-11,90500.0,86100.0,87100.0,87800.0,610649.0,87800.0
2020-08-12,104500.0,89400.0,93000.0,91000.0,2760791.0,91000.0
2020-08-13,94100.0,88300.0,93500.0,89500.0,815655.0,89500.0
2020-08-14,88500.0,83800.0,88500.0,84500.0,813931.0,84500.0
2020-08-18,87600.0,81500.0,83400.0,82600.0,643158.0,82600.0
2020-08-19,85100.0,82100.0,83600.0,84400.0,363718.0,84400.0
2020-08-20,85500.0,79900.0,83700.0,80200.0,474352.0,80200.0
2020-08-21,90000.0,81200.0,81400.0,88100.0,1079569.0,88100.0
2020-08-24,96000.0,86600.0,88500.0,94900.0,1060520.0,94900.0
2020-08-25,96700.0,92500.0,95900.0,94800.0,545603.0,94800.0
2020-08-26,98000.0,91800.0,94800.0,97000.0,610472.0,97000.0
2020-08-27,98700.0,95100.0,96500.0,95200.0,515294.0,95200.0
2020-08-28,96400.0,93300.0,95200.0,95200.0,404157.0,95200.0
2020-08-31,96300.0,90200.0,95200.0,92500.0,631445.0,92500.0
2020-09-01 00:00:00,93300.0,90100.0,91800.0,92700.0,324424.0,92700.0
2020-09-02 00:00:00,92900.0,90000.0,92800.0,91600.0,381790.0,91600.0
2020-09-03 00:00:00,93300.0,90800.0,92000.0,91400.0,288245.0,91400.0
2020-09-04 00:00:00,93900.0,86900.0,87000.0,93300.0,514280.0,93300.0
2020-09-07 00:00:00,93700.0,89400.0,93700.0,90100.0,488446.0,90100.0
2020-09-08 00:00:00,91300.0,87300.0,90700.0,88700.0,484662.0,88700.0
2020-09-09 00:00:00,87500.0,85500.0,86700.0,86000.0,435661.0,86000.0
2020-09-10 00:00:00,89200.0,85600.0,87700.0,89200.0,381712.0,89200.0
2020-09-11 00:00:00,88700.0,86100.0,88400.0,87400.0,264434.0,87400.0
2020-09-14 00:00:00,89500.0,86100.0,87400.0,89000.0,313878.0,89000.0
2020-09-15 00:00:00,89300.0,87500.0,89300.0,88400.0,250379.0,88400.0
2020-09-16 00:00:00,90600.0,88000.0,89200.0,88600.0,284220.0,88600.0
2020-09-17 00:00:00,88600.0,85300.0,88000.0,86000.0,415546.0,86000.0
2020-09-18 00:00:00,89900.0,86000.0,86000.0,88700.0,507791.0,88700.0
2020-09-21 00:00:00,91700.0,88200.0,89300.0,89100.0,514774.0,89100.0
2020-09-22 00:00:00,90400.0,86500.0,89600.0,87200.0,290127.0,87200.0
2020-09-23 00:00:00,89400.0,80500.0,89200.0,85600.0,474710.0,85600.0
2020-09-24 00:00:00,84200.0,77400.0,83000.0,78100.0,707403.0,78100.0
2020-09-25 00:00:00,79600.0,75500.0,78700.0,77600.0,389384.0,77600.0
2020-09-28 00:00:00,81000.0,77200.0,78500.0,81000.0,241127.0,81000.0
2020-09-29 00:00:00,83300.0,81300.0,82600.0,83000.0,241639.0,83000.0
2020-10-05 00:00:00,84000.0,80800.0,82800.0,83800.0,275630.0,83800.0
2020-10-06 00:00:00,84600.0,82700.0,84000.0,83000.0,175283.0,83000.0
2020-10-07 00:00:00,82800.0,81700.0,81700.0,82300.0,150540.0,82300.0
2020-10-08 00:00:00,84000.0,82200.0,83100.0,83500.0,257322.0,83500.0
2020-10-12 00:00:00,84400.0,82000.0,84100.0,82100.0,189262.0,82100.0
2020-10-13 00:00:00,82600.0,79100.0,82500.0,79300.0,336501.0,79300.0
2020-10-14 00:00:00,81400.0,78500.0,79300.0,80100.0,281288.0,80100.0
2020-10-15 00:00:00,80700.0,78300.0,80000.0,78700.0,289241.0,78700.0
2020-10-16 00:00:00,79800.0,76000.0,79300.0,78200.0,298708.0,78200.0
2020-10-19 00:00:00,78200.0,72600.0,77800.0,72900.0,647889.0,72900.0
2020-10-20 00:00:00,75000.0,71600.0,71600.0,74300.0,339076.0,74300.0
2020-10-21 00:00:00,75300.0,73300.0,74400.0,73700.0,172239.0,73700.0
2020-10-22 00:00:00,75700.0,73500.0,73900.0,73700.0,335953.0,73700.0
2020-10-23 00:00:00,74500.0,73000.0,74500.0,73700.0,183729.0,73700.0
2020-10-26 00:00:00,73200.0,70400.0,72600.0,70900.0,349080.0,70900.0
2020-10-27 00:00:00,73700.0,69600.0,69800.0,71500.0,313618.0,71500.0
2020-10-28 00:00:00,73900.0,71200.0,71300.0,73900.0,225829.0,73900.0
2020-10-29 00:00:00,74300.0,72100.0,72500.0,74300.0,209868.0,74300.0
2020-10-30 00:00:00,75600.0,72800.0,74300.0,73200.0,262078.0,73200.0
2020-11-02 00:00:00,74000.0,72300.0,73500.0,73900.0,132813.0,73900.0
2020-11-03 00:00:00,81700.0,74300.0,74300.0,80400.0,909163.0,80400.0
2020-11-04 00:00:00,82100.0,79700.0,81900.0,81500.0,421096.0,81500.0
2020-11-05 00:00:00,85300.0,82000.0,83000.0,84700.0,394794.0,84700.0
2020-11-06 00:00:00,86800.0,83300.0,85300.0,83600.0,322849.0,83600.0
2020-11-09 00:00:00,86600.0,84400.0,86100.0,85200.0,319102.0,85200.0
2020-11-10 00:00:00,85900.0,82400.0,85500.0,83200.0,329799.0,83200.0
2020-11-11 00:00:00,82900.0,80700.0,82800.0,82100.0,220797.0,82100.0
2020-11-12 00:00:00,82800.0,81900.0,82600.0,82300.0,135843.0,82300.0
2020-11-13 00:00:00,82200.0,79700.0,81500.0,81800.0,209953.0,81800.0
2020-11-16 00:00:00,81100.0,79700.0,80500.0,81100.0,232319.0,81100.0
2020-11-17 00:00:00,82500.0,81100.0,81600.0,81200.0,182022.0,81200.0
2020-11-18 00:00:00,83500.0,80900.0,81200.0,83300.0,215481.0,83300.0
2020-11-19 00:00:00,84800.0,82300.0,83300.0,83300.0,202375.0,83300.0
2020-11-20 00:00:00,84000.0,82500.0,83900.0,82900.0,156602.0,82900.0
2020-11-23 00:00:00,84400.0,83400.0,83900.0,83800.0,212157.0,83800.0
2020-11-24 00:00:00,84600.0,83500.0,84500.0,84200.0,223633.0,84200.0
2020-11-25 00:00:00,85500.0,82200.0,85400.0,82500.0,361883.0,82500.0
2020-11-26 00:00:00,82800.0,81600.0,82500.0,82400.0,182072.0,82400.0
2020-11-27 00:00:00,89100.0,83400.0,83500.0,88600.0,1250995.0,88600.0
2020-11-30 00:00:00,90500.0,87800.0,89800.0,89700.0,614056.0,89700.0
2020-12-01 00:00:00,90400.0,88100.0,89900.0,88900.0,339019.0,88900.0
2020-12-02 00:00:00,89100.0,87700.0,89000.0,88900.0,289253.0,88900.0
2020-12-03 00:00:00,89500.0,87900.0,88900.0,88300.0,240573.0,88300.0
2020-12-04 00:00:00,88800.0,85900.0,88700.0,86600.0,445721.0,86600.0
2020-12-07 00:00:00,86600.0,83800.0,86600.0,84200.0,316254.0,84200.0
2020-12-08 00:00:00,87400.0,84200.0,84200.0,85100.0,333032.0,85100.0
2020-12-09 00:00:00,88400.0,85600.0,86100.0,87900.0,388399.0,87900.0
2020-12-10 00:00:00,87600.0,85300.0,87100.0,87200.0,310353.0,87200.0
2020-12-11 00:00:00,87900.0,86600.0,87800.0,87500.0,184554.0,87500.0
2020-12-14 00:00:00,86900.0,85200.0,86600.0,86000.0,255519.0,86000.0
2020-12-15 00:00:00,86500.0,84800.0,86500.0,85900.0,159345.0,85900.0
2020-12-16 00:00:00,89600.0,85900.0,86500.0,88500.0,453470.0,88500.0
2020-12-17 00:00:00,93000.0,88700.0,89000.0,91600.0,796719.0,91600.0
2020-12-18 00:00:00,94900.0,91000.0,93900.0,91800.0,491884.0,91800.0
