Date,High,Low,Open,Close,Volume,Adj Close
2020-03-12,17800.0,16500.0,17750.0,16700.0,320258.0,16700.0
2020-03-13,16000.0,14750.0,15050.0,15850.0,433117.0,15850.0
2020-03-16,16250.0,15550.0,15950.0,15550.0,167786.0,15550.0
2020-03-17,15800.0,14800.0,15050.0,15600.0,171533.0,15600.0
2020-03-18,15900.0,14500.0,15550.0,14600.0,159198.0,14600.0
2020-03-19,15000.0,13150.0,14650.0,13200.0,268920.0,13200.0
2020-03-20,14500.0,13250.0,13250.0,14500.0,186267.0,14500.0
2020-03-23,14000.0,13250.0,13700.0,13750.0,192251.0,13750.0
2020-03-24,14600.0,13750.0,14000.0,14300.0,245561.0,14300.0
2020-03-25,15350.0,14450.0,14650.0,15300.0,275624.0,15300.0
2020-03-26,16000.0,15150.0,15400.0,15300.0,315636.0,15300.0
2020-03-27,16050.0,15050.0,15950.0,15500.0,215432.0,15500.0
2020-03-30,16200.0,14900.0,15250.0,16000.0,201885.0,16000.0
2020-03-31,17700.0,16350.0,16350.0,16950.0,308498.0,16950.0
2020-04-01,19300.0,16950.0,17100.0,17450.0,673708.0,17450.0
2020-04-02,18600.0,17400.0,17950.0,18450.0,440707.0,18450.0
2020-04-03,21800.0,18250.0,20100.0,18700.0,1037570.0,18700.0
2020-04-06,19750.0,18900.0,19100.0,19200.0,375498.0,19200.0
2020-04-07,19550.0,18700.0,19500.0,19100.0,312071.0,19100.0
2020-04-08,19300.0,18700.0,18850.0,18800.0,222854.0,18800.0
2020-04-09,19300.0,18850.0,19250.0,19100.0,353530.0,19100.0
2020-04-10,19100.0,18600.0,18900.0,18850.0,226366.0,18850.0
2020-04-13,19900.0,18650.0,18900.0,19650.0,368857.0,19650.0
2020-04-14,19950.0,19450.0,19950.0,19550.0,220411.0,19550.0
2020-04-16,19650.0,18800.0,19300.0,19550.0,229681.0,19550.0
2020-04-17,19900.0,19350.0,19750.0,19450.0,272599.0,19450.0
2020-04-20,19600.0,19100.0,19400.0,19200.0,192974.0,19200.0
2020-04-21,19250.0,18450.0,19100.0,19050.0,283672.0,19050.0
2020-04-22,18950.0,18600.0,18900.0,18900.0,164504.0,18900.0
2020-04-23,20000.0,18950.0,19100.0,20000.0,240192.0,20000.0
2020-04-24,21750.0,19600.0,19950.0,21350.0,686396.0,21350.0
2020-04-27,22750.0,21450.0,21650.0,22450.0,501327.0,22450.0
2020-04-28,22800.0,22100.0,22750.0,22400.0,245153.0,22400.0
2020-04-29,22500.0,21750.0,22350.0,21900.0,191542.0,21900.0
2020-05-04,21950.0,20850.0,21350.0,21500.0,253485.0,21500.0
2020-05-06,23200.0,21450.0,21900.0,23200.0,430642.0,23200.0
2020-05-07,24450.0,22750.0,23100.0,24000.0,579241.0,24000.0
2020-05-08,24500.0,23250.0,24350.0,23750.0,476352.0,23750.0
2020-05-11,24000.0,23300.0,23850.0,23600.0,220338.0,23600.0
2020-05-12,24550.0,22950.0,23600.0,24400.0,468678.0,24400.0
2020-05-13,25850.0,23950.0,24100.0,25850.0,605235.0,25850.0
2020-05-14,27000.0,25250.0,25600.0,26350.0,534814.0,26350.0
2020-05-15,28000.0,26000.0,27000.0,26450.0,924898.0,26450.0
2020-05-18,26550.0,25150.0,25750.0,25750.0,743139.0,25750.0
2020-05-19,26400.0,24650.0,25850.0,24650.0,702213.0,24650.0
2020-05-20,26300.0,24900.0,25000.0,26250.0,756340.0,26250.0
2020-05-21,26600.0,25650.0,26400.0,26400.0,397245.0,26400.0
2020-05-22,26350.0,25500.0,26050.0,25950.0,306000.0,25950.0
2020-05-25,26650.0,25800.0,26150.0,26150.0,257034.0,26150.0
2020-05-26,26200.0,25200.0,26150.0,25500.0,367519.0,25500.0
2020-05-27,25600.0,25200.0,25500.0,25600.0,173653.0,25600.0
2020-05-28,25550.0,24900.0,25400.0,25450.0,350895.0,25450.0
2020-05-29,25650.0,25050.0,25400.0,25100.0,239305.0,25100.0
2020-06-01,25550.0,24850.0,25100.0,25550.0,164355.0,25550.0
2020-06-02,26000.0,25350.0,25800.0,25850.0,226613.0,25850.0
2020-06-03,26050.0,24900.0,25950.0,25000.0,439671.0,25000.0
2020-06-04,25250.0,24500.0,25000.0,24700.0,296935.0,24700.0
2020-06-05,25150.0,24500.0,24750.0,24800.0,225255.0,24800.0
2020-06-08,25000.0,24350.0,25000.0,24550.0,186114.0,24550.0
2020-06-09,24800.0,24200.0,24750.0,24450.0,175822.0,24450.0
2020-06-10,24800.0,24350.0,24350.0,24550.0,255778.0,24550.0
2020-06-11,25600.0,24550.0,24600.0,25000.0,638279.0,25000.0
2020-06-12,25650.0,23850.0,23850.0,25000.0,515023.0,25000.0
2020-06-15,26950.0,25000.0,25300.0,25250.0,1244574.0,25250.0
2020-06-16,27100.0,25800.0,26300.0,26850.0,718039.0,26850.0
2020-06-17,27350.0,26350.0,26650.0,26750.0,520749.0,26750.0
2020-06-18,27700.0,26550.0,26750.0,27400.0,349274.0,27400.0
2020-06-19,28500.0,27200.0,27750.0,27700.0,467401.0,27700.0
2020-06-22,27850.0,26750.0,27600.0,26750.0,289683.0,26750.0
2020-06-23,28300.0,26600.0,26650.0,28050.0,480170.0,28050.0
2020-06-24,28450.0,27550.0,28450.0,28150.0,270867.0,28150.0
2020-06-25,27950.0,26950.0,27550.0,27150.0,290200.0,27150.0
2020-06-26,27400.0,26250.0,27300.0,26600.0,251153.0,26600.0
2020-06-29,26450.0,25500.0,26250.0,25600.0,250781.0,25600.0
2020-06-30,26200.0,25550.0,25950.0,25850.0,187043.0,25850.0
2020-07-01,26250.0,25500.0,26200.0,25550.0,131508.0,25550.0
2020-07-02,26700.0,25600.0,25600.0,26350.0,187136.0,26350.0
2020-07-03,26850.0,26200.0,26700.0,26850.0,138310.0,26850.0
2020-07-06,27200.0,26300.0,26900.0,26500.0,170205.0,26500.0
2020-07-07,26800.0,26100.0,26700.0,26600.0,148723.0,26600.0
2020-07-08,26850.0,26250.0,26600.0,26850.0,116263.0,26850.0
2020-07-09,28000.0,26450.0,26950.0,27650.0,292128.0,27650.0
2020-07-10,28050.0,27250.0,27850.0,27700.0,194470.0,27700.0
2020-07-13,28450.0,27900.0,28400.0,28200.0,221331.0,28200.0
2020-07-14,29100.0,27500.0,28150.0,27950.0,337474.0,27950.0
2020-07-15,28500.0,27150.0,28450.0,27300.0,231771.0,27300.0
2020-07-16,27600.0,26600.0,27400.0,26700.0,206305.0,26700.0
2020-07-17,27000.0,25950.0,26700.0,26100.0,351492.0,26100.0
2020-07-20,26350.0,25700.0,26200.0,26150.0,160213.0,26150.0
2020-07-21,26500.0,25800.0,26150.0,25850.0,367808.0,25850.0
2020-07-22,26600.0,25750.0,25800.0,26500.0,323362.0,26500.0
2020-07-23,27100.0,26250.0,26600.0,26500.0,280316.0,26500.0
2020-07-24,26750.0,25750.0,26500.0,26050.0,205164.0,26050.0
2020-07-27,26100.0,25600.0,26000.0,25650.0,190424.0,25650.0
2020-07-28,25950.0,25300.0,25650.0,25400.0,265523.0,25400.0
2020-07-29,25550.0,25050.0,25400.0,25450.0,259428.0,25450.0
2020-07-30,25550.0,25100.0,25450.0,25150.0,171215.0,25150.0
2020-07-31,25800.0,25000.0,25150.0,25500.0,191349.0,25500.0
2020-08-03,25850.0,25300.0,25650.0,25650.0,172203.0,25650.0
2020-08-04,26350.0,25700.0,25850.0,26100.0,282874.0,26100.0
2020-08-05,26200.0,25650.0,26200.0,25700.0,134803.0,25700.0
2020-08-06,25950.0,25550.0,25800.0,25650.0,197443.0,25650.0
2020-08-07,25950.0,25500.0,25650.0,25800.0,179983.0,25800.0
2020-08-10,26750.0,25650.0,25850.0,26500.0,325523.0,26500.0
2020-08-11,26650.0,26150.0,26650.0,26500.0,235463.0,26500.0
2020-08-12,27750.0,26700.0,26800.0,27000.0,535304.0,27000.0
2020-08-13,27350.0,26350.0,27000.0,26650.0,291248.0,26650.0
2020-08-14,26800.0,25850.0,26650.0,26250.0,219145.0,26250.0
2020-08-18,29250.0,27250.0,27750.0,28050.0,2222218.0,28050.0
2020-08-19,29450.0,28000.0,28550.0,28250.0,946110.0,28250.0
2020-08-20,29200.0,27600.0,28000.0,28000.0,1011434.0,28000.0
2020-08-21,28550.0,26750.0,28550.0,26800.0,600943.0,26800.0
2020-08-24,27850.0,26500.0,27000.0,27800.0,346124.0,27800.0
2020-08-25,28800.0,28050.0,28200.0,28300.0,417738.0,28300.0
2020-08-26,28400.0,27550.0,28300.0,28150.0,255789.0,28150.0
2020-08-27,28900.0,27750.0,27950.0,28600.0,426052.0,28600.0
2020-08-28,29950.0,28700.0,28700.0,29350.0,626544.0,29350.0
2020-08-31,30300.0,28450.0,30000.0,28800.0,402678.0,28800.0
