Date,High,Low,Open,Close,Volume,Adj Close
2020-05-22,68500.0,65700.0,66300.0,67700.0,212310.0,67700.0
2020-05-25,70500.0,68400.0,68900.0,69100.0,221705.0,69100.0
2020-05-26,71700.0,69800.0,71700.0,71400.0,235023.0,71400.0
2020-05-27,71500.0,68200.0,70700.0,69600.0,310884.0,69600.0
2020-05-28,70100.0,64700.0,69800.0,66900.0,479889.0,66900.0
2020-05-29,69200.0,66300.0,67500.0,67000.0,384560.0,67000.0
2020-06-01,68200.0,66200.0,67800.0,66900.0,190605.0,66900.0
2020-06-02,67600.0,65200.0,66800.0,67200.0,417234.0,67200.0
2020-06-03,69500.0,64000.0,68600.0,64300.0,528635.0,64300.0
2020-06-04,66000.0,63800.0,66000.0,65100.0,265257.0,65100.0
2020-06-05,66200.0,64000.0,65400.0,64300.0,188759.0,64300.0
2020-06-08,67400.0,64800.0,64900.0,67200.0,299482.0,67200.0
2020-06-09,68700.0,66600.0,67400.0,68700.0,257528.0,68700.0
2020-06-10,72000.0,69000.0,70000.0,71700.0,477614.0,71700.0
2020-06-11,75700.0,71200.0,71900.0,74100.0,926991.0,74100.0
2020-06-12,75800.0,71000.0,71000.0,75100.0,520957.0,75100.0
2020-06-15,78500.0,71100.0,75000.0,72000.0,578828.0,72000.0
2020-06-16,78200.0,73900.0,74700.0,78100.0,385484.0,78100.0
2020-06-17,78600.0,74900.0,77900.0,77600.0,306703.0,77600.0
2020-06-18,78000.0,76000.0,77300.0,76300.0,138693.0,76300.0
2020-06-19,77300.0,73500.0,77000.0,75800.0,260934.0,75800.0
2020-06-22,77100.0,74900.0,76100.0,76600.0,153270.0,76600.0
2020-06-23,82200.0,77300.0,77500.0,81400.0,518805.0,81400.0
2020-06-24,85800.0,81200.0,83100.0,81700.0,445322.0,81700.0
2020-06-25,82500.0,77600.0,81000.0,78000.0,358758.0,78000.0
2020-06-26,80800.0,75300.0,79100.0,76700.0,255698.0,76700.0
2020-06-29,78400.0,74900.0,77100.0,75700.0,231238.0,75700.0
2020-06-30,80900.0,76500.0,77100.0,79800.0,272045.0,79800.0
2020-07-01,80000.0,76300.0,79800.0,76800.0,231711.0,76800.0
2020-07-02,73500.0,65200.0,68800.0,72700.0,1716872.0,72700.0
2020-07-03,73400.0,70200.0,72400.0,72200.0,303504.0,72200.0
2020-07-06,78700.0,72700.0,73000.0,77600.0,498369.0,77600.0
2020-07-07,81500.0,77600.0,78000.0,81400.0,466098.0,81400.0
2020-07-08,84500.0,80000.0,81500.0,81000.0,312101.0,81000.0
2020-07-09,82200.0,80200.0,81500.0,80600.0,170348.0,80600.0
2020-07-10,81500.0,79400.0,81100.0,80900.0,145989.0,80900.0
2020-07-13,81800.0,79800.0,81800.0,80600.0,137874.0,80600.0
2020-07-14,81600.0,78900.0,80000.0,80200.0,120998.0,80200.0
2020-07-15,81600.0,78300.0,80400.0,79100.0,183522.0,79100.0
2020-07-16,79500.0,74600.0,79400.0,75300.0,301044.0,75300.0
2020-07-17,76500.0,74000.0,74600.0,75200.0,153238.0,75200.0
2020-07-20,75700.0,72200.0,75200.0,74800.0,182694.0,74800.0
2020-07-21,78200.0,75400.0,75600.0,77200.0,193624.0,77200.0
2020-07-22,77600.0,74800.0,77500.0,76300.0,141672.0,76300.0
2020-07-23,78500.0,73000.0,78000.0,73200.0,331765.0,73200.0
2020-07-24,78300.0,74000.0,74200.0,77300.0,440432.0,77300.0
2020-07-27,78900.0,75800.0,78400.0,76100.0,174697.0,76100.0
2020-07-28,77300.0,75100.0,76200.0,76300.0,138461.0,76300.0
2020-07-29,76000.0,75000.0,75700.0,75000.0,102448.0,75000.0
2020-07-30,75600.0,73600.0,75600.0,74700.0,152301.0,74700.0
2020-07-31,76000.0,73600.0,74800.0,76000.0,169057.0,76000.0
2020-08-03,77000.0,74700.0,76500.0,75900.0,140363.0,75900.0
2020-08-04,79800.0,76200.0,76200.0,79800.0,333695.0,79800.0
2020-08-05,80500.0,78000.0,80500.0,78900.0,207802.0,78900.0
2020-08-06,79600.0,76700.0,79100.0,77700.0,234465.0,77700.0
2020-08-07,79700.0,77900.0,78500.0,78300.0,206350.0,78300.0
2020-08-10,78200.0,76300.0,78200.0,77500.0,148253.0,77500.0
2020-08-11,81000.0,77300.0,77700.0,79600.0,364904.0,79600.0
2020-08-12,80700.0,77700.0,79900.0,79100.0,176586.0,79100.0
2020-08-13,80000.0,77600.0,79100.0,79200.0,174720.0,79200.0
2020-08-14,80000.0,76800.0,80000.0,76800.0,135479.0,76800.0
2020-08-18,78300.0,74200.0,76100.0,75600.0,171617.0,75600.0
2020-08-19,76800.0,74800.0,75600.0,76000.0,95442.0,76000.0
2020-08-20,76900.0,70900.0,75900.0,71400.0,219701.0,71400.0
2020-08-21,73900.0,70100.0,72400.0,72000.0,143830.0,72000.0
2020-08-24,73400.0,71200.0,72100.0,72400.0,96608.0,72400.0
2020-08-25,73200.0,71100.0,72900.0,72600.0,148519.0,72600.0
2020-08-26,73400.0,71600.0,72900.0,72000.0,119148.0,72000.0
2020-08-27,73500.0,71000.0,72100.0,71100.0,145555.0,71100.0
2020-08-28,72400.0,70600.0,72100.0,71500.0,102254.0,71500.0
2020-08-31,74600.0,71600.0,72000.0,72700.0,164032.0,72700.0
