Date,High,Low,Open,Close,Volume,Adj Close
2020-04-03,167000.0,163000.0,164500.0,165000.0,307022.0,165000.0
2020-04-06,169500.0,164500.0,165500.0,169500.0,301214.0,169500.0
2020-04-07,174500.0,168000.0,173000.0,172500.0,600590.0,172500.0
2020-04-08,174500.0,169000.0,170000.0,170000.0,444216.0,170000.0
2020-04-09,179500.0,171000.0,173000.0,178000.0,607783.0,178000.0
2020-04-10,184000.0,175500.0,178500.0,181000.0,368237.0,181000.0
2020-04-13,179000.0,174000.0,178000.0,174000.0,243078.0,174000.0
2020-04-14,178000.0,173000.0,175000.0,176500.0,256468.0,176500.0
2020-04-16,177000.0,171000.0,173000.0,174500.0,402536.0,174500.0
2020-04-17,181500.0,175500.0,175500.0,179500.0,315155.0,179500.0
2020-04-20,181000.0,178000.0,179000.0,179500.0,402353.0,179500.0
2020-04-21,179000.0,173000.0,178500.0,176500.0,387624.0,176500.0
2020-04-22,176500.0,169000.0,171500.0,176500.0,425251.0,176500.0
2020-04-23,180000.0,175000.0,175500.0,177000.0,278640.0,177000.0
2020-04-24,175500.0,167500.0,175500.0,169000.0,440277.0,169000.0
2020-04-27,169500.0,167000.0,168000.0,167500.0,401696.0,167500.0
2020-04-28,169500.0,166000.0,167000.0,167500.0,351935.0,167500.0
2020-04-29,172000.0,167500.0,168500.0,172000.0,330932.0,172000.0
2020-05-04,172000.0,167000.0,168500.0,169500.0,393505.0,169500.0
2020-05-06,173000.0,169500.0,171000.0,173000.0,284330.0,173000.0
2020-05-07,172000.0,169500.0,170500.0,170000.0,260282.0,170000.0
2020-05-08,177500.0,171500.0,171500.0,176000.0,359076.0,176000.0
2020-05-11,178500.0,172000.0,175000.0,172500.0,441460.0,172500.0
2020-05-12,172500.0,168500.0,172000.0,170000.0,260081.0,170000.0
2020-05-13,170500.0,167000.0,167000.0,170500.0,231167.0,170500.0
2020-05-14,170000.0,168000.0,170000.0,169500.0,291779.0,169500.0
2020-05-15,172500.0,169000.0,171000.0,172500.0,211529.0,172500.0
2020-05-18,174500.0,170000.0,174500.0,173000.0,224848.0,173000.0
2020-05-19,187000.0,178000.0,179000.0,186500.0,632454.0,186500.0
2020-05-20,187000.0,182000.0,184000.0,185000.0,251354.0,185000.0
2020-05-21,189500.0,185000.0,187500.0,187000.0,288325.0,187000.0
2020-05-22,188500.0,182500.0,188000.0,184000.0,255149.0,184000.0
2020-05-25,187000.0,181500.0,187000.0,186500.0,166801.0,186500.0
2020-05-26,196500.0,187500.0,188500.0,195000.0,353343.0,195000.0
2020-05-27,196000.0,192000.0,193500.0,193000.0,285130.0,193000.0
2020-05-28,193500.0,190000.0,193000.0,190500.0,287260.0,190500.0
2020-05-29,200500.0,188500.0,190500.0,198000.0,389868.0,198000.0
2020-06-01,206500.0,196000.0,196000.0,206000.0,260640.0,206000.0
2020-06-02,219000.0,202500.0,203000.0,214000.0,430198.0,214000.0
2020-06-03,230000.0,217000.0,218500.0,224000.0,515118.0,224000.0
2020-06-04,229500.0,217000.0,225000.0,217500.0,408294.0,217500.0
2020-06-05,221000.0,213000.0,215000.0,219000.0,287283.0,219000.0
2020-06-08,225500.0,216500.0,225000.0,217500.0,285589.0,217500.0
2020-06-09,221000.0,212500.0,216500.0,214500.0,244881.0,214500.0
2020-06-10,213000.0,209000.0,212000.0,211000.0,338548.0,211000.0
2020-06-11,211000.0,203500.0,208500.0,206000.0,624141.0,206000.0
2020-06-12,206000.0,193000.0,193500.0,206000.0,440380.0,206000.0
2020-06-15,199500.0,187000.0,198500.0,187000.0,594810.0,187000.0
2020-06-16,196500.0,190000.0,190000.0,195000.0,322656.0,195000.0
2020-06-17,194000.0,188500.0,193000.0,190000.0,316584.0,190000.0
2020-06-18,193000.0,185500.0,187500.0,188000.0,282466.0,188000.0
2020-06-19,191500.0,185500.0,190000.0,185500.0,319737.0,185500.0
2020-06-22,187000.0,183500.0,185000.0,184000.0,204828.0,184000.0
2020-06-23,196000.0,186500.0,187000.0,193000.0,579311.0,193000.0
2020-06-24,212500.0,195500.0,195500.0,205000.0,734730.0,205000.0
2020-06-25,202500.0,194000.0,200500.0,194000.0,392726.0,194000.0
2020-06-26,201000.0,196500.0,197000.0,198500.0,295836.0,198500.0
2020-06-29,195000.0,191500.0,193000.0,192000.0,212889.0,192000.0
2020-06-30,197500.0,192000.0,195000.0,192000.0,253317.0,192000.0
2020-07-01,198000.0,193000.0,194500.0,194000.0,173150.0,194000.0
2020-07-02,196000.0,192000.0,192000.0,194500.0,253093.0,194500.0
2020-07-03,199500.0,194500.0,196000.0,195500.0,165056.0,195500.0
2020-07-06,206000.0,194500.0,197000.0,204500.0,336074.0,204500.0
2020-07-07,206000.0,199000.0,205500.0,201000.0,352141.0,201000.0
2020-07-08,203500.0,199000.0,200000.0,199000.0,271449.0,199000.0
2020-07-09,201000.0,197500.0,201000.0,197500.0,299020.0,197500.0
2020-07-10,196500.0,191000.0,195500.0,192500.0,280706.0,192500.0
2020-07-13,205500.0,193500.0,194500.0,204500.0,416475.0,204500.0
2020-07-14,211500.0,200000.0,203500.0,210000.0,549007.0,210000.0
2020-07-15,223000.0,213000.0,213500.0,215500.0,815163.0,215500.0
2020-07-16,220000.0,213000.0,216500.0,213000.0,402205.0,213000.0
2020-07-17,221000.0,212500.0,213000.0,220500.0,436200.0,220500.0
2020-07-20,227500.0,219000.0,222000.0,224000.0,434885.0,224000.0
2020-07-21,224000.0,216000.0,221500.0,217000.0,558469.0,217000.0
2020-07-22,219500.0,211000.0,217000.0,211000.0,386754.0,211000.0
2020-07-23,214000.0,206500.0,209500.0,211500.0,511415.0,211500.0
2020-07-24,214000.0,203500.0,207000.0,203500.0,566590.0,203500.0
2020-07-27,210000.0,202000.0,203500.0,203500.0,394211.0,203500.0
2020-07-28,206000.0,202500.0,204500.0,204000.0,333839.0,204000.0
2020-07-29,212000.0,200500.0,202000.0,212000.0,557688.0,212000.0
2020-07-30,217500.0,212000.0,212500.0,213000.0,399720.0,213000.0
2020-07-31,213000.0,205000.0,211500.0,205500.0,386250.0,205500.0
2020-08-03,208500.0,203000.0,208000.0,206000.0,292704.0,206000.0
2020-08-04,212000.0,206500.0,206500.0,208000.0,371368.0,208000.0
2020-08-05,213000.0,206000.0,207000.0,212500.0,435388.0,212500.0
2020-08-06,223500.0,212500.0,213000.0,222500.0,831406.0,222500.0
2020-08-07,227500.0,216000.0,222500.0,223500.0,635205.0,223500.0
2020-08-10,245000.0,226000.0,226500.0,238000.0,1265411.0,238000.0
2020-08-11,241000.0,230000.0,239000.0,239000.0,626321.0,239000.0
2020-08-12,235500.0,227500.0,232500.0,229500.0,604103.0,229500.0
2020-08-13,240000.0,225000.0,231500.0,228000.0,983401.0,228000.0
2020-08-14,230000.0,218500.0,228500.0,224000.0,462365.0,224000.0
2020-08-18,224500.0,213000.0,220000.0,214500.0,535693.0,214500.0
2020-08-19,218000.0,213500.0,214000.0,217000.0,369044.0,217000.0
2020-08-20,215000.0,203500.0,213000.0,204500.0,519337.0,204500.0
2020-08-21,214000.0,205000.0,210000.0,211000.0,392349.0,211000.0
2020-08-24,218000.0,208500.0,212500.0,217000.0,295989.0,217000.0
2020-08-25,226000.0,219000.0,221000.0,219500.0,377235.0,219500.0
2020-08-26,224000.0,216000.0,220000.0,223500.0,345505.0,223500.0
2020-08-27,225000.0,217000.0,224500.0,217000.0,322599.0,217000.0
2020-08-28,230000.0,217500.0,217500.0,226000.0,778178.0,226000.0
2020-08-31,236000.0,224000.0,232500.0,224000.0,789848.0,224000.0
