Date,High,Low,Open,Close,Volume,Adj Close
2020-02-26,16100.0,15850.0,16000.0,15900.0,59340.0,15900.0
2020-02-27,15950.0,15700.0,15750.0,15900.0,79983.0,15900.0
2020-02-28,15850.0,15500.0,15850.0,15650.0,109327.0,15650.0
2020-03-02,15900.0,15400.0,15900.0,15500.0,98179.0,15500.0
2020-03-03,15800.0,15500.0,15500.0,15650.0,86864.0,15650.0
2020-03-04,15950.0,15550.0,15750.0,15800.0,73565.0,15800.0
2020-03-05,16050.0,15600.0,15800.0,16000.0,68992.0,16000.0
2020-03-06,16200.0,15750.0,16100.0,16200.0,81646.0,16200.0
2020-03-09,16200.0,16200.0,16200.0,16200.0,0.0,16200.0
2020-03-10,16500.0,15900.0,16500.0,16150.0,105797.0,16150.0
2020-03-11,16250.0,15650.0,15900.0,15900.0,72389.0,15900.0
2020-03-12,15900.0,15900.0,15900.0,15900.0,0.0,15900.0
2020-03-13,15750.0,14150.0,14900.0,15700.0,239869.0,15700.0
2020-03-16,16000.0,15350.0,15700.0,15900.0,139883.0,15900.0
2020-03-17,16000.0,14900.0,14900.0,15950.0,147789.0,15950.0
2020-03-18,15800.0,15300.0,15700.0,15300.0,94104.0,15300.0
2020-03-19,15600.0,14500.0,15450.0,14550.0,180011.0,14550.0
2020-03-20,15050.0,14450.0,14550.0,15050.0,136021.0,15050.0
2020-03-23,15550.0,14500.0,14500.0,15500.0,298549.0,15500.0
2020-03-24,16000.0,15100.0,15200.0,16000.0,136761.0,16000.0
2020-03-25,16400.0,15650.0,15700.0,16400.0,196111.0,16400.0
2020-03-26,16350.0,15750.0,16100.0,15750.0,146228.0,15750.0
2020-03-27,16100.0,15400.0,15850.0,15600.0,151719.0,15600.0
2020-03-30,15750.0,15300.0,15600.0,15550.0,91360.0,15550.0
2020-03-31,15900.0,15550.0,15600.0,15750.0,131226.0,15750.0
2020-04-01,16000.0,15350.0,15750.0,15600.0,144533.0,15600.0
2020-04-02,15800.0,15350.0,15350.0,15600.0,132760.0,15600.0
2020-04-03,15750.0,15450.0,15600.0,15700.0,112942.0,15700.0
2020-04-06,16250.0,15650.0,15850.0,16200.0,126675.0,16200.0
2020-04-07,16850.0,16050.0,16350.0,16750.0,177421.0,16750.0
2020-04-08,16800.0,16250.0,16500.0,16450.0,135757.0,16450.0
2020-04-09,16900.0,16400.0,16900.0,16600.0,106156.0,16600.0
2020-04-10,16450.0,16200.0,16300.0,16450.0,81637.0,16450.0
2020-04-13,16450.0,16150.0,16150.0,16200.0,82217.0,16200.0
2020-04-14,16500.0,16100.0,16100.0,16300.0,61674.0,16300.0
2020-04-16,16500.0,16000.0,16050.0,16500.0,100963.0,16500.0
2020-04-17,16800.0,16300.0,16300.0,16650.0,155322.0,16650.0
2020-04-20,17300.0,16500.0,16650.0,17050.0,148128.0,17050.0
2020-04-21,17300.0,16200.0,17000.0,16550.0,116540.0,16550.0
2020-04-22,16550.0,16250.0,16300.0,16500.0,80711.0,16500.0
2020-04-23,16900.0,16300.0,16400.0,16850.0,82550.0,16850.0
2020-04-24,16900.0,16400.0,16650.0,16650.0,73416.0,16650.0
2020-04-27,17050.0,16550.0,16650.0,16950.0,89590.0,16950.0
2020-04-28,17250.0,16750.0,16800.0,17250.0,110226.0,17250.0
2020-04-29,17600.0,17100.0,17350.0,17300.0,138266.0,17300.0
2020-05-04,17250.0,16650.0,17000.0,16800.0,159723.0,16800.0
2020-05-06,17200.0,16850.0,17200.0,17100.0,83601.0,17100.0
2020-05-07,17450.0,16850.0,16950.0,17350.0,98382.0,17350.0
2020-05-08,17450.0,17200.0,17350.0,17350.0,84839.0,17350.0
2020-05-11,17900.0,17150.0,17350.0,17750.0,138397.0,17750.0
2020-05-12,17850.0,17150.0,17850.0,17250.0,96169.0,17250.0
2020-05-13,17200.0,16700.0,16850.0,16950.0,155897.0,16950.0
2020-05-14,17050.0,16650.0,17050.0,16800.0,99831.0,16800.0
2020-05-15,17150.0,16700.0,17000.0,17150.0,79229.0,17150.0
2020-05-18,17350.0,17000.0,17250.0,17150.0,85212.0,17150.0
2020-05-19,17650.0,17200.0,17200.0,17350.0,107342.0,17350.0
2020-05-20,17650.0,17300.0,17500.0,17400.0,125911.0,17400.0
2020-05-21,17600.0,17150.0,17400.0,17400.0,92429.0,17400.0
2020-05-22,17600.0,17100.0,17600.0,17200.0,70449.0,17200.0
2020-05-25,17400.0,17000.0,17400.0,17100.0,49018.0,17100.0
2020-05-26,17350.0,17050.0,17100.0,17150.0,51849.0,17150.0
2020-05-27,17300.0,17050.0,17050.0,17300.0,68847.0,17300.0
2020-05-28,17300.0,17100.0,17200.0,17200.0,70583.0,17200.0
2020-05-29,17350.0,16700.0,17200.0,16700.0,137916.0,16700.0
2020-06-01,17400.0,16800.0,16800.0,17400.0,90773.0,17400.0
2020-06-02,17550.0,17300.0,17350.0,17500.0,77232.0,17500.0
2020-06-03,18000.0,17400.0,17500.0,17550.0,194436.0,17550.0
2020-06-04,18000.0,17450.0,17450.0,17450.0,132964.0,17450.0
2020-06-05,17650.0,17300.0,17450.0,17450.0,108758.0,17450.0
2020-06-08,17700.0,17200.0,17650.0,17200.0,113068.0,17200.0
2020-06-09,17400.0,16850.0,17300.0,16950.0,163148.0,16950.0
2020-06-10,17150.0,16900.0,17150.0,17000.0,116391.0,17000.0
2020-06-11,17150.0,16800.0,16900.0,17000.0,213672.0,17000.0
2020-06-12,17000.0,16500.0,16850.0,16500.0,156049.0,16500.0
2020-06-15,16450.0,15950.0,16400.0,15950.0,150108.0,15950.0
2020-06-16,16500.0,16200.0,16200.0,16450.0,128286.0,16450.0
2020-06-17,16750.0,16250.0,16350.0,16650.0,92074.0,16650.0
2020-06-18,16650.0,16300.0,16400.0,16300.0,60888.0,16300.0
2020-06-19,16500.0,16050.0,16500.0,16100.0,120439.0,16100.0
2020-06-22,16300.0,16050.0,16100.0,16200.0,54813.0,16200.0
2020-06-23,16300.0,15900.0,16250.0,16000.0,87843.0,16000.0
2020-06-24,16050.0,15900.0,16000.0,16000.0,74183.0,16000.0
2020-06-25,15950.0,15700.0,15900.0,15750.0,99133.0,15750.0
2020-06-26,16300.0,15800.0,15800.0,16150.0,84716.0,16150.0
2020-06-29,16100.0,15750.0,16050.0,15750.0,64887.0,15750.0
2020-06-30,16050.0,15800.0,15850.0,15850.0,64449.0,15850.0
2020-07-01,16200.0,15850.0,15850.0,15900.0,77322.0,15900.0
2020-07-02,16350.0,16000.0,16100.0,16050.0,71363.0,16050.0
2020-07-03,16250.0,16000.0,16050.0,16200.0,44465.0,16200.0
2020-07-06,16450.0,16100.0,16450.0,16250.0,66457.0,16250.0
2020-07-07,16450.0,16000.0,16250.0,16000.0,88396.0,16000.0
2020-07-08,16450.0,16050.0,16150.0,16250.0,79068.0,16250.0
2020-07-09,16400.0,16150.0,16400.0,16150.0,73932.0,16150.0
2020-07-10,16200.0,15850.0,16150.0,15900.0,85589.0,15900.0
2020-07-13,16100.0,15900.0,16000.0,16000.0,52237.0,16000.0
2020-07-14,16250.0,15900.0,15900.0,16250.0,55221.0,16250.0
2020-07-15,16550.0,16050.0,16300.0,16150.0,119019.0,16150.0
2020-07-16,18000.0,16750.0,17050.0,17500.0,583298.0,17500.0
2020-07-17,17950.0,17350.0,17400.0,17850.0,290137.0,17850.0
2020-07-20,18500.0,18000.0,18050.0,18300.0,271353.0,18300.0
2020-07-21,19350.0,18200.0,18250.0,18900.0,328984.0,18900.0
2020-07-22,19200.0,18500.0,18950.0,18650.0,158561.0,18650.0
2020-07-23,19300.0,18500.0,18600.0,19050.0,170103.0,19050.0
2020-07-24,19400.0,18850.0,18850.0,19200.0,146416.0,19200.0
2020-07-27,21500.0,19200.0,19200.0,20800.0,476676.0,20800.0
2020-07-28,21600.0,20650.0,21500.0,21000.0,308461.0,21000.0
2020-07-29,21150.0,20600.0,20600.0,20750.0,80580.0,20750.0
2020-07-30,21350.0,20650.0,20650.0,21050.0,103270.0,21050.0
2020-07-31,21750.0,21050.0,21050.0,21600.0,137173.0,21600.0
2020-08-03,21850.0,21300.0,21700.0,21550.0,126726.0,21550.0
2020-08-04,21700.0,21450.0,21600.0,21500.0,93323.0,21500.0
2020-08-05,21500.0,20750.0,21350.0,20900.0,166962.0,20900.0
2020-08-06,21500.0,20850.0,20900.0,21250.0,147625.0,21250.0
2020-08-07,21350.0,20800.0,21250.0,21050.0,112722.0,21050.0
2020-08-10,22450.0,21050.0,22000.0,21200.0,361861.0,21200.0
2020-08-11,21450.0,20950.0,21000.0,21400.0,174192.0,21400.0
2020-08-12,21800.0,21050.0,21100.0,21600.0,243170.0,21600.0
2020-08-13,22750.0,21500.0,21500.0,22250.0,511822.0,22250.0
2020-08-14,23450.0,22100.0,22300.0,23300.0,278620.0,23300.0
2020-08-18,25100.0,23550.0,23550.0,24000.0,557663.0,24000.0
2020-08-19,25550.0,24300.0,24400.0,25450.0,377721.0,25450.0
2020-08-20,25900.0,23300.0,25400.0,23550.0,498899.0,23550.0
2020-08-21,24900.0,23550.0,23550.0,24700.0,332931.0,24700.0
2020-08-24,25150.0,24150.0,24950.0,24450.0,167460.0,24450.0
2020-08-25,24650.0,24000.0,24450.0,24300.0,142837.0,24300.0
2020-08-26,24350.0,23750.0,24200.0,24050.0,151692.0,24050.0
2020-08-27,24750.0,23900.0,23950.0,23950.0,155540.0,23950.0
2020-08-28,24600.0,24000.0,24050.0,24600.0,155154.0,24600.0
2020-08-31,25900.0,24950.0,25000.0,25350.0,219319.0,25350.0
