Date,High,Low,Open,Close,Volume,Adj Close
2020-03-13,94000.0,88800.0,90000.0,93700.0,1242161.0,93700.0
2020-03-16,96300.0,89700.0,95000.0,89700.0,472425.0,89700.0
2020-03-17,90300.0,84600.0,84900.0,88200.0,577410.0,88200.0
2020-03-18,89300.0,83100.0,88200.0,83100.0,517037.0,83100.0
2020-03-19,85100.0,74500.0,84100.0,76400.0,896134.0,76400.0
2020-03-20,80500.0,75300.0,77700.0,80500.0,690277.0,80500.0
2020-03-23,76800.0,73500.0,74400.0,74500.0,501217.0,74500.0
2020-03-24,83700.0,75000.0,76200.0,83700.0,684986.0,83700.0
2020-03-25,90000.0,85000.0,86400.0,90000.0,765916.0,90000.0
2020-03-26,90800.0,87300.0,88800.0,87300.0,617602.0,87300.0
2020-03-27,91000.0,87300.0,90700.0,89800.0,590727.0,89800.0
2020-03-30,89200.0,85900.0,87200.0,88300.0,444420.0,88300.0
2020-03-31,89700.0,87300.0,88800.0,89600.0,454321.0,89600.0
2020-04-01,89600.0,84400.0,87900.0,84900.0,483939.0,84900.0
2020-04-02,86100.0,83000.0,85000.0,85600.0,433092.0,85600.0
2020-04-03,86100.0,83700.0,85000.0,84800.0,428005.0,84800.0
2020-04-06,87900.0,84900.0,84900.0,87600.0,352050.0,87600.0
2020-04-07,90200.0,87200.0,89100.0,89000.0,517486.0,89000.0
2020-04-08,89500.0,87400.0,88300.0,87700.0,437768.0,87700.0
2020-04-09,89400.0,88100.0,89000.0,88900.0,539747.0,88900.0
2020-04-10,96000.0,88500.0,88900.0,94200.0,1392526.0,94200.0
2020-04-13,96300.0,92200.0,95000.0,92200.0,556976.0,92200.0
2020-04-14,95000.0,92400.0,93400.0,94000.0,386674.0,94000.0
2020-04-16,94900.0,91500.0,93000.0,94000.0,538849.0,94000.0
2020-04-17,98100.0,95000.0,95400.0,95900.0,565973.0,95900.0
2020-04-20,97700.0,95000.0,95500.0,95200.0,389522.0,95200.0
2020-04-21,95900.0,92500.0,94900.0,93900.0,571828.0,93900.0
2020-04-22,97700.0,92400.0,93500.0,97000.0,474690.0,97000.0
2020-04-23,99500.0,95800.0,96300.0,98700.0,561986.0,98700.0
2020-04-24,102500.0,98100.0,101000.0,98700.0,695631.0,98700.0
2020-04-27,101000.0,98000.0,99400.0,99700.0,351061.0,99700.0
2020-04-28,102500.0,99300.0,100000.0,102500.0,465534.0,102500.0
2020-04-29,107000.0,101500.0,102500.0,106000.0,589970.0,106000.0
2020-05-04,105076.0,101421.0,104569.0,101421.0,616266.0,101421.0
2020-05-06,112183.0,101523.0,103553.0,108122.0,780852.0,108122.0
2020-05-07,107107.0,104061.0,106599.0,105076.0,505425.0,105076.0
2020-05-08,109645.0,106091.0,106091.0,107107.0,502356.0,107107.0
2020-05-11,108122.0,103553.0,107107.0,104061.0,455064.0,104061.0
2020-05-12,103553.0,101015.0,103553.0,101523.0,635516.0,101523.0
2020-05-13,100500.0,97800.0,98000.0,100000.0,418968.0,100000.0
2020-05-14,99400.0,98000.0,98700.0,98500.0,517115.0,98500.0
2020-05-15,99400.0,97700.0,98900.0,98900.0,390663.0,98900.0
2020-05-18,99400.0,97800.0,99300.0,98200.0,312224.0,98200.0
2020-05-19,102500.0,99900.0,99900.0,102000.0,593063.0,102000.0
2020-05-20,102000.0,100500.0,101000.0,101500.0,252704.0,101500.0
2020-05-21,102500.0,100000.0,102500.0,100500.0,332713.0,100500.0
2020-05-22,102000.0,98200.0,101000.0,98800.0,440759.0,98800.0
2020-05-25,100000.0,98000.0,99900.0,99500.0,259770.0,99500.0
2020-05-26,103000.0,99100.0,99700.0,102500.0,433229.0,102500.0
2020-05-27,102500.0,100500.0,101500.0,101000.0,446462.0,101000.0
2020-05-28,102000.0,98900.0,101000.0,99200.0,565818.0,99200.0
2020-05-29,100000.0,98100.0,99200.0,99100.0,537453.0,99100.0
2020-06-01,104000.0,101000.0,101500.0,102000.0,562918.0,102000.0
2020-06-02,103000.0,101000.0,101500.0,103000.0,329090.0,103000.0
2020-06-03,108000.0,103000.0,103500.0,107000.0,1128887.0,107000.0
2020-06-04,110500.0,106000.0,108500.0,107000.0,1047644.0,107000.0
2020-06-05,113000.0,106000.0,107500.0,112000.0,901377.0,112000.0
2020-06-08,115000.0,112000.0,114500.0,113500.0,622460.0,113500.0
2020-06-09,117000.0,109500.0,116000.0,112500.0,833872.0,112500.0
2020-06-10,112500.0,108500.0,112500.0,111000.0,572891.0,111000.0
2020-06-11,114000.0,108500.0,109500.0,109500.0,877197.0,109500.0
2020-06-12,109000.0,104000.0,105000.0,108500.0,708907.0,108500.0
2020-06-15,121000.0,108500.0,109000.0,112000.0,3554902.0,112000.0
2020-06-16,124000.0,116500.0,119500.0,124000.0,2696960.0,124000.0
2020-06-17,126000.0,120000.0,123000.0,122000.0,1369698.0,122000.0
2020-06-18,123000.0,119000.0,121000.0,121500.0,657356.0,121500.0
2020-06-19,123000.0,118000.0,122500.0,120000.0,772021.0,120000.0
2020-06-22,119000.0,116500.0,118500.0,116500.0,675852.0,116500.0
2020-06-23,118500.0,113000.0,117000.0,116500.0,747155.0,116500.0
2020-06-24,121000.0,117000.0,117500.0,118000.0,736235.0,118000.0
2020-06-25,117500.0,114000.0,115000.0,116000.0,639728.0,116000.0
2020-06-26,118000.0,114000.0,117000.0,116500.0,575645.0,116500.0
2020-06-29,119000.0,114500.0,115000.0,116500.0,687611.0,116500.0
2020-06-30,119000.0,115500.0,119000.0,116000.0,439721.0,116000.0
2020-07-01,116500.0,112500.0,116500.0,113000.0,443568.0,113000.0
2020-07-02,115000.0,113000.0,113000.0,115000.0,306224.0,115000.0
2020-07-03,116000.0,110000.0,114500.0,112000.0,711497.0,112000.0
2020-07-06,113000.0,110500.0,112000.0,113000.0,394955.0,113000.0
2020-07-07,114000.0,109500.0,114000.0,110500.0,469616.0,110500.0
2020-07-08,111000.0,108000.0,110500.0,108500.0,447414.0,108500.0
2020-07-09,109500.0,106500.0,109000.0,107000.0,529951.0,107000.0
2020-07-10,107500.0,104500.0,107000.0,104500.0,370802.0,104500.0
2020-07-13,108000.0,105000.0,105500.0,108000.0,368363.0,108000.0
2020-07-14,109000.0,106500.0,107000.0,109000.0,293687.0,109000.0
2020-07-15,112000.0,109000.0,110000.0,111000.0,426006.0,111000.0
2020-07-16,110500.0,108500.0,110500.0,109500.0,281137.0,109500.0
2020-07-17,110500.0,108500.0,109000.0,110000.0,233421.0,110000.0
2020-07-20,110000.0,107000.0,110000.0,107500.0,386459.0,107500.0
2020-07-21,111000.0,108000.0,108000.0,110000.0,374236.0,110000.0
2020-07-22,111500.0,109000.0,111000.0,111000.0,291068.0,111000.0
2020-07-23,110500.0,107500.0,110500.0,108000.0,324123.0,108000.0
2020-07-24,108000.0,105500.0,107000.0,106000.0,316751.0,106000.0
2020-07-27,108500.0,105500.0,105500.0,106500.0,244253.0,106500.0
2020-07-28,110000.0,107000.0,107500.0,108500.0,554410.0,108500.0
2020-07-29,111000.0,107000.0,107500.0,110500.0,493854.0,110500.0
2020-07-30,111500.0,108000.0,110500.0,108000.0,325177.0,108000.0
2020-07-31,109000.0,106000.0,108500.0,106000.0,427425.0,106000.0
2020-08-03,106000.0,103500.0,105500.0,104000.0,496866.0,104000.0
2020-08-04,106500.0,104000.0,104000.0,105000.0,316832.0,105000.0
2020-08-05,107000.0,104500.0,105500.0,106000.0,399085.0,106000.0
2020-08-06,111000.0,108000.0,109500.0,108500.0,569838.0,108500.0
2020-08-07,109500.0,106000.0,109000.0,106500.0,427843.0,106500.0
2020-08-10,111000.0,105500.0,106000.0,109500.0,713622.0,109500.0
2020-08-11,112500.0,109000.0,109500.0,110500.0,741766.0,110500.0
2020-08-12,120000.0,111000.0,111500.0,119500.0,1779300.0,119500.0
2020-08-13,130000.0,121500.0,125000.0,126500.0,3201899.0,126500.0
2020-08-14,129000.0,120500.0,127500.0,124000.0,1478454.0,124000.0
2020-08-18,124000.0,115000.0,124000.0,116500.0,1289969.0,116500.0
2020-08-19,121500.0,117500.0,118500.0,120500.0,823147.0,120500.0
2020-08-20,119500.0,114500.0,118500.0,114500.0,978030.0,114500.0
2020-08-21,118500.0,114000.0,115500.0,115500.0,711139.0,115500.0
2020-08-24,117500.0,114000.0,116000.0,117000.0,493821.0,117000.0
2020-08-25,119000.0,116000.0,117500.0,118000.0,589944.0,118000.0
2020-08-26,118000.0,114500.0,117500.0,115000.0,583585.0,115000.0
2020-08-27,115500.0,111000.0,115500.0,111000.0,741838.0,111000.0
2020-08-28,114500.0,111500.0,111500.0,112500.0,432454.0,112500.0
2020-08-31,114000.0,108000.0,112000.0,108000.0,1023678.0,108000.0
2020-09-01 00:00:00,113500.0,107500.0,107500.0,110500.0,782824.0,110500.0
2020-09-02 00:00:00,111000.0,107000.0,110500.0,108500.0,605126.0,108500.0
2020-09-03 00:00:00,110500.0,108000.0,109000.0,109500.0,453620.0,109500.0
2020-09-04 00:00:00,108500.0,106000.0,106500.0,107500.0,534339.0,107500.0
2020-09-07 00:00:00,109500.0,107500.0,108000.0,109000.0,373531.0,109000.0
2020-09-08 00:00:00,112000.0,109000.0,109500.0,111000.0,441253.0,111000.0
2020-09-09 00:00:00,110000.0,107500.0,109000.0,108000.0,480233.0,108000.0
2020-09-10 00:00:00,110500.0,108000.0,110000.0,108500.0,619678.0,108500.0
2020-09-11 00:00:00,116500.0,108000.0,108000.0,113000.0,1495263.0,113000.0
2020-09-14 00:00:00,115500.0,113000.0,114500.0,114000.0,433719.0,114000.0
2020-09-15 00:00:00,114500.0,111500.0,114500.0,113500.0,492371.0,113500.0
2020-09-16 00:00:00,113500.0,111000.0,113000.0,111000.0,413185.0,111000.0
2020-09-17 00:00:00,111000.0,108500.0,110500.0,109000.0,396882.0,109000.0
2020-09-18 00:00:00,110500.0,109000.0,110000.0,109500.0,312258.0,109500.0
2020-09-21 00:00:00,110500.0,108000.0,109500.0,108500.0,364751.0,108500.0
2020-09-22 00:00:00,109500.0,105500.0,109000.0,105500.0,592653.0,105500.0
2020-09-23 00:00:00,107000.0,105000.0,106000.0,105500.0,335294.0,105500.0
2020-09-24 00:00:00,104500.0,102000.0,104000.0,102000.0,452821.0,102000.0
2020-09-25 00:00:00,104000.0,102500.0,102500.0,102500.0,287351.0,102500.0
2020-09-28 00:00:00,106000.0,103000.0,103500.0,104500.0,201432.0,104500.0
2020-09-29 00:00:00,106000.0,104000.0,106000.0,105000.0,315583.0,105000.0
2020-10-05 00:00:00,106000.0,104000.0,105000.0,105000.0,291328.0,105000.0
2020-10-06 00:00:00,106000.0,104000.0,105500.0,104000.0,272047.0,104000.0
2020-10-07 00:00:00,105000.0,103000.0,103500.0,105000.0,319146.0,105000.0
2020-10-08 00:00:00,106500.0,104000.0,106000.0,104500.0,435015.0,104500.0
2020-10-12 00:00:00,105500.0,104500.0,105500.0,105000.0,259281.0,105000.0
2020-10-13 00:00:00,106000.0,104500.0,105500.0,105500.0,263342.0,105500.0
2020-10-14 00:00:00,106000.0,104000.0,105500.0,104000.0,268768.0,104000.0
2020-10-15 00:00:00,104500.0,102500.0,104000.0,102500.0,272073.0,102500.0
2020-10-16 00:00:00,104000.0,102000.0,103000.0,102000.0,344823.0,102000.0
2020-10-19 00:00:00,105000.0,102500.0,102500.0,103000.0,401448.0,103000.0
2020-10-20 00:00:00,103500.0,101500.0,102500.0,102500.0,281942.0,102500.0
2020-10-21 00:00:00,104000.0,102000.0,102500.0,104000.0,208146.0,104000.0
2020-10-22 00:00:00,104500.0,102500.0,103500.0,104500.0,216486.0,104500.0
2020-10-23 00:00:00,105000.0,103500.0,105000.0,104000.0,285334.0,104000.0
2020-10-26 00:00:00,126000.0,116500.0,120500.0,118000.0,9493136.0,118000.0
2020-10-27 00:00:00,121500.0,114000.0,120000.0,115500.0,2862367.0,115500.0
2020-10-28 00:00:00,115000.0,110000.0,114500.0,113000.0,1529935.0,113000.0
2020-10-29 00:00:00,112000.0,108000.0,110000.0,111000.0,1151122.0,111000.0
2020-10-30 00:00:00,115500.0,110000.0,112000.0,110500.0,1172993.0,110500.0
2020-11-02 00:00:00,112500.0,109500.0,111500.0,112000.0,500486.0,112000.0
2020-11-03 00:00:00,113500.0,111000.0,112000.0,112500.0,487902.0,112500.0
2020-11-04 00:00:00,115500.0,112000.0,113500.0,114000.0,826560.0,114000.0
2020-11-05 00:00:00,116500.0,114500.0,114500.0,116500.0,536669.0,116500.0
2020-11-06 00:00:00,117000.0,114500.0,117000.0,115000.0,456819.0,115000.0
2020-11-09 00:00:00,116500.0,114500.0,115500.0,115000.0,470472.0,115000.0
2020-11-10 00:00:00,116500.0,114000.0,116000.0,116500.0,548716.0,116500.0
2020-11-11 00:00:00,123500.0,116500.0,116500.0,123000.0,1551092.0,123000.0
2020-11-12 00:00:00,122500.0,120000.0,122000.0,120500.0,676074.0,120500.0
2020-11-13 00:00:00,123000.0,119500.0,120000.0,120500.0,666873.0,120500.0
2020-11-16 00:00:00,124500.0,121000.0,121500.0,124000.0,861902.0,124000.0
2020-11-17 00:00:00,126000.0,123000.0,124000.0,124000.0,738461.0,124000.0
2020-11-18 00:00:00,125000.0,122500.0,124500.0,123000.0,494270.0,123000.0
2020-11-19 00:00:00,123000.0,121000.0,122500.0,122500.0,588885.0,122500.0
2020-11-20 00:00:00,122500.0,121000.0,122000.0,121000.0,371126.0,121000.0
2020-11-23 00:00:00,123000.0,120000.0,120500.0,122500.0,493014.0,122500.0
2020-11-24 00:00:00,126000.0,122500.0,123000.0,125500.0,863139.0,125500.0
2020-11-25 00:00:00,126500.0,121500.0,126000.0,123500.0,735695.0,123500.0
2020-11-26 00:00:00,123000.0,121500.0,122500.0,122500.0,426509.0,122500.0
2020-11-27 00:00:00,124500.0,121500.0,122000.0,122500.0,418900.0,122500.0
2020-11-30 00:00:00,123500.0,120500.0,123000.0,120500.0,869532.0,120500.0
2020-12-01 00:00:00,122000.0,120500.0,121500.0,121500.0,343009.0,121500.0
2020-12-02 00:00:00,123500.0,120500.0,121500.0,122000.0,571046.0,122000.0
2020-12-03 00:00:00,122500.0,120500.0,122500.0,122000.0,501979.0,122000.0
2020-12-04 00:00:00,125000.0,121000.0,121500.0,123500.0,998010.0,123500.0
2020-12-07 00:00:00,124500.0,121000.0,124000.0,123000.0,517064.0,123000.0
2020-12-08 00:00:00,124500.0,121000.0,123000.0,124000.0,695423.0,124000.0
2020-12-09 00:00:00,124500.0,122500.0,124000.0,124500.0,502608.0,124500.0
2020-12-10 00:00:00,127500.0,122000.0,123000.0,125000.0,1272860.0,125000.0
2020-12-11 00:00:00,132500.0,125000.0,126000.0,131500.0,1591465.0,131500.0
2020-12-14 00:00:00,135500.0,129500.0,132500.0,130000.0,1148409.0,130000.0
2020-12-15 00:00:00,130500.0,127000.0,130500.0,128500.0,712404.0,128500.0
2020-12-16 00:00:00,130500.0,128000.0,129500.0,128500.0,441141.0,128500.0
2020-12-17 00:00:00,129000.0,127000.0,128500.0,127500.0,436203.0,127500.0
2020-12-18 00:00:00,130500.0,127500.0,127500.0,129000.0,602018.0,129000.0
