Date,High,Low,Open,Close,Volume,Adj Close
2020-03-20,25600.0,23500.0,24100.0,25200.0,59915.0,25200.0
2020-03-23,24300.0,23100.0,24100.0,23300.0,33664.0,23300.0
2020-03-24,25250.0,23050.0,23750.0,24700.0,49507.0,24700.0
2020-03-25,27950.0,25250.0,25500.0,27950.0,59454.0,27950.0
2020-03-26,29250.0,27050.0,28700.0,27750.0,51591.0,27750.0
2020-03-27,29650.0,27500.0,28500.0,28000.0,36852.0,28000.0
2020-03-30,29350.0,26650.0,27050.0,29350.0,24174.0,29350.0
2020-03-31,30850.0,29400.0,29550.0,30200.0,49463.0,30200.0
2020-04-01,33500.0,30050.0,30800.0,31500.0,76704.0,31500.0
2020-04-02,32250.0,30750.0,31300.0,32100.0,42332.0,32100.0
2020-04-03,32400.0,31250.0,32100.0,31900.0,28144.0,31900.0
2020-04-06,33900.0,31900.0,31900.0,33700.0,44560.0,33700.0
2020-04-07,35200.0,33900.0,34500.0,35050.0,54179.0,35050.0
2020-04-08,36400.0,34600.0,35450.0,35700.0,33577.0,35700.0
2020-04-09,37300.0,35300.0,37300.0,35750.0,31641.0,35750.0
2020-04-10,36000.0,35050.0,35750.0,35750.0,28893.0,35750.0
2020-04-13,36200.0,35400.0,35900.0,35700.0,25832.0,35700.0
2020-04-14,36150.0,35300.0,35700.0,35950.0,25565.0,35950.0
2020-04-16,35950.0,35000.0,35700.0,35850.0,16978.0,35850.0
2020-04-17,36700.0,35850.0,35850.0,36200.0,27573.0,36200.0
2020-04-20,36700.0,36050.0,36300.0,36300.0,24807.0,36300.0
2020-04-21,36500.0,34000.0,36500.0,35400.0,32624.0,35400.0
2020-04-22,35450.0,33950.0,35350.0,34850.0,21884.0,34850.0
2020-04-23,35950.0,34550.0,34550.0,35500.0,24484.0,35500.0
2020-04-24,37200.0,35050.0,35500.0,36700.0,44655.0,36700.0
2020-04-27,39800.0,36850.0,36850.0,39500.0,60770.0,39500.0
2020-04-28,40450.0,38450.0,40150.0,39150.0,38328.0,39150.0
2020-04-29,39350.0,38700.0,39000.0,39200.0,22007.0,39200.0
2020-05-04,39200.0,38050.0,39200.0,38250.0,25343.0,38250.0
2020-05-06,38900.0,38250.0,38400.0,38800.0,17328.0,38800.0
2020-05-07,38800.0,38000.0,38500.0,38500.0,18348.0,38500.0
2020-05-08,39400.0,38650.0,38900.0,38900.0,18051.0,38900.0
2020-05-11,39850.0,38800.0,39150.0,39250.0,20973.0,39250.0
2020-05-12,39400.0,37700.0,39400.0,38650.0,19301.0,38650.0
2020-05-13,38800.0,37900.0,37950.0,38550.0,14020.0,38550.0
2020-05-14,38500.0,37450.0,38150.0,37950.0,14752.0,37950.0
2020-05-15,38500.0,37850.0,38000.0,38400.0,12922.0,38400.0
2020-05-18,45550.0,38700.0,40150.0,43200.0,185812.0,43200.0
2020-05-19,44900.0,43100.0,44100.0,44450.0,78851.0,44450.0
2020-05-20,46700.0,43500.0,44450.0,43800.0,68096.0,43800.0
2020-05-21,47150.0,44550.0,45400.0,46850.0,121716.0,46850.0
2020-05-22,47300.0,45800.0,46800.0,46800.0,50143.0,46800.0
2020-05-25,47600.0,45200.0,47050.0,47550.0,52446.0,47550.0
2020-05-26,47650.0,46500.0,47250.0,47150.0,35381.0,47150.0
2020-05-27,49550.0,46550.0,47450.0,46750.0,70874.0,46750.0
2020-05-28,47050.0,44600.0,46700.0,45000.0,48906.0,45000.0
2020-05-29,45350.0,43100.0,44500.0,43100.0,46193.0,43100.0
2020-06-01,44700.0,43300.0,43300.0,44200.0,21083.0,44200.0
2020-06-02,44750.0,43500.0,44200.0,44650.0,19047.0,44650.0
2020-06-03,45450.0,44300.0,44750.0,44350.0,32938.0,44350.0
2020-06-04,44500.0,43750.0,44350.0,43950.0,23485.0,43950.0
2020-06-05,44300.0,43550.0,43950.0,44150.0,11843.0,44150.0
2020-06-08,44800.0,43850.0,44200.0,43950.0,14353.0,43950.0
2020-06-09,44500.0,43300.0,43800.0,43550.0,24203.0,43550.0
2020-06-10,46300.0,43550.0,43900.0,46100.0,69666.0,46100.0
2020-06-11,46150.0,44300.0,46100.0,45100.0,42410.0,45100.0
2020-06-12,43750.0,42650.0,43000.0,43500.0,47387.0,43500.0
2020-06-15,43100.0,40500.0,42650.0,41000.0,56099.0,41000.0
2020-06-16,42650.0,40750.0,41000.0,42550.0,37322.0,42550.0
2020-06-17,44100.0,42000.0,42000.0,42600.0,38044.0,42600.0
2020-06-18,43200.0,42000.0,43200.0,42450.0,16007.0,42450.0
2020-06-19,42950.0,41800.0,42950.0,41800.0,13461.0,41800.0
2020-06-22,41550.0,40800.0,41350.0,40950.0,27032.0,40950.0
2020-06-23,41150.0,40150.0,40950.0,40300.0,21782.0,40300.0
2020-06-24,40700.0,39250.0,40250.0,39850.0,54183.0,39850.0
2020-06-25,39500.0,38650.0,39500.0,38750.0,28668.0,38750.0
2020-06-26,39800.0,38800.0,38900.0,39500.0,17323.0,39500.0
2020-06-29,39450.0,38500.0,39450.0,38800.0,16683.0,38800.0
2020-06-30,39950.0,38850.0,38900.0,39850.0,16298.0,39850.0
2020-07-01,40150.0,39450.0,39900.0,39500.0,12778.0,39500.0
2020-07-02,41200.0,39300.0,39300.0,40800.0,29217.0,40800.0
2020-07-03,41100.0,40300.0,40800.0,40900.0,7209.0,40900.0
2020-07-06,42850.0,40350.0,41150.0,42600.0,26978.0,42600.0
2020-07-07,42700.0,41800.0,42650.0,41900.0,10702.0,41900.0
2020-07-08,42800.0,41200.0,41900.0,42200.0,19716.0,42200.0
2020-07-09,42550.0,41750.0,42150.0,42050.0,20577.0,42050.0
2020-07-10,42050.0,40850.0,42050.0,41000.0,23344.0,41000.0
2020-07-13,42200.0,40950.0,41000.0,42000.0,14923.0,42000.0
2020-07-14,42300.0,41400.0,41550.0,42300.0,19426.0,42300.0
2020-07-15,43600.0,42400.0,42700.0,43400.0,33916.0,43400.0
2020-07-16,43850.0,42650.0,43450.0,42850.0,16550.0,42850.0
2020-07-17,43600.0,42150.0,42850.0,42450.0,10052.0,42450.0
2020-07-20,42750.0,41550.0,42450.0,42250.0,22886.0,42250.0
2020-07-21,54900.0,54900.0,54900.0,54900.0,93575.0,54900.0
2020-07-22,68800.0,55600.0,64800.0,59500.0,1200115.0,59500.0
2020-07-23,60000.0,55600.0,59600.0,60000.0,245418.0,60000.0
2020-07-24,60100.0,56700.0,58600.0,59900.0,134181.0,59900.0
2020-07-27,75800.0,59000.0,59000.0,68100.0,1080320.0,68100.0
2020-07-28,67000.0,65000.0,66200.0,67000.0,74520.0,67000.0
2020-07-29,71500.0,68100.0,68100.0,69200.0,69186.0,69200.0
2020-07-30,70900.0,66000.0,70000.0,66300.0,55039.0,66300.0
2020-07-31,66700.0,62500.0,65700.0,63700.0,105643.0,63700.0
2020-08-03,63700.0,61100.0,63700.0,61500.0,55716.0,61500.0
2020-08-04,64400.0,62000.0,62000.0,62400.0,83565.0,62400.0
2020-08-05,62800.0,60600.0,61200.0,62700.0,49054.0,62700.0
2020-08-06,66200.0,61700.0,66200.0,62200.0,68604.0,62200.0
2020-08-07,66900.0,61900.0,62200.0,65100.0,120141.0,65100.0
2020-08-10,69000.0,63700.0,64800.0,67600.0,95026.0,67600.0
2020-08-11,70100.0,66800.0,68100.0,68800.0,72595.0,68800.0
2020-08-12,73000.0,67800.0,69500.0,72600.0,137651.0,72600.0
2020-08-13,76500.0,70700.0,74900.0,74800.0,168094.0,74800.0
2020-08-14,75600.0,70700.0,73900.0,72000.0,45213.0,72000.0
2020-08-18,71800.0,64500.0,71600.0,65000.0,81139.0,65000.0
2020-08-19,68000.0,63500.0,65000.0,67500.0,63915.0,67500.0
2020-08-20,68100.0,62500.0,65700.0,68000.0,80530.0,68000.0
2020-08-21,68200.0,66300.0,68200.0,66600.0,19124.0,66600.0
2020-08-24,68500.0,64600.0,66600.0,68500.0,32746.0,68500.0
2020-08-25,70400.0,67100.0,68600.0,70000.0,41536.0,70000.0
2020-08-26,70600.0,68000.0,70600.0,70000.0,25498.0,70000.0
2020-08-27,70200.0,67500.0,68800.0,68400.0,47275.0,68400.0
2020-08-28,69500.0,67200.0,67500.0,68100.0,28076.0,68100.0
2020-08-31,69000.0,66500.0,68200.0,67900.0,31264.0,67900.0
