Date,High,Low,Open,Close,Volume,Adj Close
2020-03-25,4400.0,4220.0,4400.0,4345.0,2151482.0,4345.0
2020-03-26,4690.0,4300.0,4340.0,4415.0,3690131.0,4415.0
2020-03-27,4665.0,4230.0,4575.0,4395.0,2434609.0,4395.0
2020-03-30,4830.0,4300.0,4395.0,4685.0,3299507.0,4685.0
2020-03-31,4925.0,4665.0,4820.0,4850.0,2678645.0,4850.0
2020-04-01,4920.0,4600.0,4870.0,4670.0,1807735.0,4670.0
2020-04-02,4740.0,4535.0,4680.0,4710.0,1024280.0,4710.0
2020-04-03,4965.0,4720.0,4735.0,4870.0,2178699.0,4870.0
2020-04-06,5100.0,4910.0,4935.0,5010.0,1907952.0,5010.0
2020-04-07,5190.0,4870.0,5100.0,4970.0,1600168.0,4970.0
2020-04-08,5020.0,4910.0,5000.0,4915.0,1132441.0,4915.0
2020-04-09,5170.0,4900.0,4960.0,5100.0,2780085.0,5100.0
2020-04-10,5210.0,4850.0,5150.0,4940.0,1901522.0,4940.0
2020-04-13,5050.0,4870.0,4940.0,4875.0,1017169.0,4875.0
2020-04-14,4975.0,4850.0,4875.0,4930.0,732032.0,4930.0
2020-04-16,4950.0,4855.0,4930.0,4915.0,675275.0,4915.0
2020-04-17,5100.0,4910.0,4960.0,5010.0,1522443.0,5010.0
2020-04-20,5150.0,4990.0,5020.0,5030.0,1463709.0,5030.0
2020-04-21,5410.0,4815.0,5040.0,5270.0,5843916.0,5270.0
2020-04-22,5350.0,5100.0,5240.0,5190.0,1262325.0,5190.0
2020-04-23,5260.0,5100.0,5240.0,5160.0,1026003.0,5160.0
2020-04-24,5140.0,4955.0,5140.0,4980.0,1088977.0,4980.0
2020-04-27,5100.0,4995.0,5000.0,5060.0,651705.0,5060.0
2020-04-28,5090.0,4970.0,5090.0,4985.0,835513.0,4985.0
2020-04-29,5060.0,4980.0,5030.0,4995.0,549345.0,4995.0
2020-05-04,4970.0,4855.0,4885.0,4860.0,759722.0,4860.0
2020-05-06,4940.0,4855.0,4940.0,4910.0,412443.0,4910.0
2020-05-07,4965.0,4895.0,4900.0,4955.0,397340.0,4955.0
2020-05-08,5050.0,4950.0,4965.0,5000.0,598882.0,5000.0
2020-05-11,5120.0,4990.0,5020.0,5050.0,1095695.0,5050.0
2020-05-12,5130.0,4995.0,5130.0,5000.0,699335.0,5000.0
2020-05-13,5800.0,4930.0,4955.0,5340.0,10268055.0,5340.0
2020-05-14,5360.0,5170.0,5270.0,5230.0,1701624.0,5230.0
2020-05-15,5550.0,5220.0,5270.0,5400.0,4892736.0,5400.0
2020-05-18,5620.0,5400.0,5450.0,5450.0,3520057.0,5450.0
2020-05-19,5560.0,5400.0,5510.0,5470.0,1272509.0,5470.0
2020-05-20,5550.0,5440.0,5440.0,5470.0,1115607.0,5470.0
2020-05-21,5550.0,5440.0,5490.0,5440.0,831158.0,5440.0
2020-05-22,5450.0,5220.0,5440.0,5260.0,1290477.0,5260.0
2020-05-25,5570.0,5310.0,5350.0,5480.0,1854453.0,5480.0
2020-05-26,5720.0,5380.0,5520.0,5570.0,3078377.0,5570.0
2020-05-27,5780.0,5550.0,5660.0,5560.0,3113954.0,5560.0
2020-05-28,5590.0,5260.0,5580.0,5400.0,1382465.0,5400.0
2020-05-29,5460.0,5270.0,5330.0,5270.0,918220.0,5270.0
2020-06-01,5480.0,5300.0,5300.0,5460.0,800228.0,5460.0
2020-06-02,5510.0,5390.0,5500.0,5420.0,690554.0,5420.0
2020-06-03,5700.0,5430.0,5430.0,5530.0,2422024.0,5530.0
2020-06-04,5650.0,5460.0,5600.0,5460.0,952856.0,5460.0
2020-06-05,5620.0,5440.0,5450.0,5600.0,1141588.0,5600.0
2020-06-08,5790.0,5590.0,5710.0,5630.0,1621086.0,5630.0
2020-06-09,5840.0,5500.0,5600.0,5820.0,2713695.0,5820.0
2020-06-10,6080.0,5760.0,5820.0,5850.0,4941652.0,5850.0
2020-06-11,6030.0,5720.0,5920.0,5850.0,2474124.0,5850.0
2020-06-12,5740.0,5490.0,5540.0,5670.0,1509395.0,5670.0
2020-06-15,5870.0,5220.0,5680.0,5300.0,2694112.0,5300.0
2020-06-16,5620.0,5390.0,5410.0,5600.0,1263697.0,5600.0
2020-06-17,6680.0,5810.0,6050.0,6050.0,24948054.0,6050.0
2020-06-18,6250.0,5930.0,6250.0,5930.0,4228571.0,5930.0
2020-06-19,6050.0,5810.0,6030.0,5820.0,2307200.0,5820.0
2020-06-22,5910.0,5690.0,5740.0,5760.0,1621667.0,5760.0
2020-06-23,5980.0,5750.0,5860.0,5920.0,2607903.0,5920.0
2020-06-24,6500.0,5910.0,5980.0,5960.0,7536864.0,5960.0
2020-06-25,6070.0,5830.0,5900.0,5880.0,1647593.0,5880.0
2020-06-26,6020.0,5750.0,5990.0,5750.0,1634988.0,5750.0
2020-06-29,5730.0,5490.0,5600.0,5590.0,1203690.0,5590.0
2020-06-30,5680.0,5440.0,5680.0,5520.0,952811.0,5520.0
2020-07-01,5580.0,5350.0,5550.0,5360.0,897263.0,5360.0
2020-07-02,5540.0,5410.0,5410.0,5450.0,665209.0,5450.0
2020-07-03,5610.0,5410.0,5500.0,5580.0,748849.0,5580.0
2020-07-06,5660.0,5540.0,5630.0,5580.0,596665.0,5580.0
2020-07-07,5620.0,5480.0,5620.0,5490.0,597479.0,5490.0
2020-07-08,5600.0,5500.0,5500.0,5560.0,624596.0,5560.0
2020-07-09,5590.0,5470.0,5590.0,5470.0,664921.0,5470.0
2020-07-10,5500.0,5310.0,5460.0,5380.0,902991.0,5380.0
2020-07-13,5450.0,5360.0,5430.0,5390.0,528400.0,5390.0
2020-07-14,5680.0,5400.0,5410.0,5540.0,1807828.0,5540.0
2020-07-15,5630.0,5470.0,5610.0,5520.0,654881.0,5520.0
2020-07-16,5540.0,5440.0,5500.0,5440.0,568747.0,5440.0
2020-07-17,5500.0,5420.0,5450.0,5440.0,420832.0,5440.0
2020-07-20,5570.0,5410.0,5440.0,5530.0,789787.0,5530.0
2020-07-21,5950.0,5540.0,5540.0,5740.0,5011687.0,5740.0
2020-07-22,6020.0,5650.0,5780.0,5990.0,2652353.0,5990.0
2020-07-23,7010.0,5900.0,6090.0,6470.0,23102713.0,6470.0
2020-07-24,8410.0,7260.0,7270.0,8410.0,46173625.0,8410.0
2020-07-27,7650.0,6510.0,7500.0,6950.0,35937199.0,6950.0
2020-07-28,7200.0,6540.0,7130.0,6710.0,14929410.0,6710.0
2020-07-29,6950.0,6520.0,6680.0,6580.0,10270148.0,6580.0
2020-07-30,6680.0,6430.0,6620.0,6500.0,5894872.0,6500.0
2020-07-31,6900.0,6470.0,6480.0,6530.0,11492398.0,6530.0
2020-08-03,6620.0,6300.0,6550.0,6320.0,4207659.0,6320.0
2020-08-04,6590.0,6300.0,6360.0,6550.0,4595787.0,6550.0
2020-08-05,6980.0,6590.0,6630.0,6790.0,11074278.0,6790.0
2020-08-06,7020.0,6620.0,6880.0,6700.0,6923014.0,6700.0
2020-08-07,6730.0,6520.0,6720.0,6610.0,2239315.0,6610.0
2020-08-10,6640.0,6450.0,6490.0,6610.0,2376556.0,6610.0
2020-08-11,6690.0,6550.0,6590.0,6570.0,1761868.0,6570.0
2020-08-12,6630.0,6330.0,6540.0,6380.0,2200493.0,6380.0
2020-08-13,6510.0,6370.0,6380.0,6420.0,1693149.0,6420.0
2020-08-14,6430.0,6170.0,6400.0,6210.0,1726397.0,6210.0
2020-08-18,6310.0,5970.0,6210.0,6010.0,1402036.0,6010.0
2020-08-19,6310.0,6000.0,6010.0,6200.0,1430807.0,6200.0
2020-08-20,6410.0,6060.0,6220.0,6210.0,2077898.0,6210.0
2020-08-21,6330.0,6130.0,6200.0,6320.0,1556209.0,6320.0
2020-08-24,6330.0,6160.0,6280.0,6270.0,1033707.0,6270.0
2020-08-25,6520.0,6220.0,6220.0,6520.0,2382881.0,6520.0
2020-08-26,6780.0,6530.0,6720.0,6630.0,4555557.0,6630.0
2020-08-27,6660.0,6290.0,6650.0,6330.0,2050377.0,6330.0
2020-08-28,6510.0,6280.0,6350.0,6370.0,1427746.0,6370.0
2020-08-31,6850.0,6360.0,6370.0,6760.0,6442857.0,6760.0
