Date,High,Low,Open,Close,Volume,Adj Close
2020-03-27,243500.0,221000.0,243500.0,224500.0,150570.0,224500.0
2020-03-30,218000.0,207500.0,215500.0,215000.0,159615.0,215000.0
2020-03-31,220000.0,210500.0,220000.0,217500.0,133878.0,217500.0
2020-04-01,218500.0,210000.0,215500.0,210000.0,88350.0,210000.0
2020-04-02,212500.0,203500.0,210500.0,208500.0,128142.0,208500.0
2020-04-03,210500.0,205500.0,208000.0,208500.0,89739.0,208500.0
2020-04-06,223500.0,209000.0,210000.0,221000.0,141057.0,221000.0
2020-04-07,232500.0,220500.0,229000.0,228500.0,137833.0,228500.0
2020-04-08,239500.0,222000.0,226000.0,231000.0,136604.0,231000.0
2020-04-09,238000.0,232000.0,236000.0,237000.0,114853.0,237000.0
2020-04-10,242000.0,235000.0,239000.0,241000.0,76789.0,241000.0
2020-04-13,241500.0,232000.0,241000.0,232500.0,73130.0,232500.0
2020-04-14,236500.0,230000.0,233500.0,233000.0,59623.0,233000.0
2020-04-16,236500.0,229000.0,232500.0,233500.0,61101.0,233500.0
2020-04-17,260000.0,241000.0,245000.0,252500.0,203883.0,252500.0
2020-04-20,267000.0,249000.0,250000.0,255000.0,162725.0,255000.0
2020-04-21,262000.0,250000.0,256500.0,259500.0,144633.0,259500.0
2020-04-22,257000.0,246000.0,255500.0,252000.0,167721.0,252000.0
2020-04-23,252500.0,248000.0,252000.0,250500.0,74255.0,250500.0
2020-04-24,250000.0,243500.0,248000.0,243500.0,55573.0,243500.0
2020-04-27,258500.0,244000.0,244000.0,255500.0,125254.0,255500.0
2020-04-28,265000.0,255000.0,257000.0,263500.0,121881.0,263500.0
2020-04-29,276000.0,258500.0,263000.0,265000.0,153789.0,265000.0
2020-05-04,269000.0,256000.0,257500.0,264500.0,96779.0,264500.0
2020-05-06,274000.0,264000.0,269000.0,264500.0,99348.0,264500.0
2020-05-07,267000.0,258500.0,265500.0,259500.0,74945.0,259500.0
2020-05-08,263000.0,252000.0,261000.0,253500.0,148371.0,253500.0
2020-05-11,251500.0,243000.0,250000.0,243500.0,173515.0,243500.0
2020-05-12,248500.0,237000.0,245000.0,244000.0,97494.0,244000.0
2020-05-13,242000.0,238000.0,241000.0,239000.0,94168.0,239000.0
2020-05-14,243500.0,237500.0,239000.0,238000.0,71463.0,238000.0
2020-05-15,241000.0,232500.0,240500.0,233500.0,67832.0,233500.0
2020-05-18,243000.0,231500.0,234500.0,242500.0,96006.0,242500.0
2020-05-19,259000.0,249500.0,253000.0,255500.0,173503.0,255500.0
2020-05-20,253500.0,246500.0,252000.0,249500.0,82703.0,249500.0
2020-05-21,251000.0,246000.0,250500.0,248000.0,66290.0,248000.0
2020-05-22,249500.0,242000.0,249500.0,242500.0,53951.0,242500.0
2020-05-25,244000.0,236500.0,242500.0,238500.0,69815.0,238500.0
2020-05-26,242500.0,237500.0,238500.0,240500.0,72444.0,240500.0
2020-05-27,249000.0,241500.0,243000.0,248500.0,113559.0,248500.0
2020-05-28,252000.0,240500.0,252000.0,242500.0,87273.0,242500.0
2020-05-29,245000.0,240000.0,240000.0,245000.0,54574.0,245000.0
2020-06-01,246000.0,242500.0,244000.0,245500.0,61888.0,245500.0
2020-06-02,250500.0,245500.0,245500.0,250500.0,101881.0,250500.0
2020-06-03,256500.0,249500.0,252000.0,254000.0,141866.0,254000.0
2020-06-04,259500.0,250000.0,258500.0,251000.0,92212.0,251000.0
2020-06-05,254500.0,250500.0,251500.0,252500.0,54301.0,252500.0
2020-06-08,257000.0,248000.0,256500.0,251000.0,70073.0,251000.0
2020-06-09,251000.0,245500.0,250500.0,247500.0,72660.0,247500.0
2020-06-10,250000.0,246500.0,247000.0,248500.0,49024.0,248500.0
2020-06-11,250000.0,241000.0,247000.0,242500.0,104301.0,242500.0
2020-06-12,238000.0,230000.0,230000.0,231000.0,126017.0,231000.0
2020-06-15,230500.0,215500.0,230000.0,216000.0,137203.0,216000.0
2020-06-16,224000.0,219000.0,219500.0,222000.0,91361.0,222000.0
2020-06-17,221000.0,215000.0,221000.0,216500.0,111929.0,216500.0
2020-06-18,223000.0,216000.0,217000.0,217500.0,81096.0,217500.0
2020-06-19,224000.0,218500.0,220500.0,220500.0,90286.0,220500.0
2020-06-22,220000.0,215500.0,219000.0,216500.0,71303.0,216500.0
2020-06-23,219000.0,212000.0,217500.0,212000.0,93604.0,212000.0
2020-06-24,213500.0,209500.0,212500.0,209500.0,96192.0,209500.0
2020-06-25,207500.0,201500.0,207500.0,206000.0,119207.0,206000.0
2020-06-26,217500.0,203000.0,207500.0,214000.0,98419.0,214000.0
2020-06-29,212500.0,206500.0,210500.0,206500.0,56491.0,206500.0
2020-06-30,225000.0,206500.0,209500.0,220500.0,234125.0,220500.0
2020-07-01,223000.0,212500.0,223000.0,214000.0,69546.0,214000.0
2020-07-02,219000.0,213500.0,214000.0,215500.0,59757.0,215500.0
2020-07-03,222500.0,216500.0,216500.0,221500.0,98113.0,221500.0
2020-07-06,222500.0,218500.0,222500.0,221500.0,48717.0,221500.0
2020-07-07,223000.0,218000.0,222500.0,218000.0,59886.0,218000.0
2020-07-08,221500.0,216000.0,217500.0,217500.0,51602.0,217500.0
2020-07-09,219000.0,210500.0,218500.0,211000.0,118837.0,211000.0
2020-07-10,211500.0,207000.0,211000.0,207500.0,68859.0,207500.0
2020-07-13,213500.0,208000.0,208500.0,210000.0,57917.0,210000.0
2020-07-14,210000.0,205500.0,209000.0,208500.0,67998.0,208500.0
2020-07-15,213500.0,207500.0,211500.0,210000.0,85845.0,210000.0
2020-07-16,219000.0,210000.0,211000.0,217000.0,152577.0,217000.0
2020-07-17,219500.0,213000.0,218500.0,215500.0,59257.0,215500.0
2020-07-20,218000.0,214500.0,215500.0,214500.0,74304.0,214500.0
2020-07-21,218500.0,214500.0,215000.0,216000.0,66822.0,216000.0
2020-07-22,216500.0,213000.0,216000.0,213500.0,59636.0,213500.0
2020-07-23,213500.0,209000.0,212500.0,209500.0,79829.0,209500.0
2020-07-24,211000.0,207500.0,207500.0,208000.0,48364.0,208000.0
2020-07-27,209500.0,206000.0,206000.0,209000.0,35486.0,209000.0
2020-07-28,210500.0,208000.0,208000.0,209500.0,49358.0,209500.0
2020-07-29,210000.0,207500.0,208500.0,208500.0,37270.0,208500.0
2020-07-30,218000.0,208000.0,209000.0,213500.0,144066.0,213500.0
2020-07-31,214500.0,209000.0,214000.0,209000.0,71503.0,209000.0
2020-08-03,209000.0,205000.0,208500.0,206000.0,89940.0,206000.0
2020-08-04,207500.0,205500.0,206000.0,206500.0,43614.0,206500.0
2020-08-05,207500.0,204500.0,207500.0,205000.0,71763.0,205000.0
2020-08-06,207500.0,204000.0,205000.0,206000.0,58412.0,206000.0
2020-08-07,211500.0,205500.0,206000.0,207000.0,94191.0,207000.0
2020-08-10,209500.0,205000.0,205500.0,209000.0,70155.0,209000.0
2020-08-11,215000.0,210000.0,210000.0,212000.0,124776.0,212000.0
2020-08-12,223500.0,213500.0,214500.0,220500.0,310579.0,220500.0
2020-08-13,227500.0,221000.0,227000.0,222500.0,262400.0,222500.0
2020-08-14,232000.0,225000.0,225000.0,230000.0,198358.0,230000.0
2020-08-18,224000.0,207000.0,223500.0,210000.0,303466.0,210000.0
2020-08-19,213500.0,206500.0,209500.0,211500.0,98390.0,211500.0
2020-08-20,209500.0,204500.0,209500.0,205000.0,118880.0,205000.0
2020-08-21,209000.0,205000.0,205500.0,206000.0,55860.0,206000.0
2020-08-24,206500.0,201500.0,205000.0,205500.0,52114.0,205500.0
2020-08-25,209000.0,206500.0,207000.0,207000.0,45738.0,207000.0
2020-08-26,207500.0,202500.0,207500.0,204500.0,71859.0,204500.0
2020-08-27,204000.0,200000.0,203500.0,200500.0,114092.0,200500.0
2020-08-28,207000.0,201000.0,203000.0,205500.0,108874.0,205500.0
2020-08-31,207500.0,204000.0,206000.0,204500.0,72939.0,204500.0
