Date,High,Low,Open,Close,Volume,Adj Close
2020-04-23,150000.0,145000.0,147000.0,148000.0,77878.0,148000.0
2020-04-24,148000.0,143500.0,148000.0,146000.0,42807.0,146000.0
2020-04-27,152500.0,145500.0,147000.0,150000.0,98372.0,150000.0
2020-04-28,150000.0,145000.0,150000.0,146500.0,53535.0,146500.0
2020-04-29,150000.0,147000.0,147500.0,148000.0,55060.0,148000.0
2020-05-04,145000.0,141500.0,144000.0,141500.0,86017.0,141500.0
2020-05-06,147500.0,142500.0,144000.0,146000.0,101053.0,146000.0
2020-05-07,146500.0,144000.0,145500.0,145000.0,51369.0,145000.0
2020-05-08,147000.0,144000.0,145000.0,144000.0,58485.0,144000.0
2020-05-11,146000.0,143000.0,144000.0,143000.0,66650.0,143000.0
2020-05-12,144000.0,140500.0,143000.0,141000.0,63085.0,141000.0
2020-05-13,149500.0,141000.0,141000.0,148500.0,196654.0,148500.0
2020-05-14,149500.0,142000.0,149500.0,144500.0,148524.0,144500.0
2020-05-15,148500.0,141500.0,146000.0,148500.0,155712.0,148500.0
2020-05-18,156500.0,147000.0,149500.0,155000.0,232708.0,155000.0
2020-05-19,156500.0,151500.0,155500.0,155000.0,133656.0,155000.0
2020-05-20,157000.0,152000.0,155500.0,156500.0,84190.0,156500.0
2020-05-21,157000.0,153500.0,156000.0,156000.0,67089.0,156000.0
2020-05-22,160000.0,154000.0,157500.0,155500.0,130720.0,155500.0
2020-05-25,159500.0,154500.0,158000.0,159500.0,60144.0,159500.0
2020-05-26,159500.0,156000.0,159500.0,157500.0,46891.0,157500.0
2020-05-27,158000.0,153500.0,158000.0,154000.0,73142.0,154000.0
2020-05-28,157500.0,153500.0,157000.0,155500.0,78357.0,155500.0
2020-05-29,161000.0,155000.0,157000.0,161000.0,108672.0,161000.0
2020-06-01,163500.0,158500.0,159000.0,163500.0,51806.0,163500.0
2020-06-02,168000.0,161000.0,161500.0,163500.0,72153.0,163500.0
2020-06-03,168500.0,164000.0,165500.0,165000.0,76596.0,165000.0
2020-06-04,166000.0,160500.0,166000.0,165000.0,56818.0,165000.0
2020-06-05,165000.0,162000.0,165000.0,164000.0,55237.0,164000.0
2020-06-08,167000.0,161000.0,165500.0,161000.0,60056.0,161000.0
2020-06-09,164000.0,159000.0,164000.0,161000.0,52292.0,161000.0
2020-06-10,166000.0,160000.0,161000.0,165000.0,60960.0,165000.0
2020-06-11,166500.0,160500.0,162500.0,164500.0,76412.0,164500.0
2020-06-12,163000.0,158000.0,159000.0,161000.0,53410.0,161000.0
2020-06-15,165000.0,155500.0,161000.0,155500.0,61292.0,155500.0
2020-06-16,163500.0,158000.0,158000.0,163000.0,53450.0,163000.0
2020-06-17,165000.0,161000.0,162500.0,162500.0,38741.0,162500.0
2020-06-18,166000.0,161000.0,161000.0,163000.0,54164.0,163000.0
2020-06-19,165500.0,160500.0,165500.0,162500.0,30020.0,162500.0
2020-06-22,162500.0,159000.0,161000.0,159000.0,37377.0,159000.0
2020-06-23,161000.0,157000.0,159000.0,157500.0,46616.0,157500.0
2020-06-24,161000.0,156500.0,156500.0,159500.0,56467.0,159500.0
2020-06-25,161500.0,156500.0,157500.0,159000.0,38219.0,159000.0
2020-06-26,161500.0,157500.0,159000.0,161500.0,31230.0,161500.0
2020-06-29,160500.0,155500.0,158500.0,156500.0,50075.0,156500.0
2020-06-30,161500.0,157000.0,157500.0,157500.0,50811.0,157500.0
2020-07-01,159000.0,157000.0,158000.0,157500.0,23277.0,157500.0
2020-07-02,160500.0,158000.0,158500.0,160500.0,31775.0,160500.0
2020-07-03,162000.0,159000.0,160500.0,161500.0,29672.0,161500.0
2020-07-06,167000.0,161500.0,162500.0,167000.0,57053.0,167000.0
2020-07-07,167000.0,163500.0,167000.0,166000.0,51214.0,166000.0
2020-07-08,168000.0,161500.0,167000.0,163000.0,47104.0,163000.0
2020-07-09,166500.0,162000.0,164000.0,166000.0,48159.0,166000.0
2020-07-10,166000.0,162500.0,166000.0,166000.0,39101.0,166000.0
2020-07-13,167000.0,163000.0,167000.0,164000.0,37458.0,164000.0
2020-07-14,163000.0,159000.0,162500.0,160500.0,35883.0,160500.0
2020-07-15,163000.0,160500.0,163000.0,161000.0,28359.0,161000.0
2020-07-16,163000.0,160500.0,160500.0,163000.0,32680.0,163000.0
2020-07-17,163500.0,159500.0,162000.0,160000.0,23708.0,160000.0
2020-07-20,162500.0,157500.0,160000.0,161500.0,52071.0,161500.0
2020-07-21,163000.0,160000.0,161000.0,161500.0,44223.0,161500.0
2020-07-22,162500.0,154500.0,161000.0,155000.0,91319.0,155000.0
2020-07-23,155500.0,150000.0,155000.0,150500.0,84648.0,150500.0
2020-07-24,154000.0,149000.0,150000.0,152500.0,67592.0,152500.0
2020-07-27,156000.0,152000.0,152500.0,154500.0,68008.0,154500.0
2020-07-28,158000.0,152500.0,153500.0,155000.0,102547.0,155000.0
2020-07-29,156500.0,153000.0,154000.0,155000.0,51037.0,155000.0
2020-07-30,155500.0,152000.0,154000.0,152000.0,48392.0,152000.0
2020-07-31,154000.0,151500.0,152000.0,153000.0,48334.0,153000.0
2020-08-03,153000.0,150500.0,153000.0,151000.0,36909.0,151000.0
2020-08-04,153500.0,151000.0,151000.0,152500.0,41764.0,152500.0
2020-08-05,153000.0,150500.0,152000.0,152000.0,61416.0,152000.0
2020-08-06,155500.0,150500.0,151000.0,153000.0,77997.0,153000.0
2020-08-07,158000.0,150000.0,155500.0,150500.0,147020.0,150500.0
2020-08-10,151000.0,148500.0,150500.0,150000.0,169343.0,150000.0
2020-08-11,155000.0,150000.0,151000.0,154500.0,137374.0,154500.0
2020-08-12,157500.0,152000.0,154500.0,157000.0,85712.0,157000.0
2020-08-13,157500.0,153000.0,157000.0,154500.0,124211.0,154500.0
2020-08-14,156000.0,152500.0,154500.0,154000.0,49459.0,154000.0
2020-08-18,155000.0,150500.0,154000.0,151500.0,64502.0,151500.0
2020-08-19,152500.0,150500.0,151000.0,152000.0,45677.0,152000.0
2020-08-20,152000.0,145000.0,150500.0,145500.0,92023.0,145500.0
2020-08-21,148500.0,145000.0,145500.0,147500.0,49497.0,147500.0
2020-08-24,148500.0,145000.0,147500.0,146000.0,59749.0,146000.0
2020-08-25,149500.0,146000.0,147000.0,149000.0,51829.0,149000.0
2020-08-26,150000.0,147000.0,148500.0,150000.0,43631.0,150000.0
2020-08-27,151500.0,147000.0,148500.0,149500.0,60946.0,149500.0
2020-08-28,153500.0,148000.0,152000.0,149500.0,82901.0,149500.0
2020-08-31,154500.0,150500.0,151500.0,151500.0,97164.0,151500.0
2020-09-01 00:00:00,162000.0,153500.0,154000.0,156500.0,154707.0,156500.0
2020-09-02 00:00:00,159000.0,155000.0,158000.0,159000.0,72831.0,159000.0
2020-09-03 00:00:00,159000.0,156500.0,157500.0,159000.0,68585.0,159000.0
2020-09-04 00:00:00,159500.0,155000.0,155500.0,158500.0,75056.0,158500.0
2020-09-07 00:00:00,161500.0,158500.0,161000.0,160000.0,67442.0,160000.0
2020-09-08 00:00:00,161000.0,156000.0,161000.0,156000.0,60326.0,156000.0
2020-09-09 00:00:00,158000.0,154000.0,155000.0,158000.0,36353.0,158000.0
2020-09-10 00:00:00,159500.0,155000.0,157000.0,156000.0,69745.0,156000.0
2020-09-11 00:00:00,156500.0,154500.0,155500.0,156500.0,34534.0,156500.0
2020-09-14 00:00:00,158000.0,156500.0,158000.0,158000.0,37545.0,158000.0
2020-09-15 00:00:00,166000.0,155000.0,157000.0,162500.0,177451.0,162500.0
2020-09-16 00:00:00,185000.0,163000.0,163000.0,177500.0,514853.0,177500.0
2020-09-17 00:00:00,182000.0,173500.0,179500.0,179500.0,192425.0,179500.0
2020-09-18 00:00:00,182000.0,176500.0,179500.0,182000.0,138109.0,182000.0
2020-09-21 00:00:00,183000.0,172500.0,181500.0,177000.0,141232.0,177000.0
2020-09-22 00:00:00,176000.0,168000.0,173500.0,168500.0,123811.0,168500.0
2020-09-23 00:00:00,174500.0,166500.0,170000.0,169500.0,104907.0,169500.0
2020-09-24 00:00:00,173500.0,164000.0,168000.0,170000.0,143177.0,170000.0
2020-09-25 00:00:00,174000.0,168500.0,170500.0,169500.0,73251.0,169500.0
2020-09-28 00:00:00,177500.0,168500.0,170000.0,172000.0,74447.0,172000.0
2020-09-29 00:00:00,180000.0,173500.0,175000.0,177500.0,102032.0,177500.0
2020-10-05 00:00:00,182000.0,173000.0,177500.0,182000.0,102663.0,182000.0
2020-10-06 00:00:00,183500.0,176000.0,183000.0,179000.0,79140.0,179000.0
2020-10-07 00:00:00,185000.0,179000.0,179000.0,183000.0,107720.0,183000.0
2020-10-08 00:00:00,190000.0,182500.0,185000.0,184000.0,96198.0,184000.0
2020-10-12 00:00:00,190500.0,183000.0,183500.0,188500.0,85669.0,188500.0
2020-10-13 00:00:00,189000.0,183000.0,187000.0,186500.0,86811.0,186500.0
2020-10-14 00:00:00,193500.0,177000.0,193000.0,180500.0,252777.0,180500.0
2020-10-15 00:00:00,185500.0,179000.0,183500.0,181500.0,138315.0,181500.0
2020-10-16 00:00:00,183500.0,178000.0,183500.0,181000.0,60771.0,181000.0
2020-10-19 00:00:00,184000.0,178500.0,183000.0,181500.0,66424.0,181500.0
2020-10-20 00:00:00,187000.0,179500.0,181500.0,182500.0,76105.0,182500.0
2020-10-21 00:00:00,184000.0,177500.0,182000.0,179000.0,57818.0,179000.0
2020-10-22 00:00:00,178000.0,168500.0,178000.0,170000.0,114299.0,170000.0
2020-10-23 00:00:00,172000.0,165500.0,171500.0,167500.0,127101.0,167500.0
2020-10-26 00:00:00,166500.0,161000.0,166000.0,163500.0,113145.0,163500.0
2020-10-27 00:00:00,165500.0,159000.0,164000.0,160500.0,1884952.0,160500.0
2020-10-28 00:00:00,162000.0,157500.0,159000.0,161000.0,87836.0,161000.0
2020-10-29 00:00:00,161000.0,157000.0,159000.0,159000.0,88707.0,159000.0
2020-10-30 00:00:00,161000.0,155500.0,160000.0,159500.0,83732.0,159500.0
2020-11-02 00:00:00,161000.0,159000.0,160000.0,161000.0,35714.0,161000.0
2020-11-03 00:00:00,165000.0,160000.0,160000.0,163000.0,71879.0,163000.0
2020-11-04 00:00:00,164500.0,160500.0,163500.0,162000.0,55479.0,162000.0
2020-11-05 00:00:00,166000.0,162000.0,163000.0,166000.0,89516.0,166000.0
2020-11-06 00:00:00,166000.0,158500.0,166000.0,160000.0,173140.0,160000.0
2020-11-09 00:00:00,162500.0,160000.0,160500.0,162000.0,102846.0,162000.0
2020-11-10 00:00:00,161500.0,153500.0,161000.0,155500.0,237909.0,155500.0
2020-11-11 00:00:00,158000.0,155500.0,155500.0,158000.0,86741.0,158000.0
2020-11-12 00:00:00,161000.0,156000.0,158000.0,161000.0,94750.0,161000.0
2020-11-13 00:00:00,162500.0,158000.0,160500.0,161000.0,96404.0,161000.0
2020-11-16 00:00:00,162500.0,159500.0,162500.0,159500.0,73300.0,159500.0
2020-11-17 00:00:00,160000.0,157000.0,159500.0,157000.0,69739.0,157000.0
2020-11-18 00:00:00,164500.0,157000.0,158500.0,164000.0,151690.0,164000.0
2020-11-19 00:00:00,171500.0,162000.0,163500.0,166000.0,212258.0,166000.0
2020-11-20 00:00:00,171000.0,167000.0,167000.0,169500.0,112262.0,169500.0
2020-11-23 00:00:00,169500.0,164500.0,169500.0,169000.0,88154.0,169000.0
2020-11-24 00:00:00,168500.0,165000.0,168500.0,165500.0,82112.0,165500.0
2020-11-25 00:00:00,166000.0,162500.0,165500.0,163500.0,94025.0,163500.0
2020-11-26 00:00:00,166000.0,162500.0,162500.0,166000.0,59500.0,166000.0
2020-11-27 00:00:00,166000.0,161500.0,166000.0,162500.0,72347.0,162500.0
2020-11-30 00:00:00,166000.0,162500.0,164500.0,166000.0,118430.0,166000.0
2020-12-01 00:00:00,166000.0,164000.0,166000.0,164500.0,49589.0,164500.0
2020-12-02 00:00:00,164500.0,161500.0,164500.0,162000.0,96844.0,162000.0
2020-12-03 00:00:00,162500.0,160500.0,161500.0,162500.0,74693.0,162500.0
2020-12-04 00:00:00,163000.0,160500.0,162500.0,161500.0,64608.0,161500.0
2020-12-07 00:00:00,160000.0,157500.0,159500.0,158000.0,112933.0,158000.0
2020-12-08 00:00:00,160500.0,158000.0,159000.0,159500.0,70202.0,159500.0
2020-12-09 00:00:00,161000.0,158500.0,159000.0,160500.0,76452.0,160500.0
2020-12-10 00:00:00,162000.0,158500.0,162000.0,161500.0,135637.0,161500.0
2020-12-11 00:00:00,162500.0,161000.0,161500.0,161000.0,75168.0,161000.0
2020-12-14 00:00:00,162500.0,160000.0,162500.0,161500.0,66886.0,161500.0
2020-12-15 00:00:00,162500.0,160500.0,161500.0,161000.0,53821.0,161000.0
2020-12-16 00:00:00,162500.0,160500.0,161500.0,161500.0,74179.0,161500.0
2020-12-17 00:00:00,162500.0,160500.0,162500.0,160500.0,49182.0,160500.0
2020-12-18 00:00:00,163500.0,160500.0,161000.0,163500.0,83471.0,163500.0
