Date,High,Low,Open,Close,Volume,Adj Close
2020-04-03,146000.0,138500.0,142000.0,140500.0,147016.0,140500.0
2020-04-06,168500.0,147500.0,147500.0,154000.0,706787.0,154000.0
2020-04-07,190000.0,146000.0,156000.0,166000.0,1489111.0,166000.0
2020-04-08,176000.0,158500.0,173500.0,158500.0,535276.0,158500.0
2020-04-09,163500.0,155500.0,163500.0,157500.0,190633.0,157500.0
2020-04-10,167000.0,152500.0,160000.0,158000.0,400373.0,158000.0
2020-04-13,163000.0,158000.0,162000.0,159500.0,187016.0,159500.0
2020-04-14,160500.0,151000.0,160000.0,154000.0,199506.0,154000.0
2020-04-16,156000.0,151000.0,154000.0,153000.0,100500.0,153000.0
2020-04-17,155500.0,147000.0,154000.0,148500.0,199818.0,148500.0
2020-04-20,149500.0,144500.0,148500.0,148500.0,99033.0,148500.0
2020-04-21,149500.0,139500.0,148500.0,144000.0,136109.0,144000.0
2020-04-22,149500.0,144500.0,145500.0,149000.0,113362.0,149000.0
2020-04-23,151000.0,147000.0,151000.0,150500.0,109418.0,150500.0
2020-04-24,157500.0,149500.0,151000.0,151000.0,235536.0,151000.0
2020-04-27,154500.0,149000.0,154000.0,151000.0,101505.0,151000.0
2020-04-28,152000.0,146000.0,151500.0,148000.0,113636.0,148000.0
2020-04-29,151500.0,146500.0,148000.0,148500.0,67816.0,148500.0
2020-05-04,150000.0,143000.0,149000.0,143000.0,86594.0,143000.0
2020-05-06,145000.0,141000.0,144000.0,143500.0,64845.0,143500.0
2020-05-07,146500.0,141500.0,142000.0,144500.0,65035.0,144500.0
2020-05-08,149500.0,144500.0,144500.0,148500.0,92821.0,148500.0
2020-05-11,151000.0,148000.0,149500.0,149500.0,73750.0,149500.0
2020-05-12,153500.0,149000.0,150500.0,150000.0,108887.0,150000.0
2020-05-13,153500.0,147500.0,149000.0,149500.0,134249.0,149500.0
2020-05-14,151000.0,146000.0,149500.0,150000.0,102546.0,150000.0
2020-05-15,158000.0,151000.0,153500.0,151500.0,189955.0,151500.0
2020-05-18,159500.0,152500.0,152500.0,158000.0,178766.0,158000.0
2020-05-19,158000.0,149000.0,157500.0,150000.0,186180.0,150000.0
2020-05-20,151500.0,148000.0,150000.0,149000.0,78848.0,149000.0
2020-05-21,157000.0,145000.0,149000.0,153000.0,322872.0,153000.0
2020-05-22,156000.0,148000.0,156000.0,149000.0,145303.0,149000.0
2020-05-25,149500.0,146500.0,149000.0,146500.0,77624.0,146500.0
2020-05-26,148000.0,145000.0,146500.0,147000.0,80144.0,147000.0
2020-05-27,147000.0,145000.0,147000.0,146000.0,64781.0,146000.0
2020-05-28,146500.0,141500.0,146000.0,142500.0,131085.0,142500.0
2020-05-29,144500.0,141000.0,142000.0,141500.0,91391.0,141500.0
2020-06-01,144000.0,141500.0,142000.0,143000.0,87824.0,143000.0
2020-06-02,144000.0,141500.0,144000.0,143000.0,76879.0,143000.0
2020-06-03,147000.0,142000.0,144500.0,142500.0,199831.0,142500.0
2020-06-04,145500.0,142000.0,144000.0,144500.0,96427.0,144500.0
2020-06-05,150000.0,142000.0,144500.0,149000.0,203805.0,149000.0
2020-06-08,151000.0,147000.0,151000.0,147500.0,112151.0,147500.0
2020-06-09,153500.0,146000.0,147500.0,153000.0,220592.0,153000.0
2020-06-10,156000.0,151500.0,153000.0,153000.0,130301.0,153000.0
2020-06-11,157500.0,151500.0,154000.0,154500.0,252736.0,154500.0
2020-06-12,154000.0,145500.0,149000.0,153000.0,144693.0,153000.0
2020-06-15,160500.0,146000.0,155000.0,148000.0,387818.0,148000.0
2020-06-16,156000.0,151000.0,152500.0,155000.0,158629.0,155000.0
2020-06-17,158000.0,150000.0,155000.0,154500.0,149296.0,154500.0
2020-06-18,166000.0,156500.0,158500.0,160000.0,371500.0,160000.0
2020-06-19,163500.0,155500.0,163500.0,155500.0,164055.0,155500.0
2020-06-22,161000.0,156500.0,159500.0,159500.0,146497.0,159500.0
2020-06-23,160000.0,152000.0,159500.0,156000.0,167173.0,156000.0
2020-06-24,159000.0,154500.0,158500.0,155500.0,111203.0,155500.0
2020-06-25,158000.0,153000.0,153500.0,154500.0,80639.0,154500.0
2020-06-26,155500.0,152000.0,155500.0,152000.0,84276.0,152000.0
2020-06-29,153500.0,149000.0,152000.0,150000.0,71517.0,150000.0
2020-06-30,152000.0,146000.0,150500.0,148000.0,106386.0,148000.0
2020-07-01,153500.0,148000.0,149500.0,150000.0,79323.0,150000.0
2020-07-02,154000.0,150000.0,151000.0,152000.0,60278.0,152000.0
2020-07-03,153500.0,148500.0,153500.0,151000.0,61043.0,151000.0
2020-07-06,153000.0,150000.0,152500.0,152000.0,51979.0,152000.0
2020-07-07,153000.0,150500.0,152500.0,151500.0,53848.0,151500.0
2020-07-08,152000.0,149500.0,152000.0,150000.0,67515.0,150000.0
2020-07-09,152500.0,149000.0,151000.0,151000.0,58221.0,151000.0
2020-07-10,170000.0,156000.0,156500.0,169000.0,709550.0,169000.0
2020-07-13,213000.0,187000.0,200000.0,195500.0,1553714.0,195500.0
2020-07-14,211500.0,196500.0,197500.0,200000.0,883083.0,200000.0
2020-07-15,200000.0,182000.0,200000.0,182000.0,479526.0,182000.0
2020-07-16,186000.0,174500.0,181000.0,182000.0,256818.0,182000.0
2020-07-17,188500.0,183000.0,186500.0,187000.0,199120.0,187000.0
2020-07-20,234500.0,189500.0,191000.0,218500.0,2020473.0,218500.0
2020-07-21,236000.0,207000.0,228000.0,210000.0,945444.0,210000.0
2020-07-22,233000.0,203000.0,213500.0,233000.0,1022090.0,233000.0
2020-07-23,247500.0,223000.0,229000.0,233500.0,824338.0,233500.0
2020-07-24,233000.0,224500.0,228500.0,226000.0,387658.0,226000.0
2020-07-27,251500.0,230000.0,231500.0,237500.0,698201.0,237500.0
2020-07-28,242000.0,229500.0,240000.0,235500.0,305430.0,235500.0
2020-07-29,259000.0,225500.0,235500.0,230000.0,998094.0,230000.0
2020-07-30,233000.0,225000.0,233000.0,229500.0,228393.0,229500.0
2020-07-31,234000.0,227000.0,229500.0,227000.0,205342.0,227000.0
2020-08-03,246000.0,230000.0,232000.0,238500.0,532562.0,238500.0
2020-08-04,246000.0,233500.0,241500.0,245500.0,319966.0,245500.0
2020-08-05,276500.0,250000.0,253500.0,276500.0,1190258.0,276500.0
2020-08-06,282000.0,267000.0,270500.0,273500.0,612699.0,273500.0
2020-08-07,281500.0,270000.0,276500.0,277500.0,297708.0,277500.0
2020-08-10,304000.0,276000.0,279500.0,291000.0,557323.0,291000.0
2020-08-11,317000.0,297000.0,311500.0,301500.0,486683.0,301500.0
2020-08-12,305500.0,291000.0,300000.0,295000.0,225981.0,295000.0
2020-08-13,296000.0,280000.0,291500.0,286500.0,257875.0,286500.0
2020-08-14,299500.0,268500.0,281000.0,299000.0,470456.0,299000.0
2020-08-18,306500.0,275000.0,301500.0,281500.0,355437.0,281500.0
2020-08-19,303000.0,279000.0,283000.0,301000.0,447985.0,301000.0
2020-08-20,305500.0,275500.0,291500.0,283500.0,728878.0,283500.0
2020-08-21,288000.0,270500.0,281000.0,272000.0,364127.0,272000.0
2020-08-24,316000.0,277000.0,303000.0,279000.0,803654.0,279000.0
2020-08-25,284000.0,274000.0,282500.0,276500.0,260265.0,276500.0
2020-08-26,278500.0,272500.0,276500.0,274500.0,208524.0,274500.0
2020-08-27,275500.0,265000.0,274500.0,267000.0,244314.0,267000.0
2020-08-28,272000.0,260500.0,270500.0,264000.0,204125.0,264000.0
2020-08-31,268000.0,261000.0,264500.0,265500.0,210133.0,265500.0
