Date,High,Low,Open,Close,Volume,Adj Close
2020-02-27,20850.0,20500.0,20600.0,20800.0,105151.0,20800.0
2020-02-28,20550.0,20100.0,20500.0,20400.0,198702.0,20400.0
2020-03-02,20800.0,20100.0,20300.0,20700.0,94218.0,20700.0
2020-03-03,21600.0,20600.0,21250.0,20750.0,102723.0,20750.0
2020-03-04,21050.0,20550.0,20600.0,21050.0,72752.0,21050.0
2020-03-05,21300.0,20850.0,21300.0,21050.0,84112.0,21050.0
2020-03-06,20900.0,20350.0,20900.0,20550.0,108277.0,20550.0
2020-03-09,20550.0,20550.0,20550.0,20550.0,0.0,20550.0
2020-03-10,20550.0,19850.0,19850.0,20400.0,157692.0,20400.0
2020-03-11,20450.0,19850.0,20450.0,20000.0,148948.0,20000.0
2020-03-12,20000.0,20000.0,20000.0,20000.0,0.0,20000.0
2020-03-13,17900.0,16500.0,16700.0,17300.0,292606.0,17300.0
2020-03-16,17900.0,16800.0,17800.0,16850.0,199828.0,16850.0
2020-03-17,16600.0,15800.0,15850.0,16500.0,257650.0,16500.0
2020-03-18,16800.0,16000.0,16400.0,16050.0,216284.0,16050.0
2020-03-19,16500.0,13800.0,16500.0,13800.0,266764.0,13800.0
2020-03-20,16000.0,13500.0,14000.0,16000.0,280535.0,16000.0
2020-03-23,15200.0,13900.0,14500.0,14150.0,203602.0,14150.0
2020-03-24,15350.0,14300.0,14350.0,15350.0,159111.0,15350.0
2020-03-25,16950.0,16000.0,16000.0,16600.0,200228.0,16600.0
2020-03-26,17250.0,16600.0,17200.0,16800.0,240491.0,16800.0
2020-03-27,19900.0,16700.0,19900.0,17350.0,338455.0,17350.0
2020-03-30,17650.0,16350.0,16850.0,17250.0,141481.0,17250.0
2020-03-31,18000.0,17300.0,17350.0,17650.0,176631.0,17650.0
2020-04-01,18850.0,17250.0,18150.0,17650.0,262839.0,17650.0
2020-04-02,18300.0,17100.0,17650.0,18200.0,149837.0,18200.0
2020-04-03,18400.0,17900.0,18100.0,18250.0,102887.0,18250.0
2020-04-06,18550.0,18100.0,18500.0,18450.0,225349.0,18450.0
2020-04-07,18900.0,18300.0,18900.0,18500.0,184943.0,18500.0
2020-04-08,18450.0,18050.0,18400.0,18100.0,141319.0,18100.0
2020-04-09,18450.0,17950.0,18450.0,18150.0,114915.0,18150.0
2020-04-10,18500.0,17950.0,18100.0,18450.0,159122.0,18450.0
2020-04-13,18650.0,18100.0,18250.0,18100.0,107060.0,18100.0
2020-04-14,18400.0,18100.0,18200.0,18250.0,73116.0,18250.0
2020-04-16,18700.0,17550.0,18000.0,18650.0,233676.0,18650.0
2020-04-17,20100.0,19100.0,19100.0,19450.0,315433.0,19450.0
2020-04-20,20400.0,19000.0,19450.0,20100.0,274030.0,20100.0
2020-04-21,24900.0,19800.0,20100.0,20700.0,3100956.0,20700.0
2020-04-22,21400.0,20150.0,20800.0,20850.0,668971.0,20850.0
2020-04-23,21450.0,20650.0,21300.0,20650.0,500996.0,20650.0
2020-04-24,23000.0,20850.0,21000.0,22000.0,1691825.0,22000.0
2020-04-27,22250.0,21050.0,21800.0,21350.0,478694.0,21350.0
2020-04-28,22800.0,20900.0,21350.0,21600.0,797791.0,21600.0
2020-04-29,22000.0,21100.0,21250.0,21150.0,416228.0,21150.0
2020-05-04,20200.0,19600.0,19900.0,19600.0,433853.0,19600.0
2020-05-06,19950.0,19500.0,19900.0,19750.0,222108.0,19750.0
2020-05-07,19950.0,19600.0,19700.0,19900.0,159691.0,19900.0
2020-05-08,20450.0,20000.0,20050.0,20150.0,232164.0,20150.0
2020-05-11,20500.0,19900.0,20300.0,20000.0,195700.0,20000.0
2020-05-12,20050.0,19250.0,20050.0,19300.0,225039.0,19300.0
2020-05-13,19400.0,18600.0,19000.0,19300.0,215060.0,19300.0
2020-05-14,19200.0,18750.0,19200.0,19050.0,113474.0,19050.0
2020-05-15,19250.0,18800.0,19250.0,19000.0,106813.0,19000.0
2020-05-18,19100.0,18600.0,19050.0,19100.0,122865.0,19100.0
2020-05-19,20750.0,19550.0,19850.0,20600.0,586346.0,20600.0
2020-05-20,21450.0,20500.0,20600.0,21100.0,358953.0,21100.0
2020-05-21,21800.0,21000.0,21100.0,21150.0,272466.0,21150.0
2020-05-22,21450.0,20350.0,21150.0,20500.0,207642.0,20500.0
2020-05-25,20750.0,20000.0,20750.0,20100.0,119186.0,20100.0
2020-05-26,20900.0,20300.0,20650.0,20550.0,193235.0,20550.0
2020-05-27,21150.0,20600.0,20600.0,20800.0,205239.0,20800.0
2020-05-28,21050.0,20200.0,20900.0,20350.0,249215.0,20350.0
2020-05-29,20550.0,19800.0,20400.0,19800.0,212212.0,19800.0
2020-06-01,20600.0,20150.0,20200.0,20500.0,167399.0,20500.0
2020-06-02,21800.0,20500.0,20550.0,21650.0,594573.0,21650.0
2020-06-03,22800.0,21850.0,22800.0,22250.0,769187.0,22250.0
2020-06-04,22950.0,21900.0,22650.0,22250.0,396103.0,22250.0
2020-06-05,22450.0,21700.0,22250.0,22200.0,249661.0,22200.0
2020-06-08,23000.0,22300.0,22950.0,22500.0,376831.0,22500.0
2020-06-09,23150.0,22550.0,22900.0,22950.0,419595.0,22950.0
2020-06-10,23050.0,22400.0,22950.0,22600.0,252867.0,22600.0
2020-06-11,23650.0,22250.0,22700.0,22450.0,629591.0,22450.0
2020-06-12,21600.0,21050.0,21300.0,21400.0,325139.0,21400.0
2020-06-15,22100.0,19950.0,21750.0,19950.0,553999.0,19950.0
2020-06-16,21800.0,20300.0,20500.0,21800.0,474813.0,21800.0
2020-06-17,24200.0,22000.0,23850.0,23000.0,2480483.0,23000.0
2020-06-18,23300.0,22150.0,23250.0,22300.0,664142.0,22300.0
2020-06-19,23150.0,21500.0,22600.0,21650.0,689420.0,21650.0
2020-06-22,21650.0,20900.0,21550.0,21300.0,276167.0,21300.0
2020-06-23,21950.0,21350.0,21500.0,21600.0,253264.0,21600.0
2020-06-24,21500.0,20950.0,21350.0,21050.0,285059.0,21050.0
2020-06-25,21100.0,20500.0,20800.0,20500.0,209291.0,20500.0
2020-06-26,21050.0,20700.0,20800.0,20900.0,165003.0,20900.0
2020-06-29,20850.0,20400.0,20750.0,20700.0,71050.0,20700.0
2020-06-30,21900.0,21500.0,21650.0,21850.0,436361.0,21850.0
2020-07-01,22350.0,21800.0,22300.0,22200.0,276632.0,22200.0
2020-07-02,23950.0,22250.0,22250.0,23400.0,845679.0,23400.0
2020-07-03,23850.0,23150.0,23700.0,23200.0,285969.0,23200.0
2020-07-06,23600.0,22800.0,23250.0,23150.0,227823.0,23150.0
2020-07-07,23500.0,22850.0,23500.0,22900.0,238934.0,22900.0
2020-07-08,23500.0,22700.0,22800.0,23300.0,229063.0,23300.0
2020-07-09,23900.0,23100.0,23650.0,23150.0,266642.0,23150.0
2020-07-10,23400.0,22450.0,23400.0,22850.0,266676.0,22850.0
2020-07-13,23350.0,22750.0,23350.0,23200.0,159852.0,23200.0
2020-07-14,23200.0,22500.0,23200.0,22650.0,159261.0,22650.0
2020-07-15,23450.0,22800.0,22850.0,23150.0,348476.0,23150.0
2020-07-16,23250.0,22500.0,23250.0,22550.0,214242.0,22550.0
2020-07-17,22750.0,22300.0,22600.0,22550.0,141472.0,22550.0
2020-07-20,23000.0,22550.0,22600.0,22800.0,190484.0,22800.0
2020-07-21,23000.0,22500.0,22850.0,22600.0,204894.0,22600.0
2020-07-22,26300.0,22800.0,22850.0,24650.0,2158989.0,24650.0
2020-07-23,24650.0,23800.0,24650.0,24200.0,408132.0,24200.0
2020-07-24,23950.0,23000.0,23850.0,23150.0,316388.0,23150.0
2020-07-27,24300.0,23000.0,23000.0,23750.0,285962.0,23750.0
2020-07-28,24300.0,23250.0,24300.0,23500.0,274497.0,23500.0
2020-07-29,24250.0,23150.0,23500.0,23600.0,276436.0,23600.0
2020-07-30,24650.0,23300.0,23800.0,24300.0,498271.0,24300.0
2020-07-31,24900.0,24100.0,24850.0,24250.0,435979.0,24250.0
2020-08-03,25000.0,24450.0,24650.0,24700.0,266555.0,24700.0
2020-08-04,25650.0,24850.0,25100.0,25450.0,406255.0,25450.0
2020-08-05,25550.0,24950.0,25500.0,25500.0,298413.0,25500.0
2020-08-06,26250.0,25300.0,25700.0,25700.0,414184.0,25700.0
2020-08-07,26100.0,25100.0,25750.0,25250.0,286507.0,25250.0
2020-08-10,25700.0,25050.0,25450.0,25550.0,278662.0,25550.0
2020-08-11,26350.0,25550.0,25700.0,26300.0,430246.0,26300.0
2020-08-12,26100.0,24800.0,26000.0,25050.0,426550.0,25050.0
2020-08-13,25300.0,24500.0,25250.0,25100.0,315597.0,25100.0
2020-08-14,25150.0,24450.0,25100.0,24750.0,168092.0,24750.0
2020-08-18,24750.0,23750.0,24700.0,23800.0,295227.0,23800.0
2020-08-19,24550.0,23700.0,24000.0,24150.0,264303.0,24150.0
2020-08-20,24800.0,22750.0,24050.0,22800.0,451788.0,22800.0
2020-08-21,24200.0,23100.0,23400.0,23900.0,297967.0,23900.0
2020-08-24,23850.0,22700.0,23700.0,23650.0,314031.0,23650.0
2020-08-25,24200.0,23500.0,23850.0,23950.0,299891.0,23950.0
2020-08-26,24300.0,23350.0,24000.0,23550.0,219061.0,23550.0
2020-08-27,23650.0,22850.0,23600.0,22900.0,193645.0,22900.0
2020-08-28,23200.0,22800.0,22850.0,23050.0,176780.0,23050.0
2020-08-31,23450.0,22950.0,23250.0,23150.0,158475.0,23150.0
