Date,High,Low,Open,Close,Volume,Adj Close
2020-02-28,11700.0,11200.0,11500.0,11250.0,254454.0,11250.0
2020-03-02,11350.0,10900.0,11150.0,11100.0,285490.0,11100.0
2020-03-03,11550.0,11100.0,11350.0,11250.0,148792.0,11250.0
2020-03-04,11450.0,11200.0,11250.0,11350.0,150622.0,11350.0
2020-03-05,11700.0,11250.0,11500.0,11650.0,223205.0,11650.0
2020-03-06,11500.0,11100.0,11500.0,11200.0,192546.0,11200.0
2020-03-09,11200.0,11200.0,11200.0,11200.0,0.0,11200.0
2020-03-10,10450.0,10050.0,10350.0,10200.0,465296.0,10200.0
2020-03-11,10400.0,9990.0,10250.0,10050.0,347446.0,10050.0
2020-03-12,10050.0,10050.0,10050.0,10050.0,0.0,10050.0
2020-03-13,8980.0,8330.0,8440.0,8760.0,532719.0,8760.0
2020-03-16,9020.0,8540.0,9000.0,8630.0,421218.0,8630.0
2020-03-17,8580.0,8010.0,8010.0,8550.0,281717.0,8550.0
2020-03-18,8600.0,7860.0,8510.0,7860.0,322739.0,7860.0
2020-03-19,8050.0,6650.0,7900.0,6650.0,565421.0,6650.0
2020-03-20,7900.0,6590.0,6720.0,7900.0,483650.0,7900.0
2020-03-23,7270.0,6700.0,7120.0,6710.0,470084.0,6710.0
2020-03-24,7250.0,6820.0,6950.0,7210.0,358467.0,7210.0
2020-03-25,8100.0,7330.0,7520.0,8100.0,452648.0,8100.0
2020-03-26,8650.0,7900.0,8120.0,8200.0,473694.0,8200.0
2020-03-27,8780.0,8140.0,8600.0,8450.0,324687.0,8450.0
2020-03-30,8740.0,8050.0,8210.0,8590.0,236270.0,8590.0
2020-03-31,9170.0,8720.0,8840.0,9170.0,364444.0,9170.0
2020-04-01,9250.0,8780.0,8870.0,8890.0,275150.0,8890.0
2020-04-02,9190.0,8750.0,8800.0,9140.0,202816.0,9140.0
2020-04-03,9250.0,8910.0,9140.0,9100.0,215892.0,9100.0
2020-04-06,11800.0,11800.0,11800.0,11800.0,282497.0,11800.0
2020-04-07,15050.0,12800.0,13700.0,13300.0,5487836.0,13300.0
2020-04-08,13600.0,12500.0,13050.0,13200.0,947760.0,13200.0
2020-04-09,13600.0,13100.0,13500.0,13550.0,529301.0,13550.0
2020-04-10,13400.0,12900.0,13300.0,13300.0,503224.0,13300.0
2020-04-13,13200.0,12750.0,13150.0,12800.0,382991.0,12800.0
2020-04-14,13200.0,12700.0,12900.0,13050.0,268272.0,13050.0
2020-04-16,12900.0,12550.0,12900.0,12700.0,313457.0,12700.0
2020-04-17,13100.0,12750.0,12800.0,12800.0,311814.0,12800.0
2020-04-20,12950.0,12600.0,12800.0,12600.0,381872.0,12600.0
2020-04-21,12650.0,12050.0,12550.0,12250.0,361046.0,12250.0
2020-04-22,12250.0,11900.0,12000.0,12250.0,282528.0,12250.0
2020-04-23,13000.0,12250.0,12300.0,12850.0,388519.0,12850.0
2020-04-24,12850.0,12400.0,12850.0,12500.0,228105.0,12500.0
2020-04-27,12900.0,12550.0,12700.0,12750.0,174449.0,12750.0
2020-04-28,13100.0,12700.0,12850.0,13000.0,393134.0,13000.0
2020-04-29,13200.0,12850.0,13000.0,13200.0,236664.0,13200.0
2020-05-04,13250.0,12850.0,13100.0,12950.0,276209.0,12950.0
2020-05-06,13400.0,13100.0,13250.0,13350.0,226370.0,13350.0
2020-05-07,13450.0,13150.0,13250.0,13350.0,146179.0,13350.0
2020-05-08,13500.0,13350.0,13350.0,13450.0,181743.0,13450.0
2020-05-11,13500.0,13300.0,13500.0,13400.0,173127.0,13400.0
2020-05-12,13400.0,12950.0,13400.0,13050.0,255862.0,13050.0
2020-05-13,13300.0,12800.0,12850.0,13250.0,164201.0,13250.0
2020-05-14,13250.0,13050.0,13150.0,13200.0,186600.0,13200.0
2020-05-15,13450.0,13200.0,13300.0,13300.0,190015.0,13300.0
2020-05-18,13450.0,13250.0,13450.0,13400.0,107772.0,13400.0
2020-05-19,14150.0,13500.0,13600.0,14100.0,618902.0,14100.0
2020-05-20,14150.0,13850.0,14000.0,13950.0,213303.0,13950.0
2020-05-21,14100.0,13850.0,14000.0,14100.0,251120.0,14100.0
2020-05-22,14200.0,13900.0,14150.0,13950.0,188250.0,13950.0
2020-05-25,14200.0,13800.0,14200.0,14000.0,148350.0,14000.0
2020-05-26,14150.0,13900.0,14050.0,14150.0,149610.0,14150.0
2020-05-27,14900.0,14200.0,14350.0,14800.0,681166.0,14800.0
2020-05-28,15900.0,14700.0,15000.0,15550.0,1194912.0,15550.0
2020-05-29,16350.0,15350.0,15600.0,15650.0,1155319.0,15650.0
2020-06-01,16150.0,15500.0,15750.0,15700.0,427210.0,15700.0
2020-06-02,16200.0,15450.0,15650.0,16150.0,459920.0,16150.0
2020-06-03,16400.0,15800.0,16250.0,15900.0,473291.0,15900.0
2020-06-04,16100.0,15400.0,15900.0,15400.0,387256.0,15400.0
2020-06-05,15900.0,15400.0,15500.0,15850.0,256279.0,15850.0
2020-06-08,16100.0,15500.0,16000.0,15650.0,258234.0,15650.0
2020-06-09,15950.0,15550.0,15650.0,15800.0,306529.0,15800.0
2020-06-10,15850.0,15450.0,15800.0,15500.0,280963.0,15500.0
2020-06-11,15500.0,14900.0,15450.0,15200.0,466474.0,15200.0
2020-06-12,14750.0,14350.0,14750.0,14700.0,384045.0,14700.0
2020-06-15,14500.0,13400.0,14500.0,13400.0,512606.0,13400.0
2020-06-16,14500.0,13800.0,13900.0,14450.0,444203.0,14450.0
2020-06-17,15000.0,14200.0,14250.0,14950.0,394681.0,14950.0
2020-06-18,17150.0,14850.0,14900.0,16850.0,1851577.0,16850.0
2020-06-19,17200.0,15700.0,17200.0,15950.0,877723.0,15950.0
2020-06-22,15900.0,15400.0,15850.0,15450.0,286138.0,15450.0
2020-06-23,15750.0,15100.0,15400.0,15400.0,293287.0,15400.0
2020-06-24,15850.0,15350.0,15400.0,15550.0,221841.0,15550.0
2020-06-25,15350.0,14900.0,15100.0,14900.0,187854.0,14900.0
2020-06-26,15400.0,15000.0,15150.0,15400.0,155402.0,15400.0
2020-06-29,15250.0,14650.0,15100.0,14700.0,238002.0,14700.0
2020-06-30,15700.0,14900.0,15000.0,15550.0,415873.0,15550.0
2020-07-01,16050.0,15400.0,15600.0,15450.0,378104.0,15450.0
2020-07-02,15800.0,15500.0,15650.0,15600.0,151534.0,15600.0
2020-07-03,15700.0,15450.0,15650.0,15600.0,100678.0,15600.0
2020-07-06,15700.0,15350.0,15600.0,15550.0,112477.0,15550.0
2020-07-07,15600.0,15050.0,15600.0,15100.0,187230.0,15100.0
2020-07-08,15300.0,14600.0,15200.0,14850.0,294815.0,14850.0
2020-07-09,15100.0,14750.0,15000.0,14850.0,225911.0,14850.0
2020-07-10,14850.0,14250.0,14800.0,14500.0,376336.0,14500.0
2020-07-13,14850.0,14350.0,14650.0,14850.0,175356.0,14850.0
2020-07-14,15000.0,14650.0,14750.0,14950.0,162418.0,14950.0
2020-07-15,15500.0,14950.0,14950.0,15000.0,246597.0,15000.0
2020-07-16,15250.0,14950.0,15000.0,15000.0,153391.0,15000.0
2020-07-17,15450.0,15050.0,15100.0,15200.0,163651.0,15200.0
2020-07-20,15400.0,15000.0,15300.0,15350.0,174157.0,15350.0
2020-07-21,15500.0,15200.0,15400.0,15300.0,241367.0,15300.0
2020-07-22,16200.0,15300.0,15300.0,15450.0,707515.0,15450.0
2020-07-23,15950.0,15200.0,15900.0,15750.0,510829.0,15750.0
2020-07-24,15850.0,15200.0,15600.0,15350.0,221646.0,15350.0
2020-07-27,15400.0,15000.0,15200.0,15100.0,191596.0,15100.0
2020-07-28,15350.0,15000.0,15150.0,15100.0,172269.0,15100.0
2020-07-29,15250.0,14950.0,15000.0,15250.0,229918.0,15250.0
2020-07-30,15400.0,15100.0,15250.0,15200.0,219970.0,15200.0
2020-07-31,15400.0,14950.0,15150.0,15100.0,296052.0,15100.0
2020-08-03,15150.0,14850.0,15050.0,15100.0,103525.0,15100.0
2020-08-04,15400.0,15050.0,15150.0,15250.0,223799.0,15250.0
2020-08-05,15550.0,15050.0,15450.0,15300.0,317898.0,15300.0
2020-08-06,15700.0,15250.0,15350.0,15550.0,223975.0,15550.0
2020-08-07,15650.0,15200.0,15600.0,15350.0,171811.0,15350.0
2020-08-10,15450.0,14850.0,15350.0,15000.0,452843.0,15000.0
2020-08-11,15500.0,15000.0,15050.0,15500.0,306530.0,15500.0
2020-08-12,16100.0,15200.0,15500.0,16000.0,602298.0,16000.0
2020-08-13,16550.0,15850.0,16100.0,16250.0,660238.0,16250.0
2020-08-14,16500.0,16000.0,16350.0,16350.0,393844.0,16350.0
2020-08-18,16500.0,15300.0,16300.0,15350.0,433602.0,15350.0
2020-08-19,15800.0,15150.0,15350.0,15150.0,240124.0,15150.0
2020-08-20,15200.0,14300.0,15150.0,14300.0,524507.0,14300.0
2020-08-21,14800.0,14300.0,14450.0,14450.0,426333.0,14450.0
2020-08-24,14800.0,14450.0,14500.0,14750.0,159585.0,14750.0
2020-08-25,14900.0,14650.0,14800.0,14850.0,186391.0,14850.0
2020-08-26,14900.0,14650.0,14850.0,14750.0,176914.0,14750.0
2020-08-27,14850.0,14400.0,14800.0,14450.0,229132.0,14450.0
2020-08-28,14950.0,14500.0,14500.0,14800.0,220853.0,14800.0
2020-08-31,15200.0,14850.0,14850.0,15100.0,187130.0,15100.0
