Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,27500.0,26650.0,26650.0,27350.0,426134.0,27350.0
2020-02-26,27750.0,26700.0,27000.0,27200.0,489129.0,27200.0
2020-02-27,27450.0,26750.0,27150.0,26900.0,356716.0,26900.0
2020-02-28,26650.0,25950.0,26450.0,26250.0,766579.0,26250.0
2020-03-02,26650.0,25650.0,26100.0,26000.0,500613.0,26000.0
2020-03-03,27100.0,26400.0,26550.0,26500.0,417696.0,26500.0
2020-03-04,27100.0,26350.0,26350.0,26850.0,321104.0,26850.0
2020-03-05,28350.0,26800.0,27100.0,27850.0,511357.0,27850.0
2020-03-06,27550.0,26650.0,27450.0,26900.0,379393.0,26900.0
2020-03-09,26900.0,26900.0,26900.0,26900.0,0.0,26900.0
2020-03-10,25000.0,24250.0,24500.0,24700.0,559665.0,24700.0
2020-03-11,24850.0,23700.0,24750.0,24100.0,461702.0,24100.0
2020-03-12,24100.0,24100.0,24100.0,24100.0,0.0,24100.0
2020-03-13,21500.0,19200.0,20000.0,20750.0,1525797.0,20750.0
2020-03-16,21450.0,20050.0,20900.0,20350.0,689020.0,20350.0
2020-03-17,20350.0,18550.0,18550.0,19700.0,785447.0,19700.0
2020-03-18,20100.0,17650.0,19850.0,17650.0,755478.0,17650.0
2020-03-19,18100.0,14650.0,17850.0,15050.0,1851550.0,15050.0
2020-03-20,17700.0,15150.0,15400.0,17700.0,1108678.0,17700.0
2020-03-23,16950.0,15800.0,15900.0,15900.0,733315.0,15900.0
2020-03-24,17850.0,16000.0,16500.0,17350.0,781275.0,17350.0
2020-03-25,19200.0,17800.0,18200.0,18700.0,890296.0,18700.0
2020-03-26,19400.0,18150.0,18900.0,18300.0,807210.0,18300.0
2020-03-27,19400.0,17800.0,19200.0,18450.0,886352.0,18450.0
2020-03-30,19050.0,17550.0,17650.0,18950.0,551668.0,18950.0
2020-03-31,21500.0,19300.0,19300.0,20500.0,1394932.0,20500.0
2020-04-01,20400.0,19150.0,19950.0,19150.0,736565.0,19150.0
2020-04-02,20300.0,18700.0,19150.0,20050.0,833845.0,20050.0
2020-04-03,20450.0,19200.0,20200.0,19600.0,807176.0,19600.0
2020-04-06,20450.0,19800.0,20000.0,20400.0,645128.0,20400.0
2020-04-07,21150.0,20250.0,21100.0,20650.0,776608.0,20650.0
2020-04-08,22200.0,20250.0,20400.0,21850.0,1069596.0,21850.0
2020-04-09,22300.0,21750.0,22250.0,22100.0,712275.0,22100.0
2020-04-10,22950.0,21900.0,22100.0,22850.0,689544.0,22850.0
2020-04-13,23850.0,22500.0,22850.0,22650.0,750498.0,22650.0
2020-04-14,24300.0,22800.0,23100.0,23650.0,843169.0,23650.0
2020-04-16,23900.0,22800.0,23350.0,23500.0,600166.0,23500.0
2020-04-17,24400.0,23700.0,23950.0,23700.0,626140.0,23700.0
2020-04-20,24700.0,23400.0,23750.0,23950.0,777856.0,23950.0
2020-04-21,24650.0,23250.0,24400.0,24200.0,903203.0,24200.0
2020-04-22,25100.0,23250.0,23500.0,25100.0,795451.0,25100.0
2020-04-23,25150.0,24400.0,25150.0,24850.0,446193.0,24850.0
2020-04-24,24700.0,23600.0,24650.0,24100.0,575395.0,24100.0
2020-04-27,24700.0,24000.0,24200.0,24500.0,471505.0,24500.0
2020-04-28,25300.0,24350.0,25000.0,25300.0,511985.0,25300.0
2020-04-29,25700.0,25000.0,25450.0,25300.0,527881.0,25300.0
2020-05-04,24900.0,24350.0,24800.0,24350.0,521965.0,24350.0
2020-05-06,24800.0,24150.0,24700.0,24800.0,404917.0,24800.0
2020-05-07,25200.0,24700.0,24800.0,24850.0,427112.0,24850.0
2020-05-08,25500.0,24900.0,25250.0,25050.0,439412.0,25050.0
2020-05-11,25100.0,24500.0,24950.0,24550.0,309407.0,24550.0
2020-05-12,24600.0,23700.0,24300.0,23850.0,505282.0,23850.0
2020-05-13,24350.0,23350.0,23400.0,24350.0,302687.0,24350.0
2020-05-14,24200.0,23350.0,23950.0,23700.0,443952.0,23700.0
2020-05-15,24050.0,23500.0,23850.0,23800.0,275697.0,23800.0
2020-05-18,24050.0,23350.0,24000.0,23850.0,243682.0,23850.0
2020-05-19,25400.0,24200.0,24200.0,24950.0,713762.0,24950.0
2020-05-20,25250.0,24600.0,24950.0,25100.0,347034.0,25100.0
2020-05-21,25250.0,24600.0,25100.0,24800.0,316468.0,24800.0
2020-05-22,24900.0,23950.0,24900.0,24100.0,335093.0,24100.0
2020-05-25,24400.0,23900.0,24350.0,24050.0,235446.0,24050.0
2020-05-26,28250.0,24250.0,24400.0,27000.0,2922611.0,27000.0
2020-05-27,28250.0,27100.0,27250.0,28000.0,1391423.0,28000.0
2020-05-28,29250.0,26850.0,29250.0,27950.0,1221963.0,27950.0
2020-05-29,28850.0,27300.0,27900.0,28550.0,896125.0,28550.0
2020-06-01,28850.0,28150.0,28500.0,28700.0,522907.0,28700.0
2020-06-02,28950.0,27900.0,28400.0,28850.0,643695.0,28850.0
2020-06-03,29950.0,28900.0,29000.0,29800.0,940669.0,29800.0
2020-06-04,30450.0,29050.0,30100.0,29250.0,690302.0,29250.0
2020-06-05,29700.0,29350.0,29700.0,29450.0,352985.0,29450.0
2020-06-08,29850.0,28700.0,29850.0,29250.0,471175.0,29250.0
2020-06-09,29450.0,28250.0,29150.0,28700.0,516312.0,28700.0
2020-06-10,28800.0,28100.0,28700.0,28400.0,401386.0,28400.0
2020-06-11,28550.0,27450.0,28200.0,27750.0,765785.0,27750.0
2020-06-12,27050.0,26350.0,26500.0,26800.0,689983.0,26800.0
2020-06-15,26850.0,25050.0,26600.0,25350.0,522259.0,25350.0
2020-06-16,26600.0,25900.0,25900.0,26550.0,439340.0,26550.0
2020-06-17,26650.0,25750.0,26350.0,26550.0,453120.0,26550.0
2020-06-18,26550.0,26000.0,26300.0,26100.0,293900.0,26100.0
2020-06-19,26700.0,25700.0,26450.0,26700.0,324137.0,26700.0
2020-06-22,27000.0,25900.0,26400.0,25950.0,391036.0,25950.0
2020-06-23,26250.0,25150.0,26150.0,25300.0,300327.0,25300.0
2020-06-24,25900.0,25150.0,25400.0,25850.0,288408.0,25850.0
2020-06-25,25400.0,24800.0,25400.0,24800.0,413373.0,24800.0
2020-06-26,25150.0,24650.0,25050.0,24950.0,312197.0,24950.0
2020-06-29,24550.0,24000.0,24350.0,24350.0,357676.0,24350.0
2020-06-30,25300.0,24450.0,24500.0,24550.0,387742.0,24550.0
2020-07-01,25550.0,24700.0,25100.0,24800.0,356079.0,24800.0
2020-07-02,25650.0,24850.0,24900.0,25600.0,273222.0,25600.0
2020-07-03,26450.0,25500.0,26150.0,26050.0,490920.0,26050.0
2020-07-06,26350.0,25650.0,26200.0,26250.0,338221.0,26250.0
2020-07-07,26500.0,26000.0,26500.0,26250.0,297481.0,26250.0
2020-07-08,26650.0,26150.0,26250.0,26450.0,300845.0,26450.0
2020-07-09,26500.0,26000.0,26450.0,26500.0,436295.0,26500.0
2020-07-10,26900.0,25550.0,26600.0,25650.0,369539.0,25650.0
2020-07-13,26250.0,25100.0,25700.0,26150.0,280866.0,26150.0
2020-07-14,26250.0,25800.0,26050.0,26100.0,173380.0,26100.0
2020-07-15,27950.0,26400.0,26550.0,27150.0,869825.0,27150.0
2020-07-16,28100.0,26950.0,27150.0,27850.0,598387.0,27850.0
2020-07-17,28100.0,27100.0,27850.0,27250.0,403853.0,27250.0
2020-07-20,27750.0,26750.0,27300.0,27500.0,402058.0,27500.0
2020-07-21,27850.0,27000.0,27750.0,27250.0,351212.0,27250.0
2020-07-22,28300.0,27300.0,27450.0,27700.0,485835.0,27700.0
2020-07-23,27800.0,26650.0,27700.0,27000.0,409861.0,27000.0
2020-07-24,27350.0,26550.0,26700.0,26800.0,319125.0,26800.0
2020-07-27,27200.0,26300.0,26800.0,26450.0,363656.0,26450.0
2020-07-28,26750.0,25950.0,26500.0,26400.0,439138.0,26400.0
2020-07-29,26650.0,26050.0,26200.0,26650.0,244766.0,26650.0
2020-07-30,27200.0,26450.0,26500.0,26700.0,432152.0,26700.0
2020-07-31,26950.0,25800.0,26750.0,26950.0,681004.0,26950.0
2020-08-03,26900.0,26350.0,26850.0,26500.0,378929.0,26500.0
2020-08-04,29500.0,26700.0,26800.0,28250.0,3501113.0,28250.0
2020-08-05,28300.0,27300.0,28300.0,27400.0,1074945.0,27400.0
2020-08-06,27650.0,26850.0,27400.0,27050.0,837199.0,27050.0
2020-08-07,27400.0,26400.0,27050.0,26700.0,764179.0,26700.0
2020-08-10,27100.0,26400.0,26650.0,26950.0,635477.0,26950.0
2020-08-11,28350.0,27200.0,27500.0,27950.0,1421567.0,27950.0
2020-08-12,28050.0,27050.0,27650.0,27800.0,556068.0,27800.0
2020-08-13,28150.0,27150.0,28050.0,27600.0,690062.0,27600.0
2020-08-14,28150.0,27000.0,27850.0,27700.0,520118.0,27700.0
2020-08-18,27850.0,25950.0,27800.0,26100.0,769250.0,26100.0
2020-08-19,26600.0,26000.0,26000.0,26200.0,316769.0,26200.0
2020-08-20,26100.0,24600.0,26000.0,24800.0,801921.0,24800.0
2020-08-21,25150.0,24550.0,24800.0,24850.0,428463.0,24850.0
2020-08-24,25100.0,24350.0,24850.0,24800.0,356338.0,24800.0
2020-08-25,25700.0,24900.0,25100.0,25600.0,375296.0,25600.0
2020-08-26,25750.0,24900.0,25650.0,25150.0,506378.0,25150.0
2020-08-27,25150.0,24450.0,25100.0,24500.0,544617.0,24500.0
2020-08-28,25450.0,24600.0,24700.0,25200.0,570496.0,25200.0
2020-08-31,25700.0,24800.0,25300.0,24950.0,467677.0,24950.0
2020-09-01 00:00:00,25850.0,24700.0,24700.0,25750.0,520847.0,25750.0
2020-09-02 00:00:00,26000.0,25250.0,25950.0,25450.0,335712.0,25450.0
2020-09-03 00:00:00,25700.0,25200.0,25650.0,25200.0,376557.0,25200.0
2020-09-04 00:00:00,25000.0,24450.0,24500.0,24950.0,316334.0,24950.0
2020-09-07 00:00:00,26150.0,25100.0,25500.0,25900.0,609868.0,25900.0
2020-09-08 00:00:00,26400.0,25500.0,26400.0,25650.0,454151.0,25650.0
2020-09-09 00:00:00,25650.0,25200.0,25250.0,25250.0,298906.0,25250.0
2020-09-10 00:00:00,25600.0,25200.0,25600.0,25200.0,339413.0,25200.0
2020-09-11 00:00:00,25200.0,24650.0,25200.0,25050.0,466021.0,25050.0
2020-09-14 00:00:00,25800.0,25050.0,25100.0,25600.0,467897.0,25600.0
2020-09-15 00:00:00,25750.0,25200.0,25650.0,25550.0,354107.0,25550.0
2020-09-16 00:00:00,25700.0,25150.0,25500.0,25500.0,378028.0,25500.0
2020-09-17 00:00:00,25500.0,25000.0,25450.0,25050.0,473339.0,25050.0
2020-09-18 00:00:00,25350.0,24950.0,25100.0,25100.0,374122.0,25100.0
2020-09-21 00:00:00,25300.0,24750.0,25250.0,25050.0,336052.0,25050.0
2020-09-22 00:00:00,25100.0,24200.0,24900.0,24350.0,552397.0,24350.0
2020-09-23 00:00:00,24650.0,23900.0,24500.0,24050.0,354472.0,24050.0
2020-09-24 00:00:00,23750.0,23200.0,23700.0,23400.0,477244.0,23400.0
2020-09-25 00:00:00,23650.0,23150.0,23450.0,23450.0,338462.0,23450.0
2020-09-28 00:00:00,23850.0,23400.0,23650.0,23600.0,177050.0,23600.0
2020-09-29 00:00:00,24350.0,23800.0,23900.0,24150.0,372287.0,24150.0
2020-10-05 00:00:00,24750.0,24000.0,24150.0,24700.0,324064.0,24700.0
2020-10-06 00:00:00,24900.0,24400.0,24650.0,24550.0,228605.0,24550.0
2020-10-07 00:00:00,25250.0,24350.0,24600.0,25250.0,411280.0,25250.0
2020-10-08 00:00:00,25550.0,25100.0,25500.0,25400.0,458032.0,25400.0
2020-10-12 00:00:00,25550.0,25250.0,25400.0,25500.0,303856.0,25500.0
2020-10-13 00:00:00,25700.0,25150.0,25700.0,25350.0,219983.0,25350.0
2020-10-14 00:00:00,25450.0,24850.0,25350.0,25000.0,275791.0,25000.0
2020-10-15 00:00:00,25650.0,24750.0,25000.0,25500.0,361506.0,25500.0
2020-10-16 00:00:00,25600.0,24900.0,25450.0,25600.0,264956.0,25600.0
2020-10-19 00:00:00,26750.0,25550.0,25700.0,26450.0,1169629.0,26450.0
2020-10-20 00:00:00,27500.0,26600.0,26900.0,27500.0,1364504.0,27500.0
2020-10-21 00:00:00,28000.0,27050.0,27350.0,27800.0,843618.0,27800.0
2020-10-22 00:00:00,28200.0,27050.0,27500.0,28200.0,999172.0,28200.0
2020-10-23 00:00:00,28400.0,27650.0,28200.0,28300.0,762875.0,28300.0
2020-10-26 00:00:00,28500.0,27700.0,28300.0,27950.0,522618.0,27950.0
2020-10-27 00:00:00,28000.0,27300.0,27650.0,28000.0,578641.0,28000.0
2020-10-28 00:00:00,28700.0,27500.0,27750.0,28550.0,596559.0,28550.0
2020-10-29 00:00:00,28050.0,27050.0,27900.0,27300.0,626704.0,27300.0
2020-10-30 00:00:00,27550.0,26450.0,27350.0,26700.0,573396.0,26700.0
2020-11-02 00:00:00,28100.0,26700.0,26700.0,27800.0,472993.0,27800.0
2020-11-03 00:00:00,28700.0,27800.0,27850.0,28550.0,655619.0,28550.0
2020-11-04 00:00:00,28850.0,27700.0,28750.0,28100.0,431851.0,28100.0
2020-11-05 00:00:00,28700.0,27950.0,28100.0,28600.0,480420.0,28600.0
2020-11-06 00:00:00,28700.0,28150.0,28650.0,28150.0,277082.0,28150.0
2020-11-09 00:00:00,29550.0,28250.0,28400.0,29550.0,916458.0,29550.0
2020-11-10 00:00:00,30050.0,29150.0,29900.0,29900.0,742232.0,29900.0
2020-11-11 00:00:00,31350.0,29800.0,30000.0,31100.0,968952.0,31100.0
2020-11-12 00:00:00,30950.0,30100.0,30900.0,30200.0,646151.0,30200.0
2020-11-13 00:00:00,30750.0,29900.0,30000.0,30400.0,472556.0,30400.0
2020-11-16 00:00:00,31800.0,30400.0,30900.0,31500.0,700264.0,31500.0
2020-11-17 00:00:00,32050.0,31050.0,31550.0,31350.0,440973.0,31350.0
2020-11-18 00:00:00,31500.0,30750.0,31200.0,31300.0,351384.0,31300.0
2020-11-19 00:00:00,31250.0,30500.0,31200.0,31250.0,474810.0,31250.0
2020-11-20 00:00:00,32000.0,31300.0,31900.0,31750.0,461483.0,31750.0
2020-11-23 00:00:00,31900.0,31300.0,31750.0,31900.0,404416.0,31900.0
2020-11-24 00:00:00,32100.0,31500.0,32000.0,31750.0,489368.0,31750.0
2020-11-25 00:00:00,32950.0,31700.0,32000.0,32250.0,1126298.0,32250.0
2020-11-26 00:00:00,32800.0,31650.0,32800.0,32600.0,405391.0,32600.0
2020-11-27 00:00:00,33300.0,32250.0,32600.0,32900.0,359274.0,32900.0
2020-11-30 00:00:00,33100.0,31550.0,32900.0,31700.0,834386.0,31700.0
2020-12-01 00:00:00,32050.0,31200.0,31750.0,31800.0,399045.0,31800.0
2020-12-02 00:00:00,32050.0,31200.0,32000.0,31800.0,466071.0,31800.0
2020-12-03 00:00:00,32350.0,31200.0,31600.0,32200.0,854837.0,32200.0
2020-12-04 00:00:00,34850.0,32200.0,32650.0,34350.0,1718281.0,34350.0
2020-12-07 00:00:00,35050.0,33600.0,35000.0,34550.0,1399592.0,34550.0
2020-12-08 00:00:00,34550.0,33700.0,34550.0,34100.0,531837.0,34100.0
2020-12-09 00:00:00,35450.0,33950.0,34550.0,35150.0,921779.0,35150.0
2020-12-10 00:00:00,38150.0,34700.0,35100.0,38150.0,2081867.0,38150.0
2020-12-11 00:00:00,39550.0,37600.0,38900.0,38650.0,1309439.0,38650.0
2020-12-14 00:00:00,38400.0,37500.0,38300.0,37650.0,866075.0,37650.0
2020-12-15 00:00:00,37850.0,36250.0,37600.0,37000.0,816168.0,37000.0
2020-12-16 00:00:00,37400.0,36650.0,37150.0,37000.0,474760.0,37000.0
2020-12-17 00:00:00,37000.0,35800.0,37000.0,36100.0,849181.0,36100.0
2020-12-18 00:00:00,37200.0,36050.0,36300.0,37200.0,835045.0,37200.0
