Date,High,Low,Open,Close,Volume,Adj Close
2020-03-19,25000.0,20300.0,24550.0,20950.0,332133.0,20950.0
2020-03-20,23450.0,20600.0,21050.0,23450.0,265602.0,23450.0
2020-03-23,21850.0,20850.0,21250.0,21100.0,188886.0,21100.0
2020-03-24,22850.0,21400.0,21600.0,22850.0,152115.0,22850.0
2020-03-25,24750.0,23150.0,23500.0,24750.0,243015.0,24750.0
2020-03-26,25700.0,24050.0,24650.0,24650.0,233112.0,24650.0
2020-03-27,25900.0,24050.0,25900.0,25050.0,224212.0,25050.0
2020-03-30,28250.0,24100.0,24500.0,28100.0,330261.0,28100.0
2020-03-31,30650.0,28250.0,29450.0,30000.0,385771.0,30000.0
2020-04-01,32300.0,27800.0,31350.0,28150.0,755017.0,28150.0
2020-04-02,30500.0,28600.0,30000.0,29100.0,510128.0,29100.0
2020-04-03,29600.0,27500.0,29400.0,28300.0,308150.0,28300.0
2020-04-06,29250.0,28150.0,28400.0,29150.0,270875.0,29150.0
2020-04-07,29900.0,28750.0,29900.0,29550.0,282244.0,29550.0
2020-04-08,29550.0,28800.0,29300.0,29100.0,208782.0,29100.0
2020-04-09,29700.0,29050.0,29450.0,29450.0,186336.0,29450.0
2020-04-10,29950.0,28900.0,29500.0,29800.0,252464.0,29800.0
2020-04-13,37700.0,33600.0,35700.0,34650.0,7029112.0,34650.0
2020-04-14,36700.0,31100.0,34100.0,31150.0,3263859.0,31150.0
2020-04-16,31550.0,29800.0,31050.0,30300.0,707111.0,30300.0
2020-04-17,30950.0,30250.0,30550.0,30300.0,619741.0,30300.0
2020-04-20,30700.0,29550.0,30350.0,29600.0,530196.0,29600.0
2020-04-21,29600.0,28100.0,29300.0,28800.0,549796.0,28800.0
2020-04-22,29300.0,27850.0,28300.0,29250.0,285844.0,29250.0
2020-04-23,30150.0,29150.0,29350.0,29900.0,322193.0,29900.0
2020-04-24,29800.0,28900.0,29600.0,29000.0,206511.0,29000.0
2020-04-27,30050.0,28950.0,29350.0,29850.0,212513.0,29850.0
2020-04-28,30400.0,29650.0,30100.0,29900.0,204304.0,29900.0
2020-04-29,30850.0,30050.0,30050.0,30850.0,272294.0,30850.0
2020-05-04,30450.0,29900.0,30050.0,30000.0,220760.0,30000.0
2020-05-06,30500.0,29700.0,30500.0,30050.0,198042.0,30050.0
2020-05-07,30250.0,29700.0,29950.0,30250.0,151388.0,30250.0
2020-05-08,30850.0,30300.0,30350.0,30750.0,185583.0,30750.0
2020-05-11,31700.0,30900.0,31000.0,31000.0,272322.0,31000.0
2020-05-12,31300.0,29800.0,31200.0,30300.0,211743.0,30300.0
2020-05-13,30400.0,29550.0,29700.0,30300.0,155081.0,30300.0
2020-05-14,30150.0,29700.0,30150.0,29850.0,143695.0,29850.0
2020-05-15,30250.0,29600.0,30200.0,30050.0,133161.0,30050.0
2020-05-18,30650.0,29850.0,30000.0,30600.0,135431.0,30600.0
2020-05-19,31450.0,30800.0,31300.0,31250.0,251985.0,31250.0
2020-05-20,31700.0,31100.0,31200.0,31300.0,189428.0,31300.0
2020-05-21,32150.0,31300.0,31600.0,31950.0,259817.0,31950.0
2020-05-22,32300.0,30600.0,32150.0,31000.0,231408.0,31000.0
2020-05-25,31250.0,30500.0,31100.0,30950.0,126110.0,30950.0
2020-05-26,32500.0,31150.0,31350.0,32450.0,338051.0,32450.0
2020-05-27,34250.0,32350.0,32650.0,34000.0,561958.0,34000.0
2020-05-28,34250.0,32800.0,34200.0,33700.0,363107.0,33700.0
2020-05-29,33800.0,32050.0,33500.0,33200.0,233829.0,33200.0
2020-06-01,34350.0,33250.0,33300.0,34200.0,209240.0,34200.0
2020-06-02,34350.0,33600.0,34200.0,34150.0,138516.0,34150.0
2020-06-03,35350.0,34600.0,34900.0,35000.0,324576.0,35000.0
2020-06-04,36100.0,34350.0,35450.0,34600.0,303634.0,34600.0
2020-06-05,35900.0,34450.0,34700.0,35500.0,196106.0,35500.0
2020-06-08,36400.0,35500.0,36400.0,35600.0,213090.0,35600.0
2020-06-09,36100.0,34800.0,35600.0,35250.0,223830.0,35250.0
2020-06-10,35600.0,34450.0,35300.0,35000.0,199117.0,35000.0
2020-06-11,35950.0,34200.0,34800.0,35200.0,296982.0,35200.0
2020-06-12,33700.0,32900.0,33200.0,33350.0,315375.0,33350.0
2020-06-15,33250.0,30550.0,33250.0,30550.0,325153.0,30550.0
2020-06-16,32500.0,31150.0,31400.0,32400.0,213714.0,32400.0
2020-06-17,32700.0,31550.0,32000.0,32050.0,144739.0,32050.0
2020-06-18,32700.0,31600.0,31850.0,32100.0,136634.0,32100.0
2020-06-19,33100.0,32200.0,33050.0,32500.0,148946.0,32500.0
2020-06-22,32800.0,32150.0,32250.0,32550.0,104327.0,32550.0
2020-06-23,33100.0,32200.0,32700.0,32400.0,162506.0,32400.0
2020-06-24,33300.0,32700.0,33000.0,32950.0,157283.0,32950.0
2020-06-25,32600.0,32100.0,32300.0,32100.0,119936.0,32100.0
2020-06-26,32300.0,31600.0,32100.0,32000.0,106052.0,32000.0
2020-06-29,31650.0,30900.0,31300.0,31350.0,145112.0,31350.0
2020-06-30,32700.0,31300.0,31400.0,32100.0,136201.0,32100.0
2020-07-01,34500.0,32050.0,32650.0,32200.0,366696.0,32200.0
2020-07-02,33200.0,32500.0,32950.0,32700.0,148787.0,32700.0
2020-07-03,33250.0,32400.0,32950.0,32550.0,98335.0,32550.0
2020-07-06,35700.0,33300.0,33800.0,35350.0,672479.0,35350.0
2020-07-07,35600.0,34650.0,35550.0,35300.0,254714.0,35300.0
2020-07-08,35700.0,34900.0,34900.0,35300.0,194054.0,35300.0
2020-07-09,36200.0,35100.0,35800.0,35450.0,204686.0,35450.0
2020-07-10,35650.0,33950.0,35500.0,34300.0,205054.0,34300.0
2020-07-13,37650.0,35150.0,35750.0,37650.0,755494.0,37650.0
2020-07-14,37650.0,35850.0,37650.0,35950.0,444733.0,35950.0
2020-07-15,37200.0,35250.0,36400.0,35600.0,346332.0,35600.0
2020-07-16,36150.0,34700.0,36100.0,35000.0,321828.0,35000.0
2020-07-17,35800.0,34950.0,35050.0,35300.0,205668.0,35300.0
2020-07-20,35100.0,34400.0,35000.0,34950.0,140414.0,34950.0
2020-07-21,36300.0,35200.0,35350.0,35550.0,262766.0,35550.0
2020-07-22,36850.0,35600.0,35600.0,36200.0,309561.0,36200.0
2020-07-23,36500.0,35150.0,36300.0,35700.0,190705.0,35700.0
2020-07-24,35300.0,34500.0,35200.0,34700.0,200281.0,34700.0
2020-07-27,35100.0,34500.0,34500.0,34550.0,136420.0,34550.0
2020-07-28,34900.0,34000.0,34550.0,34050.0,214548.0,34050.0
2020-07-29,34550.0,33800.0,33900.0,34150.0,131963.0,34150.0
2020-07-30,34550.0,34050.0,34150.0,34250.0,118940.0,34250.0
2020-07-31,34400.0,33600.0,34400.0,33700.0,163127.0,33700.0
2020-08-03,34800.0,33700.0,33800.0,34400.0,178851.0,34400.0
2020-08-04,35050.0,34450.0,34700.0,34600.0,174294.0,34600.0
2020-08-05,34750.0,34050.0,34600.0,34500.0,228718.0,34500.0
2020-08-06,36100.0,34250.0,34550.0,35500.0,364483.0,35500.0
2020-08-07,35500.0,34600.0,35500.0,35000.0,186315.0,35000.0
2020-08-10,36950.0,34500.0,34800.0,36550.0,469910.0,36550.0
2020-08-11,37000.0,35900.0,36800.0,36150.0,235926.0,36150.0
2020-08-12,36600.0,35550.0,36150.0,36600.0,185787.0,36600.0
2020-08-13,37300.0,35850.0,37000.0,36050.0,246086.0,36050.0
2020-08-14,36500.0,35100.0,36100.0,35200.0,177492.0,35200.0
2020-08-18,35200.0,33100.0,35100.0,33300.0,361296.0,33300.0
2020-08-19,33850.0,32950.0,33350.0,33450.0,147477.0,33450.0
2020-08-20,33650.0,31700.0,33350.0,31750.0,236031.0,31750.0
2020-08-21,32650.0,31550.0,31900.0,32050.0,149317.0,32050.0
2020-08-24,32300.0,31300.0,32000.0,32200.0,118778.0,32200.0
2020-08-25,33250.0,32150.0,32550.0,33050.0,150107.0,33050.0
2020-08-26,32950.0,32200.0,32950.0,32350.0,131715.0,32350.0
2020-08-27,32350.0,31850.0,32200.0,32000.0,133231.0,32000.0
2020-08-28,32600.0,31900.0,32050.0,32350.0,130537.0,32350.0
2020-08-31,32800.0,31950.0,32350.0,32050.0,115369.0,32050.0
2020-09-01 00:00:00,33650.0,32000.0,32000.0,33400.0,230516.0,33400.0
2020-09-02 00:00:00,33700.0,32800.0,33700.0,33400.0,151106.0,33400.0
2020-09-03 00:00:00,33700.0,33200.0,33450.0,33300.0,156329.0,33300.0
2020-09-04 00:00:00,33450.0,32050.0,32050.0,33150.0,176521.0,33150.0
2020-09-07 00:00:00,36800.0,32850.0,33200.0,36200.0,962688.0,36200.0
2020-09-08 00:00:00,37650.0,35350.0,37250.0,35400.0,591384.0,35400.0
2020-09-09 00:00:00,36150.0,34600.0,34900.0,35900.0,289560.0,35900.0
2020-09-10 00:00:00,37200.0,35550.0,36400.0,35800.0,381713.0,35800.0
2020-09-11 00:00:00,35800.0,35250.0,35550.0,35500.0,118461.0,35500.0
2020-09-14 00:00:00,38250.0,35500.0,35850.0,37400.0,704162.0,37400.0
2020-09-15 00:00:00,38200.0,36500.0,38150.0,36750.0,363796.0,36750.0
2020-09-16 00:00:00,39600.0,36950.0,37000.0,38800.0,1031642.0,38800.0
2020-09-17 00:00:00,40450.0,38500.0,39650.0,39500.0,919660.0,39500.0
2020-09-18 00:00:00,40350.0,39000.0,39950.0,39950.0,438549.0,39950.0
2020-09-21 00:00:00,41650.0,40250.0,40450.0,41300.0,678795.0,41300.0
2020-09-22 00:00:00,40750.0,38500.0,40750.0,38550.0,537944.0,38550.0
2020-09-23 00:00:00,39500.0,36600.0,39200.0,37550.0,432664.0,37550.0
2020-09-24 00:00:00,36950.0,35100.0,36400.0,35200.0,335056.0,35200.0
2020-09-25 00:00:00,36150.0,35150.0,35700.0,35500.0,180327.0,35500.0
2020-09-28 00:00:00,37350.0,35950.0,36400.0,37300.0,211838.0,37300.0
2020-09-29 00:00:00,38200.0,37250.0,37400.0,37750.0,191408.0,37750.0
2020-10-05 00:00:00,38750.0,37400.0,38000.0,38550.0,180059.0,38550.0
2020-10-06 00:00:00,39100.0,38450.0,38700.0,38800.0,164658.0,38800.0
2020-10-07 00:00:00,38700.0,38250.0,38550.0,38550.0,103080.0,38550.0
2020-10-08 00:00:00,39000.0,38150.0,38800.0,38200.0,141370.0,38200.0
2020-10-12 00:00:00,39700.0,38350.0,38350.0,39400.0,235711.0,39400.0
2020-10-13 00:00:00,39750.0,38400.0,39700.0,38700.0,167756.0,38700.0
2020-10-14 00:00:00,38950.0,37500.0,38650.0,37600.0,173760.0,37600.0
2020-10-15 00:00:00,37600.0,36350.0,37550.0,36700.0,156973.0,36700.0
2020-10-16 00:00:00,38500.0,37150.0,38150.0,38400.0,276691.0,38400.0
2020-10-19 00:00:00,38550.0,37500.0,38200.0,37650.0,126521.0,37650.0
2020-10-20 00:00:00,37550.0,36300.0,37050.0,37200.0,140700.0,37200.0
2020-10-21 00:00:00,37850.0,36700.0,37350.0,37850.0,91203.0,37850.0
2020-10-22 00:00:00,37800.0,36900.0,37600.0,37500.0,100914.0,37500.0
2020-10-23 00:00:00,37600.0,36950.0,37500.0,37150.0,81643.0,37150.0
2020-10-26 00:00:00,37300.0,36500.0,37000.0,36800.0,150022.0,36800.0
2020-10-27 00:00:00,37100.0,35800.0,36250.0,36600.0,151961.0,36600.0
2020-10-28 00:00:00,37300.0,36200.0,36300.0,37300.0,89560.0,37300.0
2020-10-29 00:00:00,36700.0,36000.0,36650.0,36300.0,137931.0,36300.0
2020-10-30 00:00:00,36350.0,35200.0,36350.0,35400.0,137144.0,35400.0
2020-11-02 00:00:00,35950.0,35200.0,35300.0,35950.0,69930.0,35950.0
2020-11-03 00:00:00,36700.0,35950.0,36000.0,36550.0,100507.0,36550.0
2020-11-04 00:00:00,37600.0,36400.0,36900.0,36900.0,165479.0,36900.0
2020-11-05 00:00:00,38350.0,36200.0,36550.0,37900.0,217211.0,37900.0
2020-11-06 00:00:00,38250.0,36700.0,38250.0,36850.0,167249.0,36850.0
2020-11-09 00:00:00,38700.0,37200.0,37200.0,38550.0,213757.0,38550.0
2020-11-10 00:00:00,38950.0,37700.0,38950.0,38150.0,187445.0,38150.0
2020-11-11 00:00:00,38250.0,37400.0,38250.0,37850.0,712521.0,37850.0
2020-11-12 00:00:00,38600.0,37700.0,38200.0,38200.0,164543.0,38200.0
2020-11-13 00:00:00,38050.0,37400.0,37700.0,37950.0,145159.0,37950.0
2020-11-16 00:00:00,38400.0,37900.0,38150.0,38100.0,132329.0,38100.0
2020-11-17 00:00:00,39300.0,37700.0,37950.0,38900.0,336481.0,38900.0
2020-11-18 00:00:00,39000.0,38350.0,38900.0,38400.0,160490.0,38400.0
2020-11-19 00:00:00,41850.0,37600.0,38350.0,40950.0,918366.0,40950.0
2020-11-20 00:00:00,42600.0,40250.0,41200.0,41050.0,601820.0,41050.0
2020-11-23 00:00:00,41350.0,40700.0,41300.0,41100.0,244807.0,41100.0
2020-11-24 00:00:00,42750.0,40600.0,41150.0,41900.0,444915.0,41900.0
2020-11-25 00:00:00,42450.0,40300.0,42450.0,41250.0,381480.0,41250.0
2020-11-26 00:00:00,41250.0,40250.0,41200.0,40400.0,205306.0,40400.0
2020-11-27 00:00:00,40850.0,40150.0,40400.0,40450.0,160145.0,40450.0
2020-11-30 00:00:00,42650.0,41150.0,42050.0,41600.0,513599.0,41600.0
2020-12-01 00:00:00,42450.0,41200.0,42050.0,41450.0,259027.0,41450.0
2020-12-02 00:00:00,41500.0,40400.0,41450.0,40800.0,349266.0,40800.0
2020-12-03 00:00:00,41300.0,40600.0,41100.0,41150.0,191264.0,41150.0
2020-12-04 00:00:00,41300.0,40500.0,40950.0,40600.0,216617.0,40600.0
2020-12-07 00:00:00,40700.0,39300.0,40600.0,39600.0,266147.0,39600.0
2020-12-08 00:00:00,40050.0,39400.0,39800.0,39900.0,149830.0,39900.0
2020-12-09 00:00:00,40650.0,39600.0,40000.0,40350.0,182931.0,40350.0
2020-12-10 00:00:00,40600.0,39700.0,40300.0,40250.0,216539.0,40250.0
2020-12-11 00:00:00,41350.0,40250.0,40550.0,40700.0,267287.0,40700.0
2020-12-14 00:00:00,40500.0,39800.0,40500.0,39950.0,210445.0,39950.0
2020-12-15 00:00:00,39950.0,39400.0,39900.0,39650.0,169809.0,39650.0
2020-12-16 00:00:00,40300.0,39700.0,40000.0,40000.0,145671.0,40000.0
2020-12-17 00:00:00,41550.0,39800.0,40250.0,41150.0,325266.0,41150.0
2020-12-18 00:00:00,41400.0,40850.0,41200.0,40850.0,162544.0,40850.0
