Date,High,Low,Open,Close,Volume,Adj Close
2020-04-17,27100.0,26750.0,26800.0,26900.0,295196.0,26900.0
2020-04-20,27650.0,26900.0,26950.0,27400.0,414722.0,27400.0
2020-04-21,27300.0,25500.0,27300.0,26700.0,483961.0,26700.0
2020-04-22,26150.0,25550.0,25800.0,25900.0,498541.0,25900.0
2020-04-23,26750.0,26100.0,26250.0,26750.0,278019.0,26750.0
2020-04-24,26650.0,26100.0,26650.0,26250.0,278853.0,26250.0
2020-04-27,27000.0,26200.0,26250.0,26950.0,328373.0,26950.0
2020-04-28,27050.0,26600.0,27050.0,26750.0,279823.0,26750.0
2020-04-29,27050.0,26750.0,26850.0,26950.0,303201.0,26950.0
2020-05-04,26800.0,26350.0,26750.0,26600.0,288385.0,26600.0
2020-05-06,26950.0,26550.0,26950.0,26700.0,175876.0,26700.0
2020-05-07,27500.0,26450.0,26550.0,27100.0,351928.0,27100.0
2020-05-08,27450.0,27200.0,27250.0,27400.0,253162.0,27400.0
2020-05-11,27600.0,27300.0,27400.0,27500.0,221361.0,27500.0
2020-05-12,27500.0,26700.0,27450.0,26900.0,274775.0,26900.0
2020-05-13,27250.0,26400.0,26550.0,27150.0,217335.0,27150.0
2020-05-14,27600.0,26700.0,27450.0,27100.0,395536.0,27100.0
2020-05-15,27250.0,26850.0,27100.0,26950.0,200736.0,26950.0
2020-05-18,27200.0,26650.0,27150.0,27000.0,163121.0,27000.0
2020-05-19,27800.0,27400.0,27500.0,27500.0,306206.0,27500.0
2020-05-20,27750.0,27450.0,27550.0,27700.0,144808.0,27700.0
2020-05-21,27950.0,27600.0,27750.0,27900.0,213908.0,27900.0
2020-05-22,28000.0,27600.0,28000.0,27700.0,197272.0,27700.0
2020-05-25,27950.0,27600.0,27850.0,27900.0,139790.0,27900.0
2020-05-26,28750.0,27750.0,27950.0,28450.0,246849.0,28450.0
2020-05-27,29150.0,28150.0,28150.0,29150.0,228956.0,29150.0
2020-05-28,29850.0,28700.0,29250.0,29150.0,333794.0,29150.0
2020-05-29,29850.0,28650.0,29050.0,29850.0,358927.0,29850.0
2020-06-01,29900.0,29200.0,29850.0,29300.0,312863.0,29300.0
2020-06-02,30000.0,28900.0,29300.0,29500.0,244828.0,29500.0
2020-06-03,30250.0,29500.0,29500.0,30200.0,409261.0,30200.0
2020-06-04,31000.0,29850.0,30900.0,30300.0,316302.0,30300.0
2020-06-05,31450.0,30000.0,30000.0,31350.0,339687.0,31350.0
2020-06-08,31900.0,31050.0,31800.0,31700.0,233037.0,31700.0
2020-06-09,31900.0,30700.0,31650.0,30700.0,343153.0,30700.0
2020-06-10,30700.0,29900.0,30500.0,30000.0,289592.0,30000.0
2020-06-11,29950.0,28900.0,29750.0,29250.0,393314.0,29250.0
2020-06-12,28250.0,27550.0,27950.0,27750.0,520910.0,27750.0
2020-06-15,27650.0,25650.0,27650.0,25650.0,489953.0,25650.0
2020-06-16,28500.0,25900.0,25900.0,28400.0,489187.0,28400.0
2020-06-17,28250.0,27200.0,28000.0,27650.0,277959.0,27650.0
2020-06-18,27600.0,26900.0,27250.0,27250.0,195437.0,27250.0
2020-06-19,27750.0,27050.0,27600.0,27150.0,200976.0,27150.0
2020-06-22,27100.0,26650.0,27000.0,26650.0,170270.0,26650.0
2020-06-23,27300.0,26500.0,26800.0,26750.0,165907.0,26750.0
2020-06-24,27500.0,26600.0,26750.0,27300.0,185176.0,27300.0
2020-06-25,27100.0,26500.0,26750.0,26500.0,183046.0,26500.0
2020-06-26,27150.0,26600.0,26750.0,26650.0,148043.0,26650.0
2020-06-29,26400.0,25900.0,26300.0,25950.0,174943.0,25950.0
2020-06-30,26500.0,26050.0,26100.0,26200.0,200067.0,26200.0
2020-07-01,26400.0,25900.0,26250.0,26100.0,119673.0,26100.0
2020-07-02,26350.0,26100.0,26300.0,26200.0,91685.0,26200.0
2020-07-03,26450.0,26150.0,26250.0,26250.0,93509.0,26250.0
2020-07-06,26700.0,26050.0,26250.0,26600.0,118969.0,26600.0
2020-07-07,27200.0,26250.0,26750.0,26300.0,192405.0,26300.0
2020-07-08,26550.0,26200.0,26300.0,26300.0,107358.0,26300.0
2020-07-09,26650.0,26300.0,26550.0,26350.0,129657.0,26350.0
2020-07-10,26400.0,25700.0,26400.0,25750.0,221322.0,25750.0
2020-07-13,26300.0,25800.0,25850.0,26200.0,124325.0,26200.0
2020-07-14,26250.0,25850.0,26050.0,26050.0,112155.0,26050.0
2020-07-15,26900.0,26100.0,26650.0,26300.0,235892.0,26300.0
2020-07-16,26650.0,26150.0,26400.0,26150.0,178156.0,26150.0
2020-07-17,26400.0,26000.0,26150.0,26100.0,111034.0,26100.0
2020-07-20,26100.0,25750.0,26000.0,25950.0,166856.0,25950.0
2020-07-21,25950.0,25750.0,25950.0,25750.0,307909.0,25750.0
2020-07-22,26200.0,25750.0,25850.0,25800.0,317260.0,25800.0
2020-07-23,25850.0,25500.0,25850.0,25500.0,285375.0,25500.0
2020-07-24,25550.0,25300.0,25500.0,25500.0,160787.0,25500.0
2020-07-27,25750.0,25450.0,25500.0,25450.0,168654.0,25450.0
2020-07-28,25550.0,25300.0,25300.0,25300.0,217753.0,25300.0
2020-07-29,25600.0,25150.0,25250.0,25400.0,160501.0,25400.0
2020-07-30,25550.0,25250.0,25350.0,25300.0,162452.0,25300.0
2020-07-31,25400.0,25100.0,25300.0,25350.0,187439.0,25350.0
2020-08-03,25400.0,25050.0,25400.0,25050.0,128046.0,25050.0
2020-08-04,25350.0,25000.0,25100.0,25050.0,176478.0,25050.0
2020-08-05,25100.0,24700.0,25000.0,24750.0,236281.0,24750.0
2020-08-06,25100.0,24800.0,24900.0,24900.0,206781.0,24900.0
2020-08-07,25150.0,24750.0,24950.0,24800.0,182895.0,24800.0
2020-08-10,24750.0,24450.0,24650.0,24700.0,248213.0,24700.0
2020-08-11,25700.0,24750.0,24800.0,25700.0,480550.0,25700.0
2020-08-12,26450.0,25350.0,25700.0,26450.0,445907.0,26450.0
2020-08-13,27100.0,26250.0,26850.0,26600.0,438258.0,26600.0
2020-08-14,27000.0,26250.0,26650.0,26450.0,346018.0,26450.0
2020-08-18,26150.0,24600.0,25750.0,24800.0,530953.0,24800.0
2020-08-19,25050.0,24650.0,24650.0,24800.0,225129.0,24800.0
2020-08-20,25250.0,23700.0,25200.0,23700.0,422064.0,23700.0
2020-08-21,24100.0,23650.0,23700.0,23800.0,208747.0,23800.0
2020-08-24,24150.0,23300.0,23800.0,24150.0,200070.0,24150.0
2020-08-25,24800.0,24000.0,24250.0,24600.0,220431.0,24600.0
2020-08-26,24650.0,24050.0,24600.0,24400.0,184292.0,24400.0
2020-08-27,24300.0,23600.0,24150.0,23700.0,224628.0,23700.0
2020-08-28,23950.0,23700.0,23950.0,23850.0,173971.0,23850.0
2020-08-31,24100.0,23600.0,23800.0,23650.0,199511.0,23650.0
