Date,High,Low,Open,Close,Volume,Adj Close
2020-03-19,147000.0,127500.0,145500.0,134000.0,2157141.0,134000.0
2020-03-20,151000.0,134500.0,138000.0,149500.0,1765756.0,149500.0
2020-03-23,148000.0,137500.0,138000.0,143500.0,1569378.0,143500.0
2020-03-24,155000.0,147000.0,150500.0,154500.0,1271387.0,154500.0
2020-03-25,162500.0,151000.0,160500.0,154500.0,1290376.0,154500.0
2020-03-26,156000.0,150000.0,155000.0,150500.0,893688.0,150500.0
2020-03-27,157000.0,149000.0,156500.0,152500.0,958988.0,152500.0
2020-03-30,154500.0,147500.0,149500.0,153000.0,668254.0,153000.0
2020-03-31,159000.0,152000.0,155000.0,155500.0,1042474.0,155500.0
2020-04-01,158500.0,150000.0,156000.0,150500.0,794295.0,150500.0
2020-04-02,157000.0,149000.0,152000.0,157000.0,1043790.0,157000.0
2020-04-03,159000.0,155000.0,158500.0,157500.0,545749.0,157500.0
2020-04-06,161000.0,157500.0,158500.0,160500.0,807805.0,160500.0
2020-04-07,164500.0,158500.0,163500.0,160000.0,920798.0,160000.0
2020-04-08,160500.0,158000.0,159000.0,158000.0,738303.0,158000.0
2020-04-09,161000.0,157500.0,161000.0,158000.0,726920.0,158000.0
2020-04-10,161500.0,157000.0,158500.0,161000.0,753323.0,161000.0
2020-04-13,161000.0,157000.0,161000.0,157500.0,470251.0,157500.0
2020-04-14,160500.0,158000.0,159500.0,159500.0,430759.0,159500.0
2020-04-16,167000.0,158500.0,159000.0,165500.0,1005533.0,165500.0
2020-04-17,172500.0,167500.0,169000.0,172000.0,947794.0,172000.0
2020-04-20,179000.0,172000.0,172500.0,175000.0,859303.0,175000.0
2020-04-21,177500.0,168500.0,176500.0,175500.0,1232126.0,175500.0
2020-04-22,177000.0,171500.0,174000.0,177000.0,686146.0,177000.0
2020-04-23,186500.0,180500.0,181500.0,185500.0,1509799.0,185500.0
2020-04-24,188500.0,182000.0,184500.0,183000.0,1073684.0,183000.0
2020-04-27,187000.0,181500.0,183000.0,184000.0,721963.0,184000.0
2020-04-28,186500.0,181500.0,185500.0,185000.0,668638.0,185000.0
2020-04-29,186500.0,182500.0,184000.0,184000.0,659512.0,184000.0
2020-05-04,190000.0,180000.0,181500.0,186500.0,1019409.0,186500.0
2020-05-06,200000.0,188000.0,189000.0,199500.0,2035947.0,199500.0
2020-05-07,207500.0,198500.0,199500.0,206000.0,2629709.0,206000.0
2020-05-08,210000.0,204000.0,206500.0,206000.0,1405404.0,206000.0
2020-05-11,211500.0,206500.0,207000.0,207500.0,1048413.0,207500.0
2020-05-12,216500.0,206000.0,209000.0,214500.0,1563095.0,214500.0
2020-05-13,216500.0,211500.0,211500.0,216500.0,1113608.0,216500.0
2020-05-14,228000.0,214000.0,216000.0,225000.0,1459813.0,225000.0
2020-05-15,231500.0,216000.0,228500.0,221500.0,1524083.0,221500.0
2020-05-18,225500.0,218500.0,221500.0,221000.0,744533.0,221000.0
2020-05-19,222500.0,214000.0,221500.0,220000.0,1308903.0,220000.0
2020-05-20,234500.0,222000.0,223500.0,231500.0,1773960.0,231500.0
2020-05-21,240000.0,234500.0,237500.0,237500.0,1408737.0,237500.0
2020-05-22,248500.0,235000.0,237500.0,247000.0,1887064.0,247000.0
2020-05-25,270000.0,249000.0,251000.0,268000.0,2653776.0,268000.0
2020-05-26,279500.0,261000.0,273500.0,270000.0,3274293.0,270000.0
2020-05-27,267000.0,257000.0,262000.0,260500.0,2015974.0,260500.0
2020-05-28,270000.0,252500.0,257500.0,267000.0,2495048.0,267000.0
2020-05-29,267500.0,257500.0,263500.0,263500.0,1645822.0,263500.0
2020-06-01,266000.0,259500.0,263500.0,264000.0,1083698.0,264000.0
2020-06-02,263000.0,257000.0,262500.0,259500.0,978846.0,259500.0
2020-06-03,261500.0,247500.0,259500.0,249500.0,2302391.0,249500.0
2020-06-04,257000.0,247000.0,247500.0,254000.0,1228950.0,254000.0
2020-06-05,253500.0,247500.0,253000.0,251000.0,1007264.0,251000.0
2020-06-08,258000.0,248500.0,252500.0,256500.0,1417078.0,256500.0
2020-06-09,259500.0,252500.0,255500.0,254500.0,834862.0,254500.0
2020-06-10,263500.0,256500.0,256500.0,262000.0,1575452.0,262000.0
2020-06-11,268000.0,261000.0,264000.0,265000.0,1724551.0,265000.0
2020-06-12,268000.0,256000.0,256500.0,266000.0,1688975.0,266000.0
2020-06-15,271000.0,250000.0,266000.0,252500.0,1549230.0,252500.0
2020-06-16,263000.0,258000.0,260500.0,263000.0,915456.0,263000.0
2020-06-17,268000.0,258000.0,261500.0,263000.0,1162204.0,263000.0
2020-06-18,267000.0,260500.0,264500.0,263500.0,981144.0,263500.0
2020-06-19,269500.0,262000.0,267500.0,263500.0,920126.0,263500.0
2020-06-22,276000.0,260500.0,263500.0,274000.0,2008656.0,274000.0
2020-06-23,289000.0,277000.0,279000.0,281500.0,2166267.0,281500.0
2020-06-24,284000.0,275000.0,281500.0,282500.0,1081233.0,282500.0
2020-06-25,282000.0,273500.0,278500.0,274500.0,900258.0,274500.0
2020-06-26,280000.0,268000.0,279500.0,274500.0,812726.0,274500.0
2020-06-29,273500.0,266000.0,269000.0,267500.0,778818.0,267500.0
2020-06-30,273000.0,267500.0,272000.0,267500.0,624089.0,267500.0
2020-07-01,275000.0,267500.0,271500.0,269500.0,578023.0,269500.0
2020-07-02,285500.0,273000.0,273500.0,285500.0,1378545.0,285500.0
2020-07-03,297000.0,284000.0,289500.0,294000.0,1604493.0,294000.0
2020-07-06,307500.0,297000.0,298000.0,300500.0,1344851.0,300500.0
2020-07-07,318000.0,304000.0,306500.0,310500.0,1552820.0,310500.0
2020-07-08,328000.0,305000.0,312000.0,328000.0,1869663.0,328000.0
2020-07-09,355500.0,332000.0,335000.0,355500.0,2463503.0,355500.0
2020-07-10,368000.0,345500.0,351000.0,355500.0,2566935.0,355500.0
2020-07-13,361000.0,345000.0,359000.0,352000.0,1391744.0,352000.0
2020-07-14,346500.0,340000.0,340500.0,343000.0,1212519.0,343000.0
2020-07-15,349500.0,332000.0,344000.0,337500.0,1487417.0,337500.0
2020-07-16,335500.0,319000.0,332000.0,322000.0,1941508.0,322000.0
2020-07-17,327000.0,314000.0,319000.0,325000.0,1268587.0,325000.0
2020-07-20,325000.0,310000.0,325000.0,310000.0,1534422.0,310000.0
2020-07-21,326000.0,311500.0,323500.0,316000.0,1676630.0,316000.0
2020-07-22,321500.0,306000.0,310500.0,318000.0,1159298.0,318000.0
2020-07-23,329500.0,315000.0,316500.0,329500.0,1260435.0,329500.0
2020-07-24,333000.0,322000.0,325000.0,324500.0,907643.0,324500.0
2020-07-27,329500.0,320500.0,321000.0,326500.0,603322.0,326500.0
2020-07-28,336000.0,328500.0,332000.0,329500.0,873063.0,329500.0
2020-07-29,333000.0,325000.0,329000.0,331500.0,618435.0,331500.0
2020-07-30,337000.0,331500.0,336000.0,332000.0,615872.0,332000.0
2020-07-31,344000.0,335500.0,336000.0,343500.0,1078837.0,343500.0
2020-08-03,366000.0,347000.0,347500.0,366000.0,1636803.0,366000.0
2020-08-04,384000.0,361000.0,378500.0,370000.0,1714642.0,370000.0
2020-08-05,371000.0,362500.0,366000.0,370500.0,1075879.0,370500.0
2020-08-06,372500.0,357500.0,358500.0,364000.0,1848898.0,364000.0
2020-08-07,370000.0,350500.0,368000.0,353000.0,1899111.0,353000.0
2020-08-10,358500.0,341500.0,346000.0,356000.0,1086391.0,356000.0
2020-08-11,357000.0,347500.0,351500.0,352500.0,750285.0,352500.0
2020-08-12,356500.0,347500.0,348500.0,354000.0,729434.0,354000.0
2020-08-13,365000.0,356500.0,359000.0,360500.0,1117859.0,360500.0
2020-08-14,366000.0,358000.0,361000.0,362500.0,825802.0,362500.0
2020-08-18,389500.0,367500.0,371500.0,378000.0,3032037.0,378000.0
2020-08-19,385000.0,372000.0,384500.0,376500.0,1359266.0,376500.0
2020-08-20,383000.0,359500.0,376000.0,364500.0,1686740.0,364500.0
2020-08-21,373500.0,362000.0,370000.0,370000.0,1021460.0,370000.0
2020-08-24,382500.0,367500.0,374500.0,380000.0,969648.0,380000.0
2020-08-25,385000.0,377000.0,384500.0,381000.0,887733.0,381000.0
2020-08-26,394000.0,378000.0,380500.0,392000.0,1351029.0,392000.0
2020-08-27,413000.0,396000.0,396500.0,410500.0,1981840.0,410500.0
2020-08-28,416000.0,400000.0,413500.0,405500.0,1506996.0,405500.0
2020-08-31,420500.0,401000.0,410500.0,407000.0,1614971.0,407000.0
2020-09-01 00:00:00,416000.0,400000.0,413500.0,401500.0,1100736.0,401500.0
2020-09-02 00:00:00,412500.0,401500.0,405500.0,412000.0,921655.0,412000.0
2020-09-03 00:00:00,416000.0,404000.0,415500.0,410000.0,739215.0,410000.0
2020-09-04 00:00:00,404500.0,389500.0,390000.0,402000.0,1168529.0,402000.0
2020-09-07 00:00:00,401500.0,391000.0,401500.0,392000.0,928939.0,392000.0
2020-09-08 00:00:00,398500.0,380500.0,393500.0,390000.0,1020539.0,390000.0
2020-09-09 00:00:00,388000.0,379000.0,381500.0,384000.0,935573.0,384000.0
2020-09-10 00:00:00,396500.0,384000.0,392000.0,385500.0,936708.0,385500.0
2020-09-11 00:00:00,384000.0,375500.0,382000.0,379000.0,792840.0,379000.0
2020-09-14 00:00:00,378000.0,369000.0,377000.0,373500.0,830231.0,373500.0
2020-09-15 00:00:00,385000.0,369000.0,371000.0,381000.0,860038.0,381000.0
2020-09-16 00:00:00,384500.0,377000.0,384000.0,377000.0,485743.0,377000.0
2020-09-17 00:00:00,374000.0,369000.0,373500.0,371000.0,617702.0,371000.0
2020-09-18 00:00:00,377000.0,366000.0,369000.0,373000.0,495271.0,373000.0
2020-09-21 00:00:00,374000.0,364000.0,371500.0,364500.0,530255.0,364500.0
2020-09-22 00:00:00,369000.0,351000.0,361000.0,353000.0,880318.0,353000.0
2020-09-23 00:00:00,367000.0,353000.0,358500.0,365500.0,930394.0,365500.0
2020-09-24 00:00:00,361500.0,351000.0,361000.0,352000.0,763638.0,352000.0
2020-09-25 00:00:00,358000.0,346500.0,356000.0,351500.0,449701.0,351500.0
2020-09-28 00:00:00,372000.0,354000.0,356500.0,369000.0,674705.0,369000.0
2020-09-29 00:00:00,375000.0,364000.0,374500.0,364500.0,612054.0,364500.0
2020-10-05 00:00:00,370500.0,358000.0,360500.0,370500.0,522228.0,370500.0
2020-10-06 00:00:00,383500.0,370000.0,373500.0,381500.0,765339.0,381500.0
2020-10-07 00:00:00,381500.0,376000.0,378000.0,380500.0,398285.0,380500.0
2020-10-08 00:00:00,387000.0,379000.0,383500.0,379000.0,624658.0,379000.0
2020-10-12 00:00:00,383000.0,371000.0,383000.0,371500.0,471624.0,371500.0
2020-10-13 00:00:00,377000.0,371500.0,374000.0,372000.0,302317.0,372000.0
2020-10-14 00:00:00,375000.0,366000.0,370000.0,368500.0,333008.0,368500.0
2020-10-15 00:00:00,368500.0,360000.0,368000.0,362000.0,422566.0,362000.0
2020-10-16 00:00:00,362000.0,355000.0,361000.0,357500.0,400405.0,357500.0
2020-10-19 00:00:00,362500.0,352000.0,358000.0,353000.0,362402.0,353000.0
2020-10-20 00:00:00,353000.0,340000.0,348000.0,352500.0,759973.0,352500.0
2020-10-21 00:00:00,361000.0,351000.0,351000.0,353500.0,516282.0,353500.0
2020-10-22 00:00:00,352000.0,345500.0,351500.0,349000.0,376380.0,349000.0
2020-10-23 00:00:00,350000.0,340000.0,348500.0,340000.0,622592.0,340000.0
2020-10-26 00:00:00,341000.0,328000.0,337000.0,329500.0,714722.0,329500.0
2020-10-27 00:00:00,343500.0,324500.0,324500.0,334000.0,812610.0,334000.0
2020-10-28 00:00:00,346500.0,335000.0,335500.0,346500.0,629567.0,346500.0
2020-10-29 00:00:00,345500.0,338500.0,342000.0,343000.0,491546.0,343000.0
2020-10-30 00:00:00,344000.0,330000.0,343000.0,330000.0,553748.0,330000.0
2020-11-02 00:00:00,335500.0,328000.0,330500.0,334500.0,319856.0,334500.0
2020-11-03 00:00:00,339000.0,332000.0,334500.0,336500.0,403786.0,336500.0
2020-11-04 00:00:00,361000.0,340000.0,340500.0,359500.0,1431026.0,359500.0
2020-11-05 00:00:00,368500.0,353000.0,359000.0,363000.0,1061367.0,363000.0
2020-11-06 00:00:00,380500.0,365500.0,367000.0,370500.0,1315572.0,370500.0
2020-11-09 00:00:00,376000.0,367500.0,375000.0,371500.0,593735.0,371500.0
2020-11-10 00:00:00,361500.0,354000.0,357500.0,356000.0,1105100.0,356000.0
2020-11-11 00:00:00,358500.0,347500.0,351500.0,355500.0,713843.0,355500.0
2020-11-12 00:00:00,364500.0,355000.0,360000.0,357500.0,555279.0,357500.0
2020-11-13 00:00:00,366000.0,355000.0,355000.0,365500.0,538206.0,365500.0
2020-11-16 00:00:00,371500.0,359500.0,371000.0,362000.0,557987.0,362000.0
2020-11-17 00:00:00,365000.0,356000.0,358000.0,362000.0,452275.0,362000.0
2020-11-18 00:00:00,368500.0,359500.0,360000.0,365500.0,484493.0,365500.0
2020-11-19 00:00:00,371500.0,365500.0,367500.0,365500.0,430120.0,365500.0
2020-11-20 00:00:00,368000.0,362000.0,366500.0,365500.0,267266.0,365500.0
2020-11-23 00:00:00,369000.0,365000.0,368500.0,367000.0,363196.0,367000.0
2020-11-24 00:00:00,377000.0,366500.0,366500.0,373000.0,649755.0,373000.0
2020-11-25 00:00:00,377500.0,366000.0,377500.0,367000.0,703279.0,367000.0
2020-11-26 00:00:00,374500.0,366500.0,367500.0,374000.0,539570.0,374000.0
2020-11-27 00:00:00,377500.0,371000.0,375500.0,373000.0,335836.0,373000.0
2020-11-30 00:00:00,374000.0,368000.0,373000.0,368000.0,544990.0,368000.0
2020-12-01 00:00:00,375000.0,369000.0,369500.0,374500.0,452723.0,374500.0
2020-12-02 00:00:00,375500.0,371000.0,375500.0,373000.0,440500.0,373000.0
2020-12-03 00:00:00,374000.0,369000.0,373000.0,374000.0,464371.0,374000.0
2020-12-04 00:00:00,392500.0,371000.0,374000.0,389500.0,1561745.0,389500.0
2020-12-07 00:00:00,395000.0,380500.0,395000.0,385000.0,894743.0,385000.0
2020-12-08 00:00:00,388000.0,374000.0,387500.0,374500.0,768600.0,374500.0
2020-12-09 00:00:00,378000.0,373000.0,375000.0,375000.0,579905.0,375000.0
2020-12-10 00:00:00,378000.0,367500.0,371000.0,370500.0,818557.0,370500.0
2020-12-11 00:00:00,380000.0,373000.0,374000.0,374500.0,438405.0,374500.0
2020-12-14 00:00:00,381000.0,372500.0,376500.0,373500.0,480288.0,373500.0
2020-12-15 00:00:00,375500.0,369000.0,373500.0,371000.0,393157.0,371000.0
2020-12-16 00:00:00,375000.0,371000.0,373500.0,372000.0,269253.0,372000.0
2020-12-17 00:00:00,374000.0,368500.0,374000.0,369000.0,455131.0,369000.0
2020-12-18 00:00:00,369500.0,365500.0,369000.0,367000.0,427433.0,367000.0
