Date,High,Low,Open,Close,Volume,Adj Close
2020-03-30,307000.0,289500.0,291000.0,303000.0,473701.0,303000.0
2020-03-31,309500.0,298500.0,306500.0,305000.0,492967.0,305000.0
2020-04-01,307000.0,292000.0,305000.0,292000.0,599459.0,292000.0
2020-04-02,294500.0,280000.0,292000.0,291000.0,688886.0,291000.0
2020-04-03,304500.0,285500.0,300000.0,290500.0,540101.0,290500.0
2020-04-06,297000.0,290500.0,295000.0,296500.0,494846.0,296500.0
2020-04-07,309500.0,301000.0,307000.0,309000.0,717617.0,309000.0
2020-04-08,319500.0,306500.0,308500.0,313000.0,616801.0,313000.0
2020-04-09,324500.0,317000.0,319000.0,324500.0,470177.0,324500.0
2020-04-10,326000.0,318500.0,324500.0,324000.0,313697.0,324000.0
2020-04-13,325500.0,314000.0,325500.0,315000.0,298575.0,315000.0
2020-04-14,329000.0,321000.0,327500.0,326500.0,436161.0,326500.0
2020-04-16,345000.0,327000.0,327500.0,343000.0,621763.0,343000.0
2020-04-17,376000.0,352000.0,352500.0,362500.0,753764.0,362500.0
2020-04-20,369500.0,351000.0,362500.0,351500.0,504864.0,351500.0
2020-04-21,359500.0,343500.0,348000.0,354000.0,710608.0,354000.0
2020-04-22,357000.0,345500.0,346500.0,355000.0,362008.0,355000.0
2020-04-23,361500.0,356500.0,360000.0,361000.0,343123.0,361000.0
2020-04-24,358500.0,350000.0,358000.0,353500.0,270535.0,353500.0
2020-04-27,357000.0,348000.0,353500.0,353500.0,445576.0,353500.0
2020-04-28,371500.0,354000.0,365000.0,362500.0,582497.0,362500.0
2020-04-29,376500.0,365000.0,368000.0,376500.0,566265.0,376500.0
2020-05-04,366000.0,358000.0,361000.0,360000.0,669179.0,360000.0
2020-05-06,366500.0,356500.0,366500.0,361000.0,344167.0,361000.0
2020-05-07,361000.0,352500.0,358000.0,354000.0,431374.0,354000.0
2020-05-08,356500.0,346500.0,349000.0,352500.0,678484.0,352500.0
2020-05-11,354000.0,345000.0,351500.0,346500.0,629395.0,346500.0
2020-05-12,346000.0,336500.0,346000.0,338000.0,554982.0,338000.0
2020-05-13,352500.0,330000.0,330000.0,352000.0,861294.0,352000.0
2020-05-14,351000.0,341000.0,348000.0,344500.0,399418.0,344500.0
2020-05-15,349500.0,343000.0,348500.0,346500.0,364374.0,346500.0
2020-05-18,356000.0,346000.0,349500.0,354000.0,408948.0,354000.0
2020-05-19,364000.0,356500.0,363500.0,357000.0,395494.0,357000.0
2020-05-20,362500.0,351500.0,352500.0,362500.0,358098.0,362500.0
2020-05-21,385000.0,365000.0,367000.0,377500.0,1033430.0,377500.0
2020-05-22,385000.0,373500.0,382000.0,377000.0,504011.0,377000.0
2020-05-25,389500.0,375000.0,380000.0,389500.0,505854.0,389500.0
2020-05-26,416000.0,398000.0,398500.0,414000.0,958956.0,414000.0
2020-05-27,412000.0,394500.0,406000.0,395500.0,622426.0,395500.0
2020-05-28,404000.0,380000.0,403000.0,388500.0,842769.0,388500.0
2020-05-29,391000.0,381500.0,381500.0,390500.0,526505.0,390500.0
2020-06-01,401000.0,389500.0,391000.0,396000.0,401656.0,396000.0
2020-06-02,402000.0,393000.0,400000.0,395000.0,390982.0,395000.0
2020-06-03,401500.0,395000.0,399000.0,400500.0,474692.0,400500.0
2020-06-04,420000.0,399500.0,400500.0,417500.0,966577.0,417500.0
2020-06-05,434000.0,421000.0,421500.0,434000.0,865564.0,434000.0
2020-06-08,446000.0,432000.0,440000.0,434000.0,684281.0,434000.0
2020-06-09,441500.0,425500.0,439000.0,432500.0,609988.0,432500.0
2020-06-10,442000.0,429500.0,432500.0,440000.0,535589.0,440000.0
2020-06-11,469500.0,446000.0,447000.0,463000.0,1250374.0,463000.0
2020-06-12,466000.0,436000.0,436500.0,462000.0,1007453.0,462000.0
2020-06-15,460500.0,428000.0,455000.0,428000.0,851192.0,428000.0
2020-06-16,487500.0,444000.0,445000.0,487500.0,1156149.0,487500.0
2020-06-17,512000.0,481500.0,484000.0,491500.0,1390544.0,491500.0
2020-06-18,494500.0,481500.0,491500.0,491000.0,509457.0,491000.0
2020-06-19,512000.0,488000.0,499500.0,512000.0,738862.0,512000.0
2020-06-22,519000.0,502000.0,510000.0,506000.0,509229.0,506000.0
2020-06-23,518000.0,500000.0,512000.0,504000.0,516968.0,504000.0
2020-06-24,520000.0,510000.0,514000.0,516000.0,391402.0,516000.0
2020-06-25,513000.0,499000.0,506000.0,499000.0,551096.0,499000.0
2020-06-26,509000.0,488500.0,508000.0,501000.0,473636.0,501000.0
2020-06-29,501000.0,486000.0,492000.0,489500.0,454763.0,489500.0
2020-06-30,502000.0,487500.0,501000.0,490500.0,443059.0,490500.0
2020-07-01,503000.0,491000.0,499000.0,491500.0,357203.0,491500.0
2020-07-02,496500.0,487500.0,495000.0,496000.0,362498.0,496000.0
2020-07-03,515000.0,502000.0,509000.0,507000.0,443404.0,507000.0
2020-07-06,511000.0,498500.0,507000.0,509000.0,317805.0,509000.0
2020-07-07,531000.0,515000.0,525000.0,516000.0,630054.0,516000.0
2020-07-08,521000.0,509000.0,518000.0,513000.0,358194.0,513000.0
2020-07-09,549000.0,512000.0,515000.0,539000.0,819218.0,539000.0
2020-07-10,548000.0,527000.0,544000.0,529000.0,470969.0,529000.0
2020-07-13,548000.0,531000.0,540000.0,547000.0,368579.0,547000.0
2020-07-14,545000.0,531000.0,535000.0,534000.0,441154.0,534000.0
2020-07-15,546000.0,536000.0,539000.0,544000.0,341645.0,544000.0
2020-07-16,547000.0,520000.0,547000.0,523000.0,504937.0,523000.0
2020-07-17,522000.0,505000.0,516000.0,516000.0,540426.0,516000.0
2020-07-20,519000.0,506000.0,518000.0,511000.0,318383.0,511000.0
2020-07-21,537000.0,522000.0,525000.0,531000.0,489307.0,531000.0
2020-07-22,529000.0,516000.0,524000.0,527000.0,332150.0,527000.0
2020-07-23,535000.0,522000.0,535000.0,532000.0,270382.0,532000.0
2020-07-24,526000.0,513000.0,521000.0,516000.0,406633.0,516000.0
2020-07-27,520000.0,509000.0,509000.0,517000.0,257568.0,517000.0
2020-07-28,532000.0,521000.0,526000.0,528000.0,372041.0,528000.0
2020-07-29,538000.0,523000.0,527000.0,527000.0,315710.0,527000.0
2020-07-30,533000.0,523000.0,530000.0,530000.0,244581.0,530000.0
2020-07-31,580000.0,532000.0,541000.0,568000.0,1376453.0,568000.0
2020-08-03,650000.0,577000.0,578000.0,635000.0,1715295.0,635000.0
2020-08-04,665000.0,635000.0,652000.0,642000.0,894736.0,642000.0
2020-08-05,681000.0,637000.0,640000.0,670000.0,917661.0,670000.0
2020-08-06,688000.0,659000.0,672000.0,680000.0,634951.0,680000.0
2020-08-07,758000.0,680000.0,680000.0,746000.0,1399982.0,746000.0
2020-08-10,748000.0,716000.0,747000.0,720000.0,1035305.0,720000.0
2020-08-11,771000.0,708000.0,715000.0,758000.0,1087515.0,758000.0
2020-08-12,764000.0,740000.0,746000.0,741000.0,673527.0,741000.0
2020-08-13,776000.0,722000.0,758000.0,737000.0,970866.0,737000.0
2020-08-14,724000.0,695000.0,716000.0,700000.0,1160403.0,700000.0
2020-08-18,722000.0,673000.0,689000.0,690000.0,1051815.0,690000.0
2020-08-19,710000.0,677000.0,708000.0,683000.0,746732.0,683000.0
2020-08-20,697000.0,662000.0,681000.0,667000.0,841507.0,667000.0
2020-08-21,709000.0,676000.0,676000.0,699000.0,1078744.0,699000.0
2020-08-24,708000.0,687000.0,695000.0,702000.0,574924.0,702000.0
2020-08-25,714000.0,703000.0,712000.0,713000.0,450237.0,713000.0
2020-08-26,768000.0,716000.0,718000.0,757000.0,1094918.0,757000.0
2020-08-27,785000.0,759000.0,774000.0,762000.0,1060767.0,762000.0
2020-08-28,776000.0,751000.0,767000.0,759000.0,496857.0,759000.0
2020-08-31,775000.0,731000.0,763000.0,740000.0,828504.0,740000.0
2020-09-01 00:00:00,753000.0,723000.0,741000.0,743000.0,645681.0,743000.0
2020-09-02 00:00:00,747000.0,728000.0,743000.0,742000.0,462821.0,742000.0
2020-09-03 00:00:00,774000.0,756000.0,756000.0,768000.0,690256.0,768000.0
2020-09-04 00:00:00,751000.0,734000.0,734000.0,743000.0,773517.0,743000.0
2020-09-07 00:00:00,743000.0,718000.0,743000.0,720000.0,635302.0,720000.0
2020-09-08 00:00:00,727000.0,697000.0,720000.0,709000.0,811834.0,709000.0
2020-09-09 00:00:00,704000.0,682000.0,682000.0,699000.0,575376.0,699000.0
2020-09-10 00:00:00,716000.0,699000.0,716000.0,713000.0,541097.0,713000.0
2020-09-11 00:00:00,709000.0,695000.0,707000.0,705000.0,361882.0,705000.0
2020-09-14 00:00:00,715000.0,696000.0,707000.0,712000.0,327850.0,712000.0
2020-09-15 00:00:00,728000.0,710000.0,722000.0,726000.0,435166.0,726000.0
2020-09-16 00:00:00,732000.0,685000.0,730000.0,687000.0,958233.0,687000.0
2020-09-17 00:00:00,687000.0,625000.0,671000.0,645000.0,3408145.0,645000.0
2020-09-18 00:00:00,677000.0,650000.0,653000.0,666000.0,1775061.0,666000.0
2020-09-21 00:00:00,657000.0,626000.0,656000.0,627000.0,1239438.0,627000.0
2020-09-22 00:00:00,659000.0,633000.0,646000.0,639000.0,1209481.0,639000.0
2020-09-23 00:00:00,662000.0,604000.0,660000.0,630000.0,1271568.0,630000.0
2020-09-24 00:00:00,643000.0,610000.0,619000.0,611000.0,872924.0,611000.0
2020-09-25 00:00:00,630000.0,604000.0,621000.0,627000.0,493489.0,627000.0
2020-09-28 00:00:00,639000.0,616000.0,636000.0,626000.0,367111.0,626000.0
2020-09-29 00:00:00,660000.0,636000.0,659000.0,654000.0,677451.0,654000.0
2020-10-05 00:00:00,670000.0,648000.0,670000.0,659000.0,443499.0,659000.0
2020-10-06 00:00:00,680000.0,654000.0,659000.0,674000.0,451956.0,674000.0
2020-10-07 00:00:00,680000.0,667000.0,673000.0,680000.0,294545.0,680000.0
2020-10-08 00:00:00,698000.0,682000.0,684000.0,692000.0,564700.0,692000.0
2020-10-12 00:00:00,692000.0,670000.0,680000.0,672000.0,551057.0,672000.0
2020-10-13 00:00:00,678000.0,640000.0,675000.0,644000.0,678451.0,644000.0
2020-10-14 00:00:00,644000.0,620000.0,642000.0,628000.0,725349.0,628000.0
2020-10-15 00:00:00,648000.0,629000.0,636000.0,637000.0,531454.0,637000.0
2020-10-16 00:00:00,643000.0,628000.0,633000.0,640000.0,310579.0,640000.0
2020-10-19 00:00:00,642000.0,614000.0,642000.0,615000.0,473127.0,615000.0
2020-10-20 00:00:00,626000.0,605000.0,606000.0,621000.0,483397.0,621000.0
2020-10-21 00:00:00,626000.0,614000.0,624000.0,617000.0,241633.0,617000.0
2020-10-22 00:00:00,642000.0,621000.0,623000.0,639000.0,512433.0,639000.0
2020-10-23 00:00:00,650000.0,633000.0,646000.0,650000.0,405718.0,650000.0
2020-10-26 00:00:00,650000.0,634000.0,645000.0,646000.0,264208.0,646000.0
2020-10-27 00:00:00,641000.0,627000.0,633000.0,632000.0,261388.0,632000.0
2020-10-28 00:00:00,647000.0,626000.0,647000.0,642000.0,368105.0,642000.0
2020-10-29 00:00:00,654000.0,629000.0,629000.0,651000.0,386081.0,651000.0
2020-10-30 00:00:00,648000.0,611000.0,647000.0,611000.0,820454.0,611000.0
2020-11-02 00:00:00,625000.0,588000.0,609000.0,623000.0,505856.0,623000.0
2020-11-03 00:00:00,659000.0,628000.0,630000.0,656000.0,638480.0,656000.0
2020-11-04 00:00:00,673000.0,645000.0,662000.0,650000.0,472730.0,650000.0
2020-11-05 00:00:00,677000.0,656000.0,663000.0,677000.0,446583.0,677000.0
2020-11-06 00:00:00,724000.0,686000.0,688000.0,720000.0,1268197.0,720000.0
2020-11-09 00:00:00,750000.0,722000.0,739000.0,734000.0,601476.0,734000.0
2020-11-10 00:00:00,733000.0,701000.0,722000.0,702000.0,563688.0,702000.0
2020-11-11 00:00:00,717000.0,685000.0,708000.0,692000.0,528736.0,692000.0
2020-11-12 00:00:00,710000.0,691000.0,696000.0,692000.0,396873.0,692000.0
2020-11-13 00:00:00,710000.0,680000.0,688000.0,705000.0,388449.0,705000.0
2020-11-16 00:00:00,691000.0,675000.0,682000.0,677000.0,573360.0,677000.0
2020-11-17 00:00:00,686000.0,675000.0,678000.0,686000.0,331899.0,686000.0
2020-11-18 00:00:00,709000.0,686000.0,688000.0,709000.0,350805.0,709000.0
2020-11-19 00:00:00,725000.0,709000.0,712000.0,721000.0,356316.0,721000.0
2020-11-20 00:00:00,731000.0,716000.0,722000.0,724000.0,285042.0,724000.0
2020-11-23 00:00:00,748000.0,735000.0,739000.0,748000.0,466506.0,748000.0
2020-11-24 00:00:00,799000.0,754000.0,760000.0,799000.0,858347.0,799000.0
2020-11-25 00:00:00,833000.0,784000.0,820000.0,788000.0,780482.0,788000.0
2020-11-26 00:00:00,821000.0,783000.0,794000.0,816000.0,556575.0,816000.0
2020-11-27 00:00:00,820000.0,798000.0,807000.0,810000.0,390212.0,810000.0
2020-11-30 00:00:00,813000.0,790000.0,807000.0,800000.0,728920.0,800000.0
2020-12-01 00:00:00,816000.0,794000.0,808000.0,809000.0,404022.0,809000.0
2020-12-02 00:00:00,849000.0,811000.0,816000.0,841000.0,592081.0,841000.0
2020-12-03 00:00:00,846000.0,827000.0,839000.0,846000.0,372854.0,846000.0
2020-12-04 00:00:00,863000.0,846000.0,863000.0,846000.0,375662.0,846000.0
2020-12-07 00:00:00,838000.0,807000.0,832000.0,816000.0,498527.0,816000.0
2020-12-08 00:00:00,830000.0,805000.0,816000.0,811000.0,389335.0,811000.0
2020-12-09 00:00:00,836000.0,807000.0,820000.0,836000.0,392544.0,836000.0
2020-12-10 00:00:00,833000.0,815000.0,822000.0,817000.0,615054.0,817000.0
2020-12-11 00:00:00,827000.0,808000.0,825000.0,808000.0,363164.0,808000.0
2020-12-14 00:00:00,811000.0,791000.0,811000.0,793000.0,332473.0,793000.0
2020-12-15 00:00:00,804000.0,794000.0,802000.0,801000.0,300410.0,801000.0
2020-12-16 00:00:00,822000.0,808000.0,812000.0,819000.0,321381.0,819000.0
2020-12-17 00:00:00,830000.0,811000.0,823000.0,830000.0,319523.0,830000.0
2020-12-18 00:00:00,832000.0,806000.0,831000.0,814000.0,353819.0,814000.0
